lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.360,-42.000,152.000,801.000,71.076,-68.699,0.315,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
132.360,-42.000,152.000,801.000,72.584,-69.207,0.302,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
129.360,-41.000,152.000,801.000,70.013,-66.943,0.341,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
130.360,-41.000,152.000,801.000,71.440,-67.457,0.328,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
131.360,-41.000,152.000,801.000,72.913,-67.964,0.315,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
128.360,-40.000,152.000,801.000,70.314,-65.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-40.000,152.000,801.000,71.711,-66.205,0.343,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
130.360,-40.000,152.000,801.000,73.151,-66.711,0.330,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
131.360,-40.000,152.000,801.000,74.636,-67.210,0.317,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
128.360,-39.000,152.000,801.000,71.903,-64.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-39.000,152.000,801.000,73.311,-65.450,0.345,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
130.360,-39.000,152.000,801.000,74.761,-65.948,0.332,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
128.360,-38.000,152.000,801.000,73.406,-64.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-38.000,152.000,801.000,74.821,-64.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-38.000,152.000,801.000,76.276,-65.169,0.336,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
127.360,-37.000,152.000,801.000,73.444,-62.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-37.000,152.000,801.000,74.827,-63.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-37.000,152.000,801.000,76.246,-63.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-37.000,152.000,801.000,77.704,-64.375,0.340,1249.000,128.220,-74.530,13.140,-24.900,4.180,124.700,0.190,281.660,919.000,833.000,0.100,25.660,11.920,-5.530,-2.380,3.440,-9.750,-12.400,9.530,-2.100,104.850,0.250,3.420,162.260,2.810
127.360,-36.000,152.000,801.000,74.785,-62.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-36.000,152.000,801.000,76.172,-62.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-36.000,152.000,801.000,77.594,-63.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-35.000,152.000,801.000,76.059,-61.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-35.000,152.000,801.000,77.447,-61.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-35.000,152.000,801.000,78.868,-62.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-34.000,152.000,801.000,77.269,-60.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-34.000,152.000,801.000,78.656,-60.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-34.000,152.000,801.000,80.075,-61.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-33.000,152.000,801.000,78.420,-59.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-33.000,152.000,801.000,79.804,-60.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-33.000,152.000,801.000,81.220,-60.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-32.000,152.000,801.000,79.515,-58.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-32.000,152.000,801.000,80.896,-59.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-32.000,152.000,801.000,82.307,-59.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-31.000,152.000,801.000,80.559,-58.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-31.000,152.000,801.000,81.935,-58.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-31.000,152.000,801.000,83.340,-58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-30.000,152.000,801.000,81.555,-57.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-30.000,152.000,801.000,82.926,-57.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-30.000,152.000,801.000,84.323,-58.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-29.000,152.000,801.000,82.506,-56.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-29.000,152.000,801.000,83.870,-56.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-29.000,152.000,801.000,85.260,-57.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-28.000,152.000,801.000,83.415,-55.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-28.000,152.000,801.000,84.772,-55.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-28.000,152.000,801.000,86.154,-56.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-27.000,152.000,801.000,84.286,-54.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-27.000,152.000,801.000,85.635,-55.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-27.000,152.000,801.000,87.008,-55.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-26.000,152.000,801.000,85.120,-53.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-26.000,152.000,801.000,86.461,-54.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-26.000,152.000,801.000,87.824,-54.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-25.000,152.000,801.000,85.919,-52.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-25.000,152.000,801.000,87.252,-53.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-25.000,152.000,801.000,88.606,-53.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-24.000,152.000,801.000,86.688,-51.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-24.000,152.000,801.000,88.011,-52.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-24.000,152.000,801.000,89.355,-52.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-23.000,152.000,801.000,87.426,-51.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-23.000,152.000,801.000,88.740,-51.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-23.000,152.000,801.000,90.074,-51.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-22.000,152.000,801.000,88.136,-50.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-22.000,152.000,801.000,89.441,-50.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-22.000,152.000,801.000,90.765,-50.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.360,-21.000,152.000,801.000,88.821,-49.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-21.000,152.000,801.000,90.116,-49.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-21.000,152.000,801.000,91.429,-50.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-21.000,152.000,801.000,92.760,-50.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-20.000,152.000,801.000,90.766,-48.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-20.000,152.000,801.000,92.069,-49.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-20.000,152.000,801.000,93.388,-49.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-19.000,152.000,801.000,91.393,-47.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-19.000,152.000,801.000,92.685,-48.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-19.000,152.000,801.000,93.993,-48.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-18.000,152.000,801.000,91.998,-46.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-18.000,152.000,801.000,93.280,-47.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-18.000,152.000,801.000,94.576,-47.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.360,-17.000,152.000,801.000,92.583,-46.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-17.000,152.000,801.000,93.854,-46.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-17.000,152.000,801.000,95.140,-46.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-17.000,152.000,801.000,96.440,-47.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-16.000,152.000,801.000,94.409,-45.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-16.000,152.000,801.000,95.684,-45.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-16.000,152.000,801.000,96.972,-46.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-15.000,152.000,801.000,94.947,-44.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-15.000,152.000,801.000,96.210,-44.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-15.000,152.000,801.000,97.486,-45.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-14.000,152.000,801.000,95.467,-43.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-14.000,152.000,801.000,96.719,-44.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-14.000,152.000,801.000,97.984,-44.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.360,-13.000,152.000,801.000,95.972,-42.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-13.000,152.000,801.000,97.213,-43.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-13.000,152.000,801.000,98.466,-43.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-13.000,152.000,801.000,99.731,-43.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-12.000,152.000,801.000,97.692,-42.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-12.000,152.000,801.000,98.933,-42.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-12.000,152.000,801.000,100.187,-42.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-11.000,152.000,801.000,98.157,-41.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-11.000,152.000,801.000,99.387,-41.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-11.000,152.000,801.000,100.628,-41.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.360,-10.000,152.000,801.000,98.608,-40.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-10.000,152.000,801.000,99.827,-40.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-10.000,152.000,801.000,101.057,-40.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-10.000,152.000,801.000,102.297,-41.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-9.000,152.000,801.000,100.256,-39.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-9.000,152.000,801.000,101.474,-39.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-9.000,152.000,801.000,102.702,-40.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-8.000,152.000,684.000,100.916,-39.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-8.000,152.000,801.000,101.879,-39.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-8.000,152.000,801.000,103.095,-39.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.360,-7.000,152.000,684.000,101.326,-38.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-7.000,152.000,684.000,102.530,-38.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-7.000,152.000,801.000,103.478,-38.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.360,-7.000,152.000,801.000,104.691,-38.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-6.000,152.000,684.000,102.917,-37.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-6.000,152.000,684.000,104.119,-37.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.360,-6.000,152.000,615.000,105.052,-37.689,0.346,1955.000,130.110,-36.700,14.520,-47.310,11.800,113.510,0.190,263.240,919.000,499.000,14.800,33.240,9.840,-10.670,-4.710,10.820,-5.060,1.370,5.060,0.120,78.380,0.190,12.990,320.170,2.670
132.360,-5.000,152.000,684.000,103.295,-36.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-5.000,152.000,684.000,104.485,-36.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.360,-5.000,152.000,61501.000,105.301,-36.752,0.344,1955.000,130.110,-36.700,14.520,-47.310,11.800,113.510,0.190,263.240,919.000,499.000,14.800,33.240,9.840,-10.670,-4.710,10.820,-5.060,1.370,5.060,0.120,78.380,0.190,12.990,320.170,2.670
133.360,-4.000,152.000,61501.000,104.934,-35.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
