lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
155.000,-30.087,52.000,801.000,158.533,-54.163,0.244,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
156.000,-30.087,52.000,833.000,159.926,-53.882,0.229,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
157.000,-30.087,52.000,884.000,161.304,-53.592,0.215,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
158.000,-30.087,52.000,884.000,162.668,-53.294,0.201,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
159.000,-30.087,52.000,869.000,164.017,-52.987,0.187,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
161.000,-30.087,52.000,869.000,166.670,-52.350,0.160,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
162.000,-30.087,52.000,869.000,167.975,-52.020,0.146,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
163.000,-30.087,52.000,869.000,169.265,-51.683,0.134,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
164.000,-30.087,52.000,833.000,170.540,-51.338,0.122,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
159.000,-29.087,52.000,869.000,163.433,-52.052,0.181,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
160.000,-29.087,52.000,869.000,164.756,-51.741,0.167,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
161.000,-29.087,52.000,869.000,166.065,-51.422,0.152,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
162.000,-29.087,52.000,869.000,167.360,-51.096,0.138,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
163.000,-29.087,52.000,869.000,168.642,-50.762,0.125,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
156.000,-28.087,52.000,833.000,158.854,-51.989,0.222,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
157.000,-28.087,52.000,883.000,160.207,-51.706,0.207,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
158.000,-28.087,52.000,883.000,161.546,-51.415,0.192,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
159.000,-28.087,52.000,869.000,162.872,-51.115,0.176,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
160.000,-28.087,52.000,869.000,164.185,-50.807,0.162,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
161.000,-28.087,52.000,869.000,165.485,-50.491,0.147,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
162.000,-28.087,52.000,869.000,166.770,-50.168,0.132,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
153.000,-27.087,52.000,801.000,154.257,-51.825,0.259,2298.000,167.570,-40.130,3.670,-39.710,-3.670,-63.120,0.180,33.100,833.000,844.000,4.680,7.640,2.830,-2.350,1.660,-3.270,-7.180,-50.820,4.540,-5.570,13.000,0.020,8.700,125.430,1.740
154.000,-27.087,52.000,801.000,155.634,-51.572,0.245,2300.000,167.970,-40.330,3.620,-40.370,-3.710,-61.740,0.180,32.840,833.000,844.000,5.040,7.270,2.760,-2.350,1.760,-3.270,-7.210,-50.610,4.570,-5.570,16.740,0.020,8.700,125.430,1.790
155.000,-27.087,52.000,801.000,156.999,-51.310,0.232,2300.000,167.970,-40.330,3.620,-40.370,-3.710,-61.740,0.180,32.840,833.000,844.000,5.040,7.270,2.760,-2.350,1.760,-3.270,-7.210,-50.610,4.570,-5.570,16.740,0.020,8.700,125.430,1.790
156.000,-27.087,52.000,833.000,158.352,-51.039,0.219,2304.000,168.800,-40.720,3.520,-36.680,-3.820,-54.010,0.200,27.230,833.000,844.000,5.790,6.530,2.820,-2.100,2.240,-3.090,-7.250,-45.120,5.120,-5.140,16.740,0.030,13.540,125.430,1.790
157.000,-27.087,52.000,883.000,159.692,-50.760,0.204,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
158.000,-27.087,52.000,883.000,161.020,-50.471,0.189,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
159.000,-27.087,52.000,869.000,162.335,-50.175,0.174,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
160.000,-27.087,52.000,869.000,163.637,-49.870,0.158,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
161.000,-27.087,52.000,869.000,164.926,-49.558,0.143,2340.000,175.010,-45.020,3.020,-86.980,-4.630,-65.940,0.170,55.380,833.000,844.000,0.080,0.080,0.160,-3.010,1.890,-4.220,-7.520,-73.660,2.120,-7.220,13.000,0.000,4.700,120.330,1.730
152.000,-26.087,52.000,801.000,152.441,-51.104,0.263,2291.000,166.180,-39.420,3.850,-37.680,-3.520,-68.370,0.180,34.140,833.000,844.000,3.400,8.920,3.050,-2.350,1.300,-3.270,-7.110,-51.730,4.400,-5.580,14.920,0.020,8.700,135.580,1.760
153.000,-26.087,52.000,801.000,153.815,-50.864,0.250,2291.000,166.180,-39.420,3.850,-37.680,-3.520,-68.370,0.180,34.140,833.000,844.000,3.400,8.920,3.050,-2.350,1.300,-3.270,-7.110,-51.730,4.400,-5.580,14.920,0.020,8.700,135.580,1.760
154.000,-26.087,52.000,801.000,155.179,-50.614,0.237,2294.000,166.770,-39.720,3.780,-38.430,-3.580,-66.000,0.180,33.620,833.000,844.000,3.940,8.370,2.960,-2.350,1.460,-3.270,-7.140,-51.260,4.470,-5.570,13.000,0.020,8.700,135.580,1.740
155.000,-26.087,52.000,801.000,156.530,-50.355,0.223,2298.000,167.570,-40.130,3.670,-39.710,-3.670,-63.120,0.180,33.100,833.000,844.000,4.680,7.640,2.830,-2.350,1.660,-3.270,-7.180,-50.820,4.540,-5.570,13.000,0.020,8.700,125.430,1.740
156.000,-26.087,52.000,833.000,157.870,-50.087,0.210,2300.000,167.970,-40.330,3.620,-40.370,-3.710,-61.740,0.180,32.840,833.000,844.000,5.040,7.270,2.760,-2.350,1.760,-3.270,-7.210,-50.610,4.570,-5.570,16.740,0.020,8.700,125.430,1.790
157.000,-26.087,52.000,883.000,159.198,-49.811,0.197,2302.000,168.380,-40.520,3.570,-41.050,-3.760,-60.390,0.180,32.580,833.000,844.000,5.410,6.900,2.690,-2.350,1.860,-3.270,-7.230,-50.400,4.610,-5.570,16.740,0.020,8.700,125.430,1.790
158.000,-26.087,52.000,883.000,160.514,-49.526,0.184,2304.000,168.800,-40.720,3.520,-36.680,-3.820,-54.010,0.200,27.230,833.000,844.000,5.790,6.530,2.820,-2.100,2.240,-3.090,-7.250,-45.120,5.120,-5.140,16.740,0.030,13.540,125.430,1.790
159.000,-26.087,52.000,869.000,161.818,-49.232,0.171,2304.000,168.800,-40.720,3.520,-36.680,-3.820,-54.010,0.200,27.230,833.000,844.000,5.790,6.530,2.820,-2.100,2.240,-3.090,-7.250,-45.120,5.120,-5.140,16.740,0.030,13.540,125.430,1.790
150.000,-25.087,52.000,801.000,149.279,-50.585,0.281,2284.000,164.840,-38.700,4.030,-35.730,-3.410,-73.820,0.180,34.980,833.000,844.000,2.130,10.190,3.270,-2.350,0.950,-3.270,-7.030,-52.530,4.280,-5.580,13.000,0.020,8.470,140.430,1.740
151.000,-25.087,52.000,801.000,150.661,-50.366,0.268,2284.000,164.840,-38.700,4.030,-35.730,-3.410,-73.820,0.180,34.980,833.000,844.000,2.130,10.190,3.270,-2.350,0.950,-3.270,-7.030,-52.530,4.280,-5.580,13.000,0.020,8.470,140.430,1.740
152.000,-25.087,52.000,801.000,152.031,-50.139,0.254,2284.000,164.840,-38.700,4.030,-35.730,-3.410,-73.820,0.180,34.980,833.000,844.000,2.130,10.190,3.270,-2.350,0.950,-3.270,-7.030,-52.530,4.280,-5.580,13.000,0.020,8.470,140.430,1.740
153.000,-25.087,52.000,801.000,153.392,-49.901,0.241,2287.000,165.410,-39.010,3.950,-36.540,-3.450,-71.440,0.180,34.620,833.000,844.000,2.670,9.640,3.180,-2.350,1.100,-3.270,-7.060,-52.180,4.330,-5.580,13.000,0.020,8.470,140.430,1.740
154.000,-25.087,52.000,801.000,154.741,-49.654,0.227,2291.000,166.180,-39.420,3.850,-37.680,-3.520,-68.370,0.180,34.140,833.000,844.000,3.400,8.920,3.050,-2.350,1.300,-3.270,-7.110,-51.730,4.400,-5.580,14.920,0.020,8.700,135.580,1.760
155.000,-25.087,52.000,801.000,156.079,-49.398,0.214,2293.000,166.570,-39.620,3.800,-38.270,-3.560,-66.880,0.180,33.890,833.000,844.000,3.760,8.560,2.980,-2.350,1.400,-3.270,-7.130,-51.510,4.440,-5.580,13.000,0.020,8.700,135.580,1.740
156.000,-25.087,52.000,833.000,157.407,-49.133,0.201,2295.000,166.970,-39.820,3.750,-38.740,-3.600,-65.270,0.180,33.490,833.000,844.000,4.130,8.190,2.920,-2.350,1.510,-3.270,-7.150,-51.150,4.490,-5.570,13.000,0.020,8.700,135.580,1.740
149.000,-24.087,52.000,801.000,147.540,-49.818,0.271,2821.000,150.360,-34.410,0.000,0.000,-7.010,-16.510,0.190,10.840,836.000,836.000,6.200,7.920,0.000,0.000,6.720,-1.990,-7.010,-16.510,6.720,-1.990,13.040,0.000,27.770,122.690,1.740
150.000,-24.087,52.000,801.000,148.916,-49.612,0.265,2821.000,150.360,-34.410,0.000,0.000,-7.010,-16.510,0.190,10.840,836.000,836.000,6.200,7.920,0.000,0.000,6.720,-1.990,-7.010,-16.510,6.720,-1.990,13.040,0.000,27.770,122.690,1.740
151.000,-24.087,52.000,801.000,150.282,-49.397,0.260,2284.000,164.840,-38.700,4.030,-35.730,-3.410,-73.820,0.180,34.980,833.000,844.000,2.130,10.190,3.270,-2.350,0.950,-3.270,-7.030,-52.530,4.280,-5.580,13.000,0.020,8.470,140.430,1.740
152.000,-24.087,52.000,801.000,151.638,-49.171,0.246,2284.000,164.840,-38.700,4.030,-35.730,-3.410,-73.820,0.180,34.980,833.000,844.000,2.130,10.190,3.270,-2.350,0.950,-3.270,-7.030,-52.530,4.280,-5.580,13.000,0.020,8.470,140.430,1.740
153.000,-24.087,52.000,801.000,152.985,-48.937,0.232,2284.000,164.840,-38.700,4.030,-35.730,-3.410,-73.820,0.180,34.980,833.000,844.000,2.130,10.190,3.270,-2.350,0.950,-3.270,-7.030,-52.530,4.280,-5.580,13.000,0.020,8.470,140.430,1.740
148.000,-23.087,52.000,801.000,145.837,-49.035,0.261,2820.000,150.140,-34.380,0.000,0.000,-6.950,-16.650,0.190,10.970,836.000,836.000,6.000,8.120,0.000,0.000,6.660,-1.990,-6.950,-16.650,6.660,-1.990,13.040,0.000,27.770,122.690,1.740
149.000,-23.087,52.000,801.000,147.206,-48.842,0.254,2821.000,150.360,-34.410,0.000,0.000,-7.010,-16.510,0.190,10.840,836.000,836.000,6.200,7.920,0.000,0.000,6.720,-1.990,-7.010,-16.510,6.720,-1.990,13.040,0.000,27.770,122.690,1.740
150.000,-23.087,52.000,801.000,148.567,-48.639,0.249,2821.000,150.360,-34.410,0.000,0.000,-7.010,-16.510,0.190,10.840,836.000,836.000,6.200,7.920,0.000,0.000,6.720,-1.990,-7.010,-16.510,6.720,-1.990,13.040,0.000,27.770,122.690,1.740
151.000,-23.087,52.000,801.000,149.918,-48.426,0.244,2821.000,150.360,-34.410,0.000,0.000,-7.010,-16.510,0.190,10.840,836.000,836.000,6.200,7.920,0.000,0.000,6.720,-1.990,-7.010,-16.510,6.720,-1.990,13.040,0.000,27.770,122.690,1.740
152.000,-23.087,52.000,801.000,151.260,-48.203,0.238,2284.000,164.840,-38.700,4.030,-35.730,-3.410,-73.820,0.180,34.980,833.000,844.000,2.130,10.190,3.270,-2.350,0.950,-3.270,-7.030,-52.530,4.280,-5.580,13.000,0.020,8.470,140.430,1.740
141.000,-22.087,52.000,801.000,135.849,-49.103,0.307,2809.000,147.780,-33.810,0.000,0.000,-6.340,-28.280,0.180,21.730,836.000,836.000,3.970,10.150,0.000,0.000,5.580,-3.000,-6.340,-28.280,5.580,-3.000,13.370,0.000,27.770,127.490,1.750
146.000,-22.087,52.000,801.000,142.799,-48.408,0.260,2815.000,149.000,-34.190,0.000,0.000,-6.650,-17.420,0.190,11.600,836.000,836.000,5.050,9.070,0.000,0.000,6.350,-1.990,-6.650,-17.420,6.350,-1.990,11.360,0.000,27.770,117.580,1.710
147.000,-22.087,52.000,801.000,144.169,-48.237,0.252,2815.000,149.000,-34.190,0.000,0.000,-6.650,-17.420,0.190,11.600,836.000,836.000,5.050,9.070,0.000,0.000,6.350,-1.990,-6.650,-17.420,6.350,-1.990,11.360,0.000,27.770,117.580,1.710
148.000,-22.087,52.000,801.000,145.531,-48.056,0.245,2816.000,149.230,-34.230,0.000,0.000,-6.710,-17.260,0.190,11.480,836.000,836.000,5.240,8.880,0.000,0.000,6.410,-1.990,-6.710,-17.260,6.410,-1.990,11.360,0.000,27.770,117.580,1.710
149.000,-22.087,52.000,801.000,146.885,-47.865,0.239,2820.000,150.140,-34.380,0.000,0.000,-6.950,-16.650,0.190,10.970,836.000,836.000,6.000,8.120,0.000,0.000,6.660,-1.990,-6.950,-16.650,6.660,-1.990,13.040,0.000,27.770,122.690,1.740
150.000,-22.087,52.000,801.000,148.231,-47.664,0.232,2821.000,150.360,-34.410,0.000,0.000,-7.010,-16.510,0.190,10.840,836.000,836.000,6.200,7.920,0.000,0.000,6.720,-1.990,-7.010,-16.510,6.720,-1.990,13.040,0.000,27.770,122.690,1.740
151.000,-22.087,52.000,801.000,149.568,-47.454,0.227,2821.000,150.360,-34.410,0.000,0.000,-7.010,-16.510,0.190,10.840,836.000,836.000,6.200,7.920,0.000,0.000,6.720,-1.990,-7.010,-16.510,6.720,-1.990,13.040,0.000,27.770,122.690,1.740
139.000,-21.087,52.000,801.000,132.884,-48.309,0.317,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
140.000,-21.087,52.000,801.000,134.278,-48.215,0.306,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
141.000,-21.087,52.000,801.000,135.668,-48.110,0.294,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
142.000,-21.087,52.000,801.000,137.053,-47.994,0.284,2809.000,147.780,-33.810,0.000,0.000,-6.340,-28.280,0.180,21.730,836.000,836.000,3.970,10.150,0.000,0.000,5.580,-3.000,-6.340,-28.280,5.580,-3.000,13.370,0.000,27.770,127.490,1.750
145.000,-21.087,52.000,801.000,141.174,-47.582,0.254,2814.000,148.790,-34.140,0.000,0.000,-6.600,-27.070,0.180,21.170,836.000,836.000,4.860,9.250,0.000,0.000,5.870,-3.000,-6.600,-27.070,5.870,-3.000,11.360,0.000,27.770,117.580,1.710
146.000,-21.087,52.000,801.000,142.535,-47.423,0.245,2814.000,148.790,-34.140,0.000,0.000,-6.600,-27.070,0.180,21.170,836.000,836.000,4.860,9.250,0.000,0.000,5.870,-3.000,-6.600,-27.070,5.870,-3.000,11.360,0.000,27.770,117.580,1.710
147.000,-21.087,52.000,801.000,143.889,-47.255,0.237,2815.000,149.000,-34.190,0.000,0.000,-6.650,-17.420,0.190,11.600,836.000,836.000,5.050,9.070,0.000,0.000,6.350,-1.990,-6.650,-17.420,6.350,-1.990,11.360,0.000,27.770,117.580,1.710
148.000,-21.087,52.000,801.000,145.236,-47.076,0.230,2816.000,149.230,-34.230,0.000,0.000,-6.710,-17.260,0.190,11.480,836.000,836.000,5.240,8.880,0.000,0.000,6.410,-1.990,-6.710,-17.260,6.410,-1.990,11.360,0.000,27.770,117.580,1.710
149.000,-21.087,52.000,801.000,146.576,-46.887,0.223,2820.000,150.140,-34.380,0.000,0.000,-6.950,-16.650,0.190,10.970,836.000,836.000,6.000,8.120,0.000,0.000,6.660,-1.990,-6.950,-16.650,6.660,-1.990,13.040,0.000,27.770,122.690,1.740
138.000,-20.087,52.000,801.000,131.362,-47.396,0.317,2799.000,145.870,-32.840,0.000,0.000,-5.860,-41.470,0.190,32.280,836.000,836.000,2.100,12.020,0.000,0.000,4.390,-3.880,-5.860,-41.470,4.390,-3.880,13.560,0.000,27.770,141.820,1.750
139.000,-20.087,52.000,801.000,132.743,-47.314,0.305,2802.000,146.450,-33.140,0.000,0.000,-6.000,-40.370,0.190,32.070,836.000,836.000,2.670,11.450,0.000,0.000,4.570,-3.890,-6.000,-40.370,4.570,-3.890,13.560,0.000,27.770,141.820,1.750
140.000,-20.087,52.000,801.000,134.121,-47.221,0.294,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
141.000,-20.087,52.000,801.000,135.494,-47.117,0.282,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
142.000,-20.087,52.000,801.000,136.862,-47.002,0.271,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
145.000,-20.087,52.000,801.000,140.935,-46.595,0.240,2812.000,148.380,-34.010,0.000,0.000,-6.490,-27.540,0.180,21.400,836.000,836.000,4.510,9.610,0.000,0.000,5.760,-3.000,-6.490,-27.540,5.760,-3.000,13.370,0.000,27.770,127.490,1.750
146.000,-20.087,52.000,801.000,142.281,-46.439,0.231,2814.000,148.790,-34.140,0.000,0.000,-6.600,-27.070,0.180,21.170,836.000,836.000,4.860,9.250,0.000,0.000,5.870,-3.000,-6.600,-27.070,5.870,-3.000,11.360,0.000,27.770,117.580,1.710
147.000,-20.087,52.000,801.000,143.620,-46.272,0.222,2814.000,148.790,-34.140,0.000,0.000,-6.600,-27.070,0.180,21.170,836.000,836.000,4.860,9.250,0.000,0.000,5.870,-3.000,-6.600,-27.070,5.870,-3.000,11.360,0.000,27.770,117.580,1.710
148.000,-20.087,52.000,801.000,144.952,-46.095,0.214,2815.000,149.000,-34.190,0.000,0.000,-6.650,-17.420,0.190,11.600,836.000,836.000,5.050,9.070,0.000,0.000,6.350,-1.990,-6.650,-17.420,6.350,-1.990,11.360,0.000,27.770,117.580,1.710
138.000,-19.087,52.000,801.000,131.244,-46.399,0.305,2795.000,145.090,-32.420,0.000,0.000,-5.660,-43.210,0.190,32.700,836.000,836.000,1.320,12.800,0.000,0.000,4.130,-3.880,-5.660,-43.210,4.130,-3.880,13.420,0.000,32.710,145.750,1.750
139.000,-19.087,52.000,801.000,132.608,-46.318,0.293,2799.000,145.870,-32.840,0.000,0.000,-5.860,-41.470,0.190,32.280,836.000,836.000,2.100,12.020,0.000,0.000,4.390,-3.880,-5.860,-41.470,4.390,-3.880,13.560,0.000,27.770,141.820,1.750
140.000,-19.087,52.000,801.000,133.969,-46.226,0.282,2801.000,146.260,-33.040,0.000,0.000,-5.950,-40.760,0.190,32.180,836.000,836.000,2.480,11.640,0.000,0.000,4.510,-3.890,-5.950,-40.760,4.510,-3.890,13.560,0.000,27.770,141.820,1.750
146.000,-19.087,52.000,801.000,142.035,-45.453,0.217,2812.000,148.380,-34.010,0.000,0.000,-6.490,-27.540,0.180,21.400,836.000,836.000,4.510,9.610,0.000,0.000,5.760,-3.000,-6.490,-27.540,5.760,-3.000,13.370,0.000,27.770,127.490,1.750
137.000,-18.087,52.000,801.000,129.779,-45.472,0.306,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
138.000,-18.087,52.000,801.000,131.130,-45.402,0.293,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
139.000,-18.087,52.000,801.000,132.478,-45.322,0.281,2795.000,145.090,-32.420,0.000,0.000,-5.660,-43.210,0.190,32.700,836.000,836.000,1.320,12.800,0.000,0.000,4.130,-3.880,-5.660,-43.210,4.130,-3.880,13.420,0.000,32.710,145.750,1.750
140.000,-18.087,52.000,801.000,133.823,-45.231,0.270,2797.000,145.480,-32.630,0.000,0.000,-5.760,-42.330,0.190,32.490,836.000,836.000,1.710,12.410,0.000,0.000,4.260,-3.880,-5.760,-42.330,4.260,-3.880,17.140,0.000,32.710,191.880,1.790
143.000,-18.087,52.000,801.000,137.833,-44.896,0.234,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
144.000,-18.087,52.000,801.000,139.160,-44.763,0.223,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
145.000,-18.087,52.000,801.000,140.482,-44.620,0.212,2809.000,147.780,-33.810,0.000,0.000,-6.340,-28.280,0.180,21.730,836.000,836.000,3.970,10.150,0.000,0.000,5.580,-3.000,-6.340,-28.280,5.580,-3.000,13.370,0.000,27.770,127.490,1.750
137.000,-17.087,52.000,801.000,129.685,-44.474,0.295,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
138.000,-17.087,52.000,801.000,131.020,-44.405,0.282,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
139.000,-17.087,52.000,801.000,132.353,-44.326,0.270,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
143.000,-17.087,52.000,801.000,137.647,-43.905,0.222,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
144.000,-17.087,52.000,801.000,138.959,-43.774,0.210,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
