lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.183,-51.000,194.000,802.000,82.633,-47.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-50.000,194.000,802.000,79.780,-44.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-50.000,194.000,802.000,80.519,-44.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-50.000,194.000,801.000,38.170,-65.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.183,-50.000,194.000,801.000,38.610,-66.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.183,-50.000,194.000,801.000,39.051,-66.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-49.000,194.000,801.000,38.983,-63.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-49.000,194.000,801.000,39.472,-63.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-49.000,194.000,802.000,81.321,-43.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-49.000,194.000,801.000,40.460,-65.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.183,-49.000,194.000,801.000,40.960,-65.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-48.000,194.000,801.000,40.528,-62.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-48.000,194.000,801.000,41.061,-63.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-48.000,194.000,801.000,41.600,-63.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-48.000,194.000,801.000,42.145,-64.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-48.000,194.000,801.000,42.696,-64.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-47.000,194.000,801.000,41.937,-61.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-47.000,194.000,801.000,42.510,-62.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-47.000,194.000,801.000,43.089,-62.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-47.000,194.000,801.000,43.676,-63.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-46.000,194.000,801.000,43.220,-60.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-46.000,194.000,801.000,43.827,-60.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-46.000,194.000,801.000,44.441,-61.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-46.000,194.000,801.000,45.064,-62.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-45.000,194.000,801.000,45.022,-59.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-45.000,194.000,801.000,45.667,-60.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-45.000,194.000,801.000,46.320,-61.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-44.000,194.000,801.000,46.775,-59.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-44.000,194.000,801.000,47.456,-60.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-44.000,194.000,801.000,48.147,-60.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-43.000,194.000,801.000,47.777,-58.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-43.000,194.000,801.000,48.480,-58.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-43.000,194.000,801.000,49.194,-59.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-42.000,194.000,801.000,49.403,-57.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-42.000,194.000,801.000,50.136,-58.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-42.000,194.000,801.000,50.882,-59.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.183,-41.000,194.000,801.000,50.233,-56.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-41.000,194.000,801.000,50.982,-57.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-41.000,194.000,801.000,51.744,-57.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-41.000,194.000,801.000,52.519,-58.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-40.000,194.000,801.000,53.304,-57.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-39.000,194.000,801.000,54.817,-56.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.183,-38.000,194.000,801.000,54.626,-54.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-38.000,194.000,801.000,55.448,-55.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-38.000,194.000,801.000,56.284,-56.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-38.000,194.000,801.000,57.135,-56.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-37.000,194.000,801.000,56.849,-54.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-37.000,194.000,801.000,57.706,-55.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-37.000,194.000,801.000,58.579,-56.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-36.000,194.000,801.000,58.208,-54.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-36.000,194.000,801.000,59.085,-54.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-36.000,194.000,801.000,59.978,-55.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-35.000,194.000,801.000,60.421,-54.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-35.000,194.000,801.000,61.332,-54.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-35.000,194.000,801.000,62.261,-55.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-34.000,194.000,801.000,61.716,-53.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-34.000,194.000,801.000,62.643,-54.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-34.000,194.000,801.000,63.589,-54.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-33.000,194.000,801.000,62.971,-53.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-33.000,194.000,801.000,63.913,-53.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-33.000,194.000,801.000,64.874,-54.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-33.000,194.000,801.000,65.853,-54.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-32.000,194.000,801.000,65.143,-52.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-32.000,194.000,801.000,66.117,-53.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-32.000,194.000,801.000,67.110,-54.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-31.000,194.000,801.000,66.335,-52.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-31.000,194.000,801.000,67.321,-52.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-31.000,194.000,801.000,68.325,-53.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-30.000,194.000,801.000,67.490,-51.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-30.000,194.000,801.000,68.486,-52.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-30.000,194.000,801.000,69.501,-52.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-30.000,194.000,801.000,70.535,-53.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-29.000,194.000,801.000,69.615,-51.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-29.000,194.000,801.000,70.639,-52.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-29.000,194.000,801.000,71.682,-52.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-28.000,194.000,801.000,70.708,-50.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-28.000,194.000,801.000,71.740,-51.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-28.000,194.000,801.000,72.791,-51.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-27.000,194.000,801.000,72.806,-50.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-27.000,194.000,801.000,73.863,-51.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-27.000,194.000,801.000,74.940,-51.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-26.000,194.000,801.000,73.839,-49.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-26.000,194.000,801.000,74.902,-50.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-26.000,194.000,801.000,75.984,-51.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-25.000,194.000,801.000,74.841,-49.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-25.000,194.000,801.000,75.907,-49.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-25.000,194.000,801.000,76.993,-50.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-24.000,194.000,801.000,75.812,-48.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-24.000,194.000,801.000,76.882,-48.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-24.000,194.000,801.000,77.970,-49.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-24.000,194.000,801.000,79.078,-50.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-23.000,194.000,801.000,77.826,-48.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-23.000,194.000,801.000,78.917,-48.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-23.000,194.000,801.000,80.027,-49.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-22.000,194.000,801.000,78.742,-47.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-22.000,194.000,801.000,79.834,-47.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-22.000,194.000,801.000,80.945,-48.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-21.000,194.000,801.000,79.631,-46.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-21.000,194.000,801.000,80.724,-47.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-21.000,194.000,801.000,81.834,-47.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-20.000,194.000,801.000,81.587,-46.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-20.000,194.000,801.000,82.697,-46.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.183,-20.000,194.000,801.000,83.824,-47.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-19.000,194.000,801.000,81.333,-44.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-19.000,194.000,801.000,82.425,-45.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-19.000,194.000,801.000,83.533,-46.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.183,-19.000,194.000,801.000,84.659,-46.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-18.000,194.000,801.000,81.075,-43.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-18.000,194.000,801.000,82.149,-44.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-18.000,194.000,801.000,83.239,-44.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-18.000,194.000,801.000,84.346,-45.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.183,-18.000,194.000,801.000,85.469,-45.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-17.000,194.000,801.000,80.811,-42.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-17.000,194.000,801.000,81.869,-42.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-17.000,194.000,801.000,82.942,-43.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-17.000,194.000,801.000,84.030,-43.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.183,-17.000,194.000,801.000,85.135,-44.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-16.000,194.000,801.000,81.587,-41.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-16.000,194.000,801.000,82.643,-41.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-16.000,194.000,801.000,83.714,-42.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.183,-16.000,194.000,801.000,84.800,-43.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-15.000,194.000,801.000,81.302,-40.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-15.000,194.000,801.000,82.343,-40.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-15.000,194.000,801.000,83.397,-41.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.183,-15.000,194.000,801.000,84.466,-41.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-14.000,194.000,801.000,81.016,-38.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-14.000,194.000,801.000,82.041,-39.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-14.000,194.000,801.000,83.080,-39.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.183,-14.000,194.000,801.000,84.132,-40.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-13.000,194.000,801.000,80.729,-37.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-13.000,194.000,801.000,81.740,-37.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-13.000,194.000,801.000,82.764,-38.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.183,-13.000,194.000,801.000,83.800,-38.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.183,-12.000,194.000,801.000,80.442,-35.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-12.000,194.000,684.000,81.499,-37.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-12.000,194.000,801.000,82.448,-36.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.183,-12.000,194.000,801.000,83.470,-37.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.183,-11.000,194.000,65702.000,122.946,-3.390,0.089,1630.000,120.640,1.160,11.290,-86.270,5.700,91.890,0.190,332.970,926.000,530.000,5.570,27.270,0.730,-11.260,-0.190,5.700,-5.590,-84.430,0.540,-5.570,66.050,0.010,1.150,101.540,2.430
120.183,-11.000,194.000,675.000,82.815,-38.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-11.000,194.000,684.000,82.208,-36.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.183,-11.000,194.000,684.000,83.220,-36.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.183,-10.000,194.000,736.000,111.692,-42.364,0.153,637.000,123.080,-40.380,4.880,89.150,-4.310,-45.270,0.200,253.090,919.000,801.000,0.880,0.880,0.070,4.880,3.040,-3.060,-3.620,30.190,3.130,1.820,57.880,0.000,16.640,346.030,2.690
119.183,-10.000,194.000,675.000,81.513,-37.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.183,-10.000,194.000,675.000,82.751,-37.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.183,-10.000,194.000,684.000,82.902,-35.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.183,-9.000,194.000,651.000,117.183,-9.000,0.046,1522.000,119.140,-7.230,8.140,29.340,3.370,-132.240,0.200,227.900,926.000,786.000,10.540,10.540,7.100,3.990,-2.270,-2.500,-5.050,16.830,4.830,1.460,124.690,0.160,11.590,82.640,2.310
118.183,-9.000,194.000,651.000,118.183,-9.000,0.033,1526.000,119.670,-7.820,7.960,30.070,3.280,-130.410,0.200,227.830,926.000,786.000,11.330,11.330,6.890,3.990,-2.130,-2.500,-4.990,17.050,4.770,1.460,124.690,0.150,36.770,82.640,2.310
119.183,-9.000,194.000,675.000,81.463,-36.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.183,-9.000,194.000,652.000,120.183,-9.000,0.007,1532.000,120.480,-8.690,7.690,31.240,3.150,-127.450,0.200,227.710,926.000,786.000,12.510,12.510,6.580,3.990,-1.910,-2.500,-4.890,17.390,4.670,1.460,121.480,0.140,36.770,92.270,2.370
121.183,-9.000,194.000,652.000,121.183,-9.000,0.006,1536.000,121.010,-9.270,7.510,32.070,3.060,-125.330,0.200,227.630,926.000,786.000,12.640,13.300,6.370,3.990,-1.770,-2.500,-4.830,17.630,4.600,1.460,118.340,0.140,40.160,103.970,2.440
116.183,-8.000,194.000,668.000,110.085,-32.746,0.209,1371.000,123.810,-36.980,4.820,55.340,-4.250,-83.210,0.200,287.750,919.000,801.000,2.690,11.010,2.740,3.970,0.500,-4.220,-3.280,-4.550,3.260,-0.260,52.790,0.050,8.190,205.780,2.500
117.183,-8.000,194.000,651.000,117.183,-8.000,0.034,1518.000,118.610,-6.650,8.320,28.650,3.470,-133.970,0.200,227.960,926.000,786.000,9.760,9.760,7.300,3.990,-2.410,-2.500,-5.110,16.620,4.900,1.460,88.390,0.150,11.590,73.900,2.240
118.183,-8.000,194.000,651.000,118.183,-8.000,0.021,1522.000,119.140,-7.230,8.140,29.340,3.370,-132.240,0.200,227.900,926.000,786.000,10.540,10.540,7.100,3.990,-2.270,-2.500,-5.050,16.830,4.830,1.460,124.690,0.160,11.590,82.640,2.310
119.183,-8.000,194.000,652.000,119.183,-8.000,0.008,1525.000,119.540,-7.670,8.010,29.890,3.300,-130.880,0.200,227.840,926.000,786.000,11.130,11.130,6.940,3.990,-2.160,-2.500,-5.000,17.000,4.780,1.460,124.690,0.150,36.770,82.640,2.310
120.183,-8.000,194.000,652.000,120.183,-8.000,0.005,1528.000,119.940,-8.110,7.870,30.450,3.230,-129.450,0.200,227.790,926.000,786.000,11.730,11.730,6.790,3.990,-2.050,-2.500,-4.950,17.160,4.730,1.460,121.480,0.150,36.770,92.270,2.370
115.183,-7.000,194.000,65702.000,124.620,1.977,0.019,1650.000,124.170,2.980,11.350,-82.840,5.720,95.660,0.200,332.830,926.000,530.000,9.530,23.310,1.420,-11.260,-0.560,5.690,-5.630,-81.350,0.850,-5.560,102.100,0.030,1.130,131.870,2.710
116.183,-7.000,194.000,65702.000,125.090,1.103,0.036,1650.000,124.170,2.980,11.350,-82.840,5.720,95.660,0.200,332.830,926.000,530.000,9.530,23.310,1.420,-11.260,-0.560,5.690,-5.630,-81.350,0.850,-5.560,102.100,0.030,1.130,131.870,2.710
117.183,-7.000,194.000,668.000,109.858,-34.142,0.202,1362.000,123.110,-38.680,4.860,54.710,-4.270,-81.670,0.200,288.180,919.000,801.000,0.900,12.800,2.810,3.970,0.620,-4.220,-3.450,-4.320,3.440,-0.260,56.260,0.050,16.640,278.410,2.610
118.183,-7.000,194.000,668.000,108.891,-34.733,0.210,1359.000,122.870,-39.250,4.870,54.510,-4.270,-81.160,0.200,288.330,919.000,801.000,0.300,13.400,2.830,3.970,0.660,-4.220,-3.510,-4.240,3.500,-0.260,56.260,0.050,16.640,278.410,2.610
119.183,-7.000,194.000,668.000,107.909,-35.315,0.218,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
115.183,-6.000,194.000,736.000,111.447,-37.386,0.159,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
116.183,-6.000,194.000,65702.000,125.972,1.575,0.037,1653.000,124.700,3.250,11.360,-82.360,5.730,96.180,0.200,332.860,926.000,530.000,10.130,22.710,1.510,-11.260,-0.620,5.690,-5.630,-80.930,0.890,-5.560,113.900,0.030,1.010,139.930,2.600
117.183,-6.000,194.000,668.000,110.590,-34.939,0.186,1361.000,123.030,-38.870,4.870,54.640,-4.270,-81.500,0.200,288.230,919.000,801.000,0.700,13.000,2.820,3.970,0.630,-4.220,-3.470,-4.290,3.460,-0.260,56.260,0.050,16.640,278.410,2.610
118.183,-6.000,194.000,668.000,109.617,-35.538,0.194,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
114.183,-5.000,194.000,61405.000,109.882,-34.179,0.201,1362.000,123.110,-38.680,4.860,54.710,-4.270,-81.670,0.200,288.180,919.000,801.000,0.900,12.800,2.810,3.970,0.620,-4.220,-3.450,-4.320,3.440,-0.260,56.260,0.050,16.640,278.410,2.610
115.183,-5.000,194.000,61405.000,109.238,-35.022,0.203,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
116.183,-5.000,194.000,61405.000,108.580,-35.862,0.205,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
117.183,-5.000,194.000,61405.000,107.906,-36.697,0.209,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
118.183,-5.000,194.000,668.000,110.358,-36.338,0.179,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
114.183,-4.000,194.000,61405.000,110.915,-34.702,0.184,1362.000,123.110,-38.680,4.860,54.710,-4.270,-81.670,0.200,288.180,919.000,801.000,0.900,12.800,2.810,3.970,0.620,-4.220,-3.450,-4.320,3.440,-0.260,56.260,0.050,16.640,278.410,2.610
115.183,-4.000,194.000,61405.000,110.277,-35.553,0.186,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
116.183,-4.000,194.000,61405.000,109.624,-36.399,0.188,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
117.183,-4.000,194.000,61405.000,108.956,-37.241,0.193,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
