lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.296,-54.000,224.000,802.000,96.981,-47.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.296,-54.000,224.000,802.000,97.809,-48.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.296,-54.000,224.000,802.000,98.640,-48.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.296,-53.000,224.000,802.000,97.466,-46.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.296,-53.000,224.000,802.000,98.301,-47.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.296,-53.000,224.000,802.000,99.138,-47.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.296,-52.000,224.000,802.000,97.095,-45.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.296,-52.000,224.000,802.000,97.934,-46.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.296,-52.000,224.000,802.000,98.775,-46.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.296,-52.000,224.000,802.000,99.619,-46.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.296,-51.000,224.000,802.000,97.542,-44.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.296,-51.000,224.000,802.000,98.387,-45.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.296,-51.000,224.000,802.000,99.234,-45.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.296,-51.000,224.000,802.000,100.083,-45.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.296,-50.000,224.000,801.000,79.395,-73.574,0.312,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
135.296,-50.000,224.000,801.000,81.318,-73.926,0.302,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
136.296,-50.000,224.000,801.000,83.307,-74.267,0.292,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
137.296,-50.000,224.000,801.000,85.363,-74.596,0.283,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
134.296,-49.000,224.000,801.000,81.264,-72.733,0.304,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
135.296,-49.000,224.000,801.000,83.169,-73.075,0.294,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
136.296,-49.000,224.000,801.000,85.134,-73.406,0.284,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
137.296,-49.000,224.000,801.000,87.160,-73.725,0.274,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
134.296,-48.000,224.000,801.000,82.963,-71.877,0.298,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
135.296,-48.000,224.000,801.000,84.847,-72.209,0.287,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
136.296,-48.000,224.000,801.000,86.785,-72.530,0.276,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
137.296,-48.000,224.000,801.000,88.779,-72.840,0.266,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
134.296,-47.000,224.000,801.000,84.512,-71.007,0.292,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
135.296,-47.000,224.000,801.000,86.372,-71.330,0.281,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
136.296,-47.000,224.000,801.000,88.282,-71.642,0.270,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
137.296,-47.000,224.000,801.000,90.242,-71.943,0.259,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
134.296,-46.000,224.000,801.000,85.930,-70.125,0.287,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
135.296,-46.000,224.000,801.000,87.765,-70.440,0.275,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
136.296,-46.000,224.000,801.000,89.645,-70.744,0.264,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
134.296,-45.000,224.000,801.000,87.231,-69.233,0.283,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
135.296,-45.000,224.000,801.000,89.040,-69.540,0.271,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
136.296,-45.000,224.000,801.000,90.890,-69.836,0.259,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
134.296,-44.000,224.000,801.000,88.429,-68.332,0.280,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
135.296,-44.000,224.000,801.000,90.211,-68.632,0.268,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
136.296,-44.000,224.000,801.000,92.031,-68.921,0.256,0.000,131.950,-67.350,7.000,64.690,-2.170,-68.710,0.200,219.600,919.000,801.000,0.100,0.100,2.990,6.330,0.790,-2.030,-5.730,48.680,3.780,4.300,68.900,0.050,0.000,139.680,0.740
134.296,-43.000,224.000,801.000,89.535,-67.423,0.278,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
135.296,-43.000,224.000,801.000,91.291,-67.716,0.265,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
136.296,-43.000,224.000,801.000,93.082,-67.998,0.253,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
134.296,-42.000,224.000,801.000,90.560,-66.507,0.277,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
135.296,-42.000,224.000,801.000,92.290,-66.794,0.264,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
136.296,-42.000,224.000,801.000,94.051,-67.069,0.251,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
134.296,-41.000,224.000,801.000,91.512,-65.584,0.277,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
135.296,-41.000,224.000,801.000,93.216,-65.865,0.264,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
136.296,-41.000,224.000,801.000,94.949,-66.135,0.251,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
133.296,-40.000,224.000,801.000,90.747,-64.370,0.291,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
134.296,-40.000,224.000,801.000,92.398,-64.656,0.278,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
135.296,-40.000,224.000,801.000,94.077,-64.932,0.265,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
136.296,-40.000,224.000,801.000,95.783,-65.196,0.252,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
132.296,-39.000,224.000,801.000,89.993,-63.152,0.307,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
133.296,-39.000,224.000,801.000,91.597,-63.443,0.293,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
134.296,-39.000,224.000,801.000,93.226,-63.724,0.280,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
135.296,-39.000,224.000,801.000,94.880,-63.993,0.267,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
136.296,-39.000,224.000,801.000,96.559,-64.252,0.254,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
130.296,-38.000,224.000,801.000,87.714,-61.624,0.336,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
131.296,-38.000,224.000,801.000,89.251,-61.929,0.323,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
132.296,-38.000,224.000,801.000,90.810,-62.225,0.310,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
133.296,-38.000,224.000,801.000,92.394,-62.511,0.297,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
134.296,-38.000,224.000,801.000,94.001,-62.786,0.283,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
135.296,-38.000,224.000,801.000,95.631,-63.051,0.270,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
129.296,-37.000,224.000,801.000,87.021,-60.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.296,-37.000,224.000,801.000,88.518,-60.702,0.340,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
131.296,-37.000,224.000,801.000,90.037,-61.003,0.327,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
132.296,-37.000,224.000,801.000,91.579,-61.293,0.314,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
133.296,-37.000,224.000,801.000,93.142,-61.574,0.301,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
128.296,-36.000,224.000,801.000,86.334,-59.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.296,-36.000,224.000,801.000,87.795,-59.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.296,-36.000,224.000,801.000,89.277,-59.776,0.345,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
131.296,-36.000,224.000,801.000,90.779,-60.071,0.332,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
132.296,-36.000,224.000,801.000,92.303,-60.358,0.319,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
128.296,-35.000,224.000,801.000,87.081,-58.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.296,-35.000,224.000,801.000,88.528,-58.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.296,-35.000,224.000,801.000,89.994,-58.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.296,-35.000,224.000,801.000,91.481,-59.137,0.338,2022.000,131.780,-67.190,6.990,8.640,2.170,-124.750,0.190,275.870,919.000,833.000,0.100,29.050,6.910,1.050,-1.240,-1.790,-5.720,-7.390,5.670,-0.740,68.900,0.130,0.000,139.680,0.740
127.296,-34.000,224.000,801.000,86.375,-56.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-34.000,224.000,801.000,87.790,-57.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.296,-34.000,224.000,801.000,89.223,-57.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.296,-34.000,224.000,801.000,90.674,-57.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-33.000,224.000,801.000,85.677,-55.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-33.000,224.000,801.000,87.062,-56.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-33.000,224.000,801.000,88.464,-56.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.296,-33.000,224.000,801.000,89.883,-56.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-32.000,224.000,801.000,86.343,-54.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-32.000,224.000,801.000,87.716,-55.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-32.000,224.000,801.000,89.106,-55.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.296,-32.000,224.000,801.000,90.511,-55.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-31.000,224.000,801.000,85.634,-53.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-31.000,224.000,801.000,86.980,-53.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-31.000,224.000,801.000,88.341,-54.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-31.000,224.000,801.000,89.718,-54.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-30.000,224.000,801.000,86.254,-52.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-30.000,224.000,801.000,87.589,-52.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-30.000,224.000,801.000,88.938,-53.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-30.000,224.000,801.000,90.303,-53.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-29.000,224.000,801.000,86.848,-51.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-29.000,224.000,801.000,88.172,-52.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-29.000,224.000,801.000,89.510,-52.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-29.000,224.000,801.000,90.862,-52.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-28.000,224.000,801.000,87.417,-50.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-28.000,224.000,801.000,88.731,-51.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-28.000,224.000,801.000,90.057,-51.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-28.000,224.000,801.000,91.398,-51.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-27.000,224.000,801.000,87.965,-49.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-27.000,224.000,801.000,89.268,-50.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-27.000,224.000,801.000,90.583,-50.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-27.000,224.000,801.000,91.911,-50.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-26.000,224.000,801.000,88.491,-48.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-26.000,224.000,801.000,89.784,-49.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-26.000,224.000,801.000,91.088,-49.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-26.000,224.000,801.000,92.405,-49.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-25.000,224.000,801.000,88.998,-47.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-25.000,224.000,801.000,90.280,-48.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-25.000,224.000,801.000,91.574,-48.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-24.000,224.000,801.000,89.487,-47.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-24.000,224.000,801.000,90.759,-47.320,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-24.000,224.000,801.000,92.042,-47.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-23.000,224.000,801.000,91.221,-46.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-23.000,224.000,801.000,92.493,-46.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-23.000,224.000,801.000,93.776,-46.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-22.000,224.000,801.000,91.667,-45.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-22.000,224.000,801.000,92.929,-45.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-22.000,224.000,801.000,94.201,-45.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-21.000,224.000,801.000,92.098,-44.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-21.000,224.000,801.000,93.350,-44.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-21.000,224.000,801.000,94.611,-45.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-20.000,224.000,801.000,92.516,-43.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-20.000,224.000,801.000,93.757,-43.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-20.000,224.000,801.000,95.008,-44.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-19.000,224.000,801.000,92.920,-42.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-19.000,224.000,801.000,94.152,-42.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-19.000,224.000,801.000,95.392,-43.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-18.000,224.000,801.000,93.312,-41.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-18.000,224.000,801.000,94.534,-41.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-18.000,224.000,801.000,95.764,-42.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-17.000,224.000,801.000,93.693,-40.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-17.000,224.000,801.000,94.905,-40.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-17.000,224.000,801.000,96.125,-41.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-16.000,224.000,801.000,94.063,-39.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-16.000,224.000,801.000,95.266,-39.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-16.000,224.000,801.000,96.476,-40.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
