lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.861,-43.000,192.000,801.000,47.016,-58.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-43.000,192.000,801.000,47.680,-58.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.861,-42.000,192.000,801.000,47.303,-56.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-42.000,192.000,801.000,47.979,-57.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-42.000,192.000,801.000,48.664,-57.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-42.000,192.000,801.000,49.361,-58.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-41.000,192.000,801.000,49.554,-56.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-41.000,192.000,801.000,50.268,-57.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-40.000,192.000,801.000,51.828,-56.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.861,-39.000,192.000,801.000,51.822,-54.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-39.000,192.000,801.000,52.576,-55.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-39.000,192.000,801.000,53.344,-56.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-38.000,192.000,801.000,54.025,-54.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-38.000,192.000,801.000,54.816,-55.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-38.000,192.000,801.000,55.621,-56.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-37.000,192.000,801.000,55.434,-54.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-37.000,192.000,801.000,56.247,-55.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-37.000,192.000,801.000,57.074,-55.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-36.000,192.000,801.000,56.802,-53.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-36.000,192.000,801.000,57.636,-54.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-36.000,192.000,801.000,58.484,-55.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-36.000,192.000,801.000,59.348,-55.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-35.000,192.000,801.000,58.984,-53.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-35.000,192.000,801.000,59.852,-54.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-35.000,192.000,801.000,60.736,-55.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-34.000,192.000,801.000,60.294,-53.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-34.000,192.000,801.000,61.179,-53.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-34.000,192.000,801.000,62.080,-54.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-33.000,192.000,801.000,62.466,-53.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-33.000,192.000,801.000,63.384,-53.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-33.000,192.000,801.000,64.320,-54.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-32.000,192.000,801.000,63.715,-52.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-32.000,192.000,801.000,64.647,-53.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-32.000,192.000,801.000,65.598,-53.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-31.000,192.000,801.000,64.926,-51.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-31.000,192.000,801.000,65.872,-52.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-31.000,192.000,801.000,66.836,-53.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-31.000,192.000,801.000,67.819,-53.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-30.000,192.000,801.000,67.060,-51.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-30.000,192.000,801.000,68.036,-52.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-30.000,192.000,801.000,69.031,-53.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-29.000,192.000,801.000,68.212,-51.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-29.000,192.000,801.000,69.198,-51.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-29.000,192.000,801.000,70.203,-52.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-28.000,192.000,801.000,70.325,-51.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-28.000,192.000,801.000,71.339,-51.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-28.000,192.000,801.000,72.373,-52.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-27.000,192.000,801.000,71.418,-50.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-27.000,192.000,801.000,72.440,-50.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-27.000,192.000,801.000,73.481,-51.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-26.000,192.000,801.000,72.477,-49.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-26.000,192.000,801.000,73.506,-50.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-26.000,192.000,801.000,74.554,-50.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-25.000,192.000,801.000,74.540,-49.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-25.000,192.000,801.000,75.593,-50.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-25.000,192.000,801.000,76.666,-50.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-24.000,192.000,801.000,75.543,-48.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-24.000,192.000,801.000,76.600,-49.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-24.000,192.000,801.000,77.677,-49.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-23.000,192.000,801.000,76.516,-47.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-23.000,192.000,801.000,77.577,-48.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-23.000,192.000,801.000,78.657,-49.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-22.000,192.000,801.000,77.460,-47.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-22.000,192.000,801.000,78.524,-47.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-22.000,192.000,801.000,79.606,-48.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.861,-22.000,192.000,801.000,80.707,-48.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-21.000,192.000,801.000,79.443,-46.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-21.000,192.000,801.000,80.527,-47.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.861,-21.000,192.000,801.000,81.628,-48.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-20.000,192.000,801.000,80.336,-46.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-20.000,192.000,801.000,81.420,-46.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.861,-20.000,192.000,801.000,82.522,-47.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-19.000,192.000,801.000,81.204,-45.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-19.000,192.000,801.000,82.288,-45.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.861,-19.000,192.000,801.000,83.389,-46.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-18.000,192.000,801.000,80.980,-43.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-18.000,192.000,801.000,82.047,-44.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-18.000,192.000,801.000,83.130,-45.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.861,-18.000,192.000,801.000,84.230,-45.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-17.000,192.000,801.000,80.751,-42.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-17.000,192.000,801.000,81.801,-43.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-17.000,192.000,801.000,82.867,-43.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.861,-17.000,192.000,801.000,83.949,-44.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-16.000,192.000,801.000,80.517,-41.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-16.000,192.000,801.000,81.552,-41.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-16.000,192.000,801.000,82.601,-42.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.861,-16.000,192.000,801.000,83.666,-42.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-15.000,192.000,801.000,80.279,-39.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-15.000,192.000,801.000,81.299,-40.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-15.000,192.000,801.000,82.332,-40.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.861,-15.000,192.000,801.000,83.380,-41.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-14.000,192.000,801.000,80.038,-38.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-14.000,192.000,801.000,81.043,-39.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-14.000,192.000,801.000,82.062,-39.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-14.000,192.000,801.000,83.094,-40.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-13.000,192.000,801.000,79.794,-37.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-13.000,192.000,801.000,80.786,-37.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-13.000,192.000,801.000,81.790,-38.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-13.000,192.000,801.000,82.807,-38.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.861,-13.000,192.000,801.000,83.837,-39.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-12.000,192.000,684.000,80.566,-37.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-12.000,192.000,684.000,81.561,-37.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-12.000,192.000,801.000,82.520,-37.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.861,-12.000,192.000,801.000,83.535,-37.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.861,-11.000,192.000,675.000,81.765,-38.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-11.000,192.000,684.000,81.298,-36.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-11.000,192.000,684.000,82.291,-36.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.861,-11.000,192.000,684.000,83.297,-37.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.861,-10.000,192.000,736.000,111.795,-43.276,0.144,633.000,122.810,-41.630,4.900,88.050,-4.340,-44.920,0.200,253.920,919.000,801.000,1.470,1.470,0.170,4.900,3.070,-3.060,-3.740,29.400,3.260,1.840,62.580,0.000,20.540,369.000,2.730
119.861,-10.000,192.000,675.000,81.733,-37.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.861,-10.000,192.000,675.000,82.972,-37.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.861,-10.000,192.000,684.000,83.006,-35.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.861,-9.000,192.000,651.000,117.861,-9.000,0.044,1525.000,119.760,-7.310,8.220,27.750,3.490,-131.800,0.200,229.660,926.000,786.000,10.840,10.840,7.280,3.830,-2.320,-2.600,-5.100,13.600,4.950,1.200,126.080,0.160,73.920,105.930,2.330
118.861,-9.000,192.000,651.000,118.861,-9.000,0.031,1529.000,120.280,-7.910,8.040,28.430,3.390,-130.030,0.200,229.590,926.000,786.000,11.630,11.630,7.070,3.830,-2.180,-2.600,-5.040,13.780,4.890,1.200,123.640,0.160,51.370,105.930,2.400
119.861,-9.000,192.000,652.000,119.861,-9.000,0.018,1532.000,120.660,-8.360,7.910,28.960,3.330,-128.630,0.200,229.540,926.000,786.000,12.220,12.220,6.920,3.830,-2.080,-2.600,-4.990,13.910,4.840,1.200,123.640,0.150,51.370,121.430,2.400
120.861,-9.000,192.000,652.000,120.861,-9.000,0.005,1535.000,121.050,-8.810,7.770,29.520,3.260,-127.160,0.200,229.480,926.000,786.000,12.810,12.810,6.760,3.830,-1.970,-2.600,-4.940,14.050,4.790,1.200,123.640,0.150,51.370,110.760,2.400
121.861,-9.000,192.000,652.000,121.861,-9.000,0.008,1538.000,121.440,-9.250,7.630,30.100,3.200,-125.640,0.200,229.420,926.000,786.000,12.550,13.400,6.600,3.830,-1.860,-2.600,-4.890,14.190,4.740,1.200,120.250,0.140,40.870,110.760,2.470
116.861,-8.000,192.000,668.000,109.016,-33.641,0.215,1364.000,123.080,-38.420,4.860,54.150,-4.260,-82.520,0.200,288.860,919.000,801.000,1.900,11.810,2.850,3.940,0.550,-4.220,-3.430,-4.840,3.420,-0.290,56.460,0.050,12.700,221.350,2.530
117.861,-8.000,192.000,651.000,117.861,-8.000,0.033,1521.000,119.250,-6.700,8.400,27.100,3.580,-133.480,0.200,229.730,926.000,786.000,10.050,10.050,7.480,3.830,-2.460,-2.600,-5.160,13.440,5.020,1.200,126.080,0.160,55.510,92.090,2.330
118.861,-8.000,192.000,651.000,118.861,-8.000,0.020,1525.000,119.760,-7.310,8.220,27.750,3.490,-131.800,0.200,229.660,926.000,786.000,10.840,10.840,7.280,3.830,-2.320,-2.600,-5.100,13.600,4.950,1.200,126.080,0.160,73.920,105.930,2.330
119.861,-8.000,192.000,652.000,119.861,-8.000,0.007,1528.000,120.150,-7.760,8.090,28.250,3.420,-130.480,0.200,229.610,926.000,786.000,11.430,11.430,7.120,3.830,-2.220,-2.600,-5.050,13.730,4.910,1.200,126.080,0.160,51.370,105.930,2.330
120.861,-8.000,192.000,652.000,120.861,-8.000,0.007,1531.000,120.530,-8.210,7.950,28.780,3.350,-129.100,0.200,229.560,926.000,786.000,12.020,12.020,6.970,3.830,-2.110,-2.600,-5.000,13.870,4.860,1.200,123.640,0.150,51.370,105.930,2.400
115.861,-7.000,192.000,65702.000,125.518,2.190,0.021,1652.000,124.970,3.250,11.460,-83.620,5.780,96.240,0.200,333.770,926.000,530.000,9.680,22.260,1.270,-11.380,-0.630,5.750,-5.670,-83.520,0.640,-5.640,122.540,0.030,1.050,139.860,2.660
116.861,-7.000,192.000,668.000,109.723,-34.451,0.199,1362.000,122.910,-38.800,4.870,54.020,-4.260,-82.180,0.200,288.960,919.000,801.000,1.500,12.200,2.860,3.940,0.580,-4.220,-3.470,-4.780,3.460,-0.290,57.980,0.050,12.700,239.500,2.590
117.861,-7.000,192.000,668.000,108.742,-35.031,0.207,1357.000,122.490,-39.740,4.890,53.690,-4.270,-81.330,0.200,289.230,919.000,801.000,0.500,13.200,2.890,3.940,0.640,-4.220,-3.570,-4.650,3.560,-0.290,60.290,0.050,17.020,385.240,2.700
118.861,-7.000,192.000,668.000,107.746,-35.600,0.215,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
119.861,-7.000,192.000,668.000,106.734,-36.160,0.224,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
115.861,-6.000,192.000,65702.000,126.416,2.631,0.021,1656.000,125.680,3.600,11.470,-83.010,5.790,96.920,0.200,333.810,926.000,530.000,10.480,21.460,1.400,-11.380,-0.700,5.750,-5.680,-82.970,0.690,-5.640,127.770,0.030,0.860,144.800,2.390
116.861,-6.000,192.000,65702.000,126.854,1.738,0.038,1656.000,125.680,3.600,11.470,-83.010,5.790,96.920,0.200,333.810,926.000,530.000,10.480,21.460,1.400,-11.380,-0.700,5.750,-5.680,-82.970,0.690,-5.640,127.770,0.030,0.860,144.800,2.390
117.861,-6.000,192.000,668.000,109.456,-35.844,0.192,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
118.861,-6.000,192.000,668.000,108.453,-36.421,0.200,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
114.861,-5.000,192.000,61405.000,108.982,-35.242,0.202,1357.000,122.490,-39.740,4.890,53.690,-4.270,-81.330,0.200,289.230,919.000,801.000,0.500,13.200,2.890,3.940,0.640,-4.220,-3.570,-4.650,3.560,-0.290,60.290,0.050,17.020,385.240,2.700
115.861,-5.000,192.000,61405.000,108.305,-36.073,0.204,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
116.861,-5.000,192.000,61405.000,107.612,-36.899,0.208,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
117.861,-5.000,192.000,668.000,110.185,-36.653,0.176,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
118.861,-5.000,192.000,668.000,109.175,-37.237,0.186,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
114.861,-4.000,192.000,61405.000,110.012,-35.786,0.185,1357.000,122.490,-39.740,4.890,53.690,-4.270,-81.330,0.200,289.230,919.000,801.000,0.500,13.200,2.890,3.940,0.640,-4.220,-3.570,-4.650,3.560,-0.290,60.290,0.050,17.020,385.240,2.700
115.861,-4.000,192.000,61405.000,109.341,-36.624,0.187,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
116.861,-4.000,192.000,61405.000,108.654,-37.457,0.191,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
117.861,-4.000,192.000,61405.000,107.950,-38.285,0.196,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
114.861,-3.000,192.000,61405.000,111.057,-36.321,0.168,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
