lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.063,-12.838,7.000,836.000,149.060,-17.314,0.072,905.000,151.370,-13.860,0.000,0.000,6.610,163.050,0.190,209.600,849.000,829.000,1.880,15.000,0.000,0.000,-6.320,1.930,6.610,163.050,-6.320,1.930,42.360,0.000,18.340,197.320,2.150
161.063,-12.838,7.000,860.000,160.270,-16.852,0.109,1352.000,162.940,-11.170,9.530,50.270,8.480,-93.540,0.200,25.670,829.000,847.000,7.930,7.930,6.090,7.330,-0.520,-8.460,-5.720,-11.360,5.610,-1.130,42.770,0.090,26.530,107.530,2.160
162.063,-12.838,7.000,860.000,161.288,-16.803,0.101,1347.000,163.730,-11.520,9.460,53.640,8.480,-90.490,0.140,22.680,829.000,847.000,7.080,7.080,5.610,7.620,-0.070,-8.480,-5.640,-8.670,5.570,-0.850,56.100,0.070,26.530,122.300,2.130
163.063,-12.838,7.000,861.000,162.304,-16.752,0.093,1336.000,165.470,-12.370,9.290,42.660,8.470,-102.200,0.180,34.520,801.000,847.000,5.170,5.170,6.830,6.300,-1.790,-8.280,-5.460,-21.310,5.080,-1.980,34.250,0.080,37.390,93.080,1.970
164.063,-12.838,7.000,861.000,163.321,-16.700,0.083,1332.000,166.090,-12.780,9.220,43.090,8.470,-102.010,0.180,34.390,801.000,847.000,4.440,4.440,6.730,6.300,-1.760,-8.280,-5.390,-21.590,5.010,-1.980,23.000,0.070,24.480,77.830,1.710
167.063,-12.838,7.000,827.000,172.920,-13.404,0.023,1159.000,171.850,-14.240,12.740,29.400,11.760,-128.830,0.200,51.090,801.000,827.000,2.080,8.390,11.100,6.250,-7.370,-9.160,-4.780,-39.950,3.670,-3.070,25.210,0.130,29.600,121.410,1.780
168.063,-12.838,7.000,857.000,167.384,-16.480,0.059,1324.000,167.510,-13.120,9.130,75.980,-8.480,-69.880,0.190,2.300,801.000,847.000,3.010,3.010,2.210,8.860,2.920,-7.960,-5.250,10.160,5.160,0.920,26.560,0.020,28.880,120.420,1.830
169.063,-12.838,7.000,857.000,168.399,-16.422,0.057,1318.000,168.660,-13.160,9.100,76.960,-8.490,-69.610,0.190,2.040,801.000,847.000,1.890,1.890,2.050,8.860,2.960,-7.960,-5.130,10.390,5.050,0.920,32.880,0.030,29.860,139.520,1.940
171.063,-12.838,7.000,824.000,176.155,-14.912,0.012,1413.000,175.900,-15.570,9.590,65.900,4.990,-176.300,0.180,195.730,901.000,821.000,0.090,0.090,3.920,8.750,-4.980,-0.320,8.510,96.730,-1.000,8.450,4.170,0.020,34.180,42.240,1.200
172.063,-12.838,7.000,824.000,177.164,-14.912,0.017,1419.000,176.960,-15.860,9.500,65.770,4.800,-177.570,0.180,196.860,901.000,821.000,1.150,1.150,3.900,8.660,-4.790,-0.200,8.510,95.570,-0.830,8.470,4.780,0.020,34.180,42.240,1.200
173.063,-12.838,7.000,824.000,178.172,-14.912,0.022,1424.000,177.850,-16.120,9.420,66.860,4.630,-177.480,0.180,196.610,901.000,821.000,2.040,2.040,3.700,8.660,-4.630,-0.200,8.520,95.790,-0.860,8.470,4.780,0.020,29.520,40.720,1.200
174.063,-12.838,7.000,826.000,173.467,-16.116,0.002,1172.000,173.490,-16.210,14.250,25.540,13.100,-136.110,0.190,51.210,801.000,827.000,4.610,5.860,12.860,6.140,-9.440,-9.080,-4.570,-42.780,3.360,-3.110,24.460,0.140,34.020,113.280,1.690
145.063,-11.838,7.000,888.000,143.924,-16.470,0.120,892.000,149.550,-12.280,0.000,0.000,6.760,141.090,0.190,232.690,849.000,829.000,4.250,12.620,0.000,0.000,-5.260,4.240,6.760,141.090,-5.260,4.240,34.580,0.000,15.820,175.310,2.030
146.063,-11.838,7.000,888.000,144.944,-16.442,0.106,893.000,149.670,-12.420,0.000,0.000,6.750,147.940,0.160,225.750,849.000,829.000,4.080,12.800,0.000,0.000,-5.720,3.580,6.750,147.940,-5.720,3.580,34.580,0.000,18.190,175.310,2.030
147.063,-11.838,7.000,801.000,145.964,-16.412,0.093,895.000,149.900,-12.650,0.000,0.000,6.730,147.830,0.160,225.700,849.000,829.000,3.750,13.120,0.000,0.000,-5.700,3.580,6.730,147.830,-5.700,3.580,34.580,0.000,18.190,175.310,2.030
148.063,-11.838,7.000,836.000,146.984,-16.381,0.081,898.000,150.270,-13.000,0.000,0.000,6.700,153.650,0.200,219.650,849.000,829.000,3.250,13.630,0.000,0.000,-6.000,2.970,6.700,153.650,-6.000,2.970,42.360,0.000,18.190,197.320,2.150
149.063,-11.838,7.000,878.000,148.004,-16.349,0.069,900.000,150.580,-13.250,0.000,0.000,6.670,153.540,0.200,219.580,849.000,829.000,2.860,14.020,0.000,0.000,-5.970,2.970,6.670,153.540,-5.970,2.970,42.360,0.000,18.190,197.320,2.150
165.063,-11.838,7.000,861.000,164.280,-15.648,0.059,1332.000,166.090,-12.780,9.220,43.090,8.470,-102.010,0.180,34.390,801.000,847.000,4.440,4.440,6.730,6.300,-1.760,-8.280,-5.390,-21.590,5.010,-1.980,23.000,0.070,24.480,77.830,1.710
166.063,-11.838,7.000,827.000,171.600,-12.855,0.012,1153.000,171.080,-13.310,12.040,31.290,11.190,-125.090,0.200,51.270,801.000,827.000,0.890,9.570,10.290,6.250,-6.430,-9.160,-4.880,-38.970,3.800,-3.070,21.040,0.110,27.140,131.480,1.940
167.063,-11.838,7.000,827.000,172.527,-12.480,0.028,1154.000,171.210,-13.470,12.160,30.960,11.280,-125.740,0.200,51.240,801.000,827.000,1.090,9.380,10.430,6.250,-6.590,-9.160,-4.870,-39.130,3.770,-3.070,21.040,0.110,27.140,131.480,1.940
168.063,-11.838,7.000,827.000,173.452,-12.106,0.045,1155.000,171.340,-13.620,12.270,30.630,11.370,-126.380,0.200,51.210,801.000,827.000,1.290,9.180,10.560,6.250,-6.750,-9.160,-4.850,-39.290,3.750,-3.070,21.040,0.110,27.140,131.480,1.940
169.063,-11.838,7.000,857.000,168.337,-15.423,0.040,1320.000,168.280,-13.150,9.110,76.630,-8.490,-69.700,0.190,2.130,801.000,847.000,2.260,2.260,2.110,8.860,2.940,-7.960,-5.170,10.310,5.090,0.920,26.560,0.020,28.880,120.420,1.830
170.063,-11.838,7.000,824.000,175.147,-13.911,0.032,1413.000,175.900,-15.570,9.590,65.900,4.990,-176.300,0.180,195.730,901.000,821.000,0.090,0.090,3.920,8.750,-4.980,-0.320,8.510,96.730,-1.000,8.450,4.170,0.020,34.180,42.240,1.200
172.063,-11.838,7.000,981.000,177.163,-13.912,0.034,1417.000,176.610,-15.760,9.530,66.750,4.860,-176.200,0.180,195.540,901.000,821.000,0.790,0.790,3.760,8.750,-4.850,-0.320,8.510,96.900,-1.020,8.450,4.780,0.020,34.180,42.240,1.200
173.063,-11.838,7.000,981.000,178.172,-13.912,0.038,1422.000,177.500,-16.010,9.450,66.420,4.700,-177.510,0.180,196.710,901.000,821.000,1.680,1.680,3.780,8.660,-4.700,-0.200,8.510,95.700,-0.850,8.470,4.780,0.020,34.180,42.240,1.200
143.063,-10.838,7.000,801.000,141.857,-15.523,0.127,868.000,146.050,-9.520,0.000,0.000,7.030,162.510,0.190,212.940,849.000,829.000,8.160,8.160,0.000,0.000,-6.700,2.110,7.030,162.510,-6.700,2.110,29.140,0.000,15.300,123.640,1.890
144.063,-10.838,7.000,801.000,142.876,-15.497,0.117,871.000,146.530,-9.820,0.000,0.000,6.990,165.110,0.180,210.180,849.000,829.000,8.160,8.720,0.000,0.000,-6.760,1.800,6.990,165.110,-6.760,1.800,24.970,0.000,15.300,129.980,1.760
145.063,-10.838,7.000,888.000,143.895,-15.471,0.108,874.000,147.000,-10.090,0.000,0.000,6.960,165.030,0.180,210.090,849.000,829.000,7.610,9.260,0.000,0.000,-6.720,1.800,6.960,165.030,-6.720,1.800,24.970,0.000,15.300,129.980,1.760
146.063,-10.838,7.000,888.000,144.914,-15.442,0.096,892.000,149.550,-12.280,0.000,0.000,6.760,141.090,0.190,232.690,849.000,829.000,4.250,12.620,0.000,0.000,-5.260,4.240,6.760,141.090,-5.260,4.240,34.580,0.000,15.820,175.310,2.030
147.063,-10.838,7.000,888.000,145.932,-15.413,0.082,893.000,149.670,-12.420,0.000,0.000,6.750,147.940,0.160,225.750,849.000,829.000,4.080,12.800,0.000,0.000,-5.720,3.580,6.750,147.940,-5.720,3.580,34.580,0.000,18.190,175.310,2.030
148.063,-10.838,7.000,878.000,146.950,-15.382,0.069,895.000,149.900,-12.650,0.000,0.000,6.730,147.830,0.160,225.700,849.000,829.000,3.750,13.120,0.000,0.000,-5.700,3.580,6.730,147.830,-5.700,3.580,34.580,0.000,18.190,175.310,2.030
163.063,-10.838,7.000,847.000,168.095,-12.887,0.004,1321.000,168.080,-13.140,9.110,76.470,-8.480,-69.740,0.190,2.170,801.000,847.000,2.450,2.450,2.130,8.860,2.940,-7.960,-5.190,10.270,5.110,0.920,26.560,0.020,28.880,120.420,1.830
164.063,-10.838,7.000,847.000,169.102,-12.892,0.003,1315.000,169.240,-13.010,-9.100,97.010,-8.500,-49.970,0.200,342.390,801.000,847.000,1.300,1.300,-1.110,9.030,5.470,-6.510,-5.080,30.220,4.390,2.550,32.880,0.000,29.860,139.520,1.940
165.063,-10.838,7.000,827.000,170.280,-12.305,0.006,1309.000,170.400,-12.650,-9.120,98.060,-8.530,-49.760,0.200,342.130,801.000,847.000,0.110,0.110,-1.280,9.030,5.510,-6.510,-4.970,30.950,4.260,2.550,39.130,0.000,27.140,142.010,1.990
166.063,-10.838,7.000,827.000,171.209,-11.930,0.017,1308.000,170.500,-12.620,-9.130,92.570,-8.530,-55.310,0.010,347.680,801.000,847.000,0.000,0.000,-0.410,9.120,4.860,-7.020,-4.960,25.440,4.480,2.130,21.040,0.000,27.140,131.480,1.940
167.063,-10.838,7.000,827.000,172.136,-11.556,0.033,1149.000,170.570,-12.690,11.590,32.670,10.840,-122.390,0.200,51.390,801.000,827.000,0.100,10.370,9.750,6.250,-5.810,-9.160,-4.950,-38.350,3.880,-3.070,21.040,0.100,27.140,131.480,1.940
168.063,-10.838,7.000,827.000,173.062,-11.182,0.050,1151.000,170.830,-13.000,11.810,31.960,11.020,-123.760,0.200,51.330,801.000,827.000,0.500,9.970,10.020,6.250,-6.120,-9.160,-4.920,-38.660,3.840,-3.070,21.040,0.100,27.140,131.480,1.940
169.063,-10.838,7.000,827.000,173.987,-10.807,0.066,1153.000,171.080,-13.310,12.040,31.290,11.190,-125.090,0.200,51.270,801.000,827.000,0.890,9.570,10.290,6.250,-6.430,-9.160,-4.880,-38.970,3.800,-3.070,21.040,0.110,27.140,131.480,1.940
170.063,-10.838,7.000,981.000,175.148,-12.911,0.048,1413.000,175.900,-15.570,9.590,65.900,4.990,-176.300,0.180,195.730,901.000,821.000,0.090,0.090,3.920,8.750,-4.980,-0.320,8.510,96.730,-1.000,8.450,4.170,0.020,34.180,42.240,1.200
114.063,-9.838,7.000,736.000,113.503,-10.395,0.009,2109.000,113.580,-9.890,6.790,2.800,-1.230,32.900,0.180,11.610,801.000,736.000,1.200,1.200,6.780,0.330,1.030,0.670,-7.880,7.350,7.810,1.010,117.640,0.140,8.740,284.870,2.550
115.063,-9.838,7.000,736.000,114.504,-10.414,0.006,2114.000,114.490,-10.070,6.770,2.810,-1.250,32.240,0.180,11.460,801.000,736.000,0.280,0.280,6.760,0.330,1.060,0.670,-7.880,7.340,7.820,1.010,117.640,0.140,8.740,284.870,2.550
116.063,-9.838,7.000,736.000,115.506,-10.434,0.006,2119.000,115.470,-10.120,6.720,13.930,-1.330,44.870,0.200,359.480,801.000,651.000,0.690,15.380,6.520,1.620,0.940,0.930,-7.890,19.130,7.450,2.590,119.010,0.140,13.770,299.900,2.580
117.063,-9.838,7.000,736.000,116.508,-10.453,0.006,2124.000,116.480,-10.110,6.630,14.130,-1.390,42.100,0.200,359.310,801.000,651.000,1.680,14.390,6.430,1.620,1.030,0.930,-7.890,19.130,7.460,2.590,123.170,0.140,15.050,607.860,2.620
118.063,-9.838,7.000,736.000,117.509,-10.472,0.007,2129.000,117.490,-10.100,6.540,14.330,-1.470,39.610,0.200,359.130,801.000,651.000,2.670,13.400,6.340,1.620,1.130,0.930,-7.890,19.130,7.460,2.590,124.980,0.140,15.780,672.650,2.640
119.063,-9.838,7.000,675.000,117.389,-14.683,0.080,2129.000,117.490,-10.100,6.540,14.330,-1.470,39.610,0.200,359.130,801.000,651.000,2.670,13.400,6.340,1.620,1.130,0.930,-7.890,19.130,7.460,2.590,124.980,0.140,15.780,672.650,2.640
120.063,-9.838,7.000,675.000,118.408,-14.693,0.080,2135.000,118.680,-10.110,6.430,10.290,-1.560,32.810,0.190,3.180,801.000,651.000,3.850,12.230,6.330,1.150,1.310,0.840,-7.890,14.870,7.630,2.020,128.730,0.140,16.860,767.190,2.670
121.063,-9.838,7.000,675.000,119.426,-14.703,0.079,2140.000,119.660,-10.170,6.340,10.440,-1.630,31.070,0.190,3.010,801.000,651.000,4.810,11.260,6.230,1.150,1.400,0.840,-7.890,14.880,7.620,2.020,128.730,0.130,16.860,767.190,2.670
122.063,-9.838,7.000,684.000,120.445,-14.710,0.078,2145.000,120.640,-10.220,6.240,10.610,-1.710,29.490,0.190,2.840,801.000,651.000,5.780,10.300,6.130,1.150,1.490,0.840,-7.880,14.890,7.620,2.020,128.730,0.130,16.860,965.200,2.670
123.063,-9.838,7.000,684.000,121.464,-14.716,0.078,2151.000,121.700,-10.270,6.130,10.790,-1.800,27.940,0.170,2.650,801.000,651.000,6.830,9.250,6.020,1.150,1.590,0.840,-7.870,14.910,7.610,2.020,128.730,0.110,16.860,965.200,2.670
124.063,-9.838,7.000,684.000,122.482,-14.721,0.079,2152.000,121.880,-10.250,6.120,23.790,-1.810,40.580,0.190,349.670,801.000,651.000,7.010,9.070,5.600,2.470,1.380,1.180,-7.870,27.860,6.960,3.680,139.400,0.120,16.860,1355.570,2.800
142.063,-9.838,7.000,615.000,140.814,-14.547,0.122,860.000,144.770,-8.700,0.000,0.000,7.120,162.740,0.190,213.140,849.000,829.000,6.650,6.650,0.000,0.000,-6.800,2.110,7.120,162.740,-6.800,2.110,28.910,0.000,16.310,123.640,1.880
143.063,-9.838,7.000,615.000,141.832,-14.523,0.112,864.000,145.410,-9.110,0.000,0.000,7.070,162.630,0.190,213.040,849.000,829.000,7.400,7.400,0.000,0.000,-6.750,2.110,7.070,162.630,-6.750,2.110,28.910,0.000,16.310,123.640,1.880
144.063,-9.838,7.000,615.000,142.849,-14.498,0.103,868.000,146.050,-9.520,0.000,0.000,7.030,162.510,0.190,212.940,849.000,829.000,8.160,8.160,0.000,0.000,-6.700,2.110,7.030,162.510,-6.700,2.110,29.140,0.000,15.300,123.640,1.890
145.063,-9.838,7.000,615.000,143.866,-14.471,0.093,871.000,146.530,-9.820,0.000,0.000,6.990,165.110,0.180,210.180,849.000,829.000,8.160,8.720,0.000,0.000,-6.760,1.800,6.990,165.110,-6.760,1.800,24.970,0.000,15.300,129.980,1.760
146.063,-9.838,7.000,888.000,144.883,-14.443,0.084,881.000,148.080,-10.810,0.000,0.000,6.880,153.830,0.190,220.880,849.000,829.000,6.330,10.550,0.000,0.000,-6.170,3.030,6.880,153.830,-6.170,3.030,20.440,0.000,13.020,117.160,1.640
161.063,-9.838,7.000,847.000,166.087,-11.875,0.013,1335.000,165.630,-12.470,9.280,42.770,8.470,-102.150,0.180,34.490,801.000,847.000,4.990,4.990,6.810,6.300,-1.780,-8.280,-5.440,-21.380,5.070,-1.980,23.000,0.070,24.480,77.830,1.710
162.063,-9.838,7.000,847.000,167.094,-11.881,0.020,1328.000,166.790,-12.970,9.170,64.990,-8.470,-80.470,0.180,12.880,801.000,847.000,3.730,3.730,3.880,8.310,1.400,-8.350,-5.320,-0.270,5.320,-0.030,23.000,0.040,27.250,77.830,1.710
163.063,-9.838,7.000,847.000,168.101,-11.887,0.022,1321.000,168.080,-13.140,9.110,76.470,-8.480,-69.740,0.190,2.170,801.000,847.000,2.450,2.450,2.130,8.860,2.940,-7.960,-5.190,10.270,5.110,0.920,26.560,0.020,28.880,120.420,1.830
164.063,-9.838,7.000,827.000,168.961,-11.754,0.022,1314.000,169.440,-12.950,-9.100,97.180,-8.510,-49.940,0.200,342.340,801.000,847.000,1.100,1.100,-1.140,9.030,5.480,-6.510,-5.060,30.340,4.370,2.550,32.880,0.000,29.860,139.520,1.940
165.063,-9.838,7.000,827.000,169.891,-11.380,0.024,1309.000,170.400,-12.650,-9.120,98.060,-8.530,-49.760,0.200,342.130,801.000,847.000,0.110,0.110,-1.280,9.030,5.510,-6.510,-4.970,30.950,4.260,2.550,39.130,0.000,27.140,142.010,1.990
166.063,-9.838,7.000,827.000,170.820,-11.006,0.029,1308.000,170.500,-12.620,-9.130,92.570,-8.530,-55.310,0.010,347.680,801.000,847.000,0.000,0.000,-0.410,9.120,4.860,-7.020,-4.960,25.440,4.480,2.130,21.040,0.000,27.140,131.480,1.940
167.063,-9.838,7.000,827.000,171.748,-10.631,0.041,1308.000,170.500,-12.620,-9.130,92.570,-8.530,-55.310,0.010,347.680,801.000,847.000,0.000,0.000,-0.410,9.120,4.860,-7.020,-4.960,25.440,4.480,2.130,21.040,0.000,27.140,131.480,1.940
106.063,-8.838,7.000,801.000,104.190,-13.410,0.084,532.000,105.860,-8.910,6.480,3.470,-1.380,-26.750,0.190,23.160,511.000,686.000,0.090,0.090,6.470,0.390,1.230,-0.620,-7.710,-1.830,7.710,-0.250,95.570,0.130,4.090,258.070,2.600
107.063,-8.838,7.000,65702.000,106.515,-9.254,0.005,2072.000,106.570,-8.950,6.840,7.120,-1.070,43.110,0.180,9.330,511.000,736.000,0.610,8.190,6.780,0.850,0.780,0.730,-7.730,11.850,7.560,1.590,96.440,0.130,7.380,258.070,2.590
108.063,-8.838,7.000,65702.000,107.516,-9.274,0.003,2077.000,107.480,-9.100,6.880,6.140,-1.090,42.110,0.190,9.180,801.000,736.000,1.520,7.270,6.840,0.740,0.810,0.730,-7.790,10.930,7.640,1.480,96.440,0.140,7.380,328.380,2.590
109.063,-8.838,7.000,736.000,108.517,-9.295,0.002,2083.000,108.610,-9.280,6.870,6.150,-1.120,40.930,0.190,9.000,801.000,736.000,2.660,6.140,6.830,0.740,0.840,0.730,-7.810,10.900,7.670,1.480,99.990,0.140,8.920,345.430,2.540
110.063,-8.838,7.000,736.000,109.518,-9.315,0.002,2088.000,109.580,-9.380,6.860,11.940,-1.140,45.690,0.200,3.080,801.000,736.000,3.620,5.180,6.710,1.420,0.790,0.810,-7.830,16.630,7.500,2.240,102.350,0.140,10.130,356.830,2.500
111.063,-8.838,7.000,736.000,110.519,-9.335,0.002,2093.000,110.580,-9.430,6.840,11.960,-1.160,44.650,0.200,2.910,801.000,736.000,4.200,4.200,6.690,1.420,0.820,0.810,-7.840,16.600,7.520,2.240,106.590,0.140,10.840,334.360,2.390
112.063,-8.838,7.000,736.000,111.520,-9.355,0.003,2098.000,111.550,-9.510,6.830,4.000,-1.180,35.730,0.180,10.730,801.000,736.000,3.230,3.230,6.810,0.480,0.960,0.690,-7.860,8.600,7.770,1.170,111.020,0.140,9.700,282.510,2.300
113.063,-8.838,7.000,736.000,112.521,-9.375,0.006,2103.000,112.470,-9.690,6.810,4.010,-1.200,34.980,0.180,10.580,801.000,736.000,2.310,2.310,6.800,0.480,0.980,0.690,-7.870,8.580,7.780,1.170,111.020,0.140,9.700,282.510,2.300
114.063,-8.838,7.000,65702.000,113.523,-9.395,0.008,2108.000,113.390,-9.850,6.800,4.020,-1.220,34.260,0.180,10.420,801.000,736.000,1.380,1.380,6.780,0.480,1.010,0.690,-7.880,8.570,7.790,1.170,115.420,0.140,7.600,285.630,2.420
115.063,-8.838,7.000,65702.000,114.524,-9.415,0.011,2114.000,114.490,-10.070,6.770,2.810,-1.250,32.240,0.180,11.460,801.000,736.000,0.280,0.280,6.760,0.330,1.060,0.670,-7.880,7.340,7.820,1.010,117.640,0.140,8.740,284.870,2.550
116.063,-8.838,7.000,651.000,115.512,-9.443,0.012,2119.000,115.470,-10.120,6.720,13.930,-1.330,44.870,0.200,359.480,801.000,651.000,0.690,15.380,6.520,1.620,0.940,0.930,-7.890,19.130,7.450,2.590,119.010,0.140,13.770,299.900,2.580
117.063,-8.838,7.000,651.000,116.512,-9.505,0.011,2124.000,116.480,-10.110,6.630,14.130,-1.390,42.100,0.200,359.310,801.000,651.000,1.680,14.390,6.430,1.620,1.030,0.930,-7.890,19.130,7.460,2.590,123.170,0.140,15.050,607.860,2.620
118.063,-8.838,7.000,651.000,117.512,-9.566,0.009,2129.000,117.490,-10.100,6.540,14.330,-1.470,39.610,0.200,359.130,801.000,651.000,2.670,13.400,6.340,1.620,1.130,0.930,-7.890,19.130,7.460,2.590,124.980,0.140,15.780,672.650,2.640
119.063,-8.838,7.000,651.000,118.512,-9.627,0.008,2134.000,118.480,-10.100,6.450,10.260,-1.540,33.180,0.190,3.220,801.000,651.000,3.660,12.420,6.350,1.150,1.290,0.840,-7.890,14.870,7.630,2.020,126.880,0.140,16.860,767.190,2.650
120.063,-8.838,7.000,652.000,119.648,-9.282,0.015,2140.000,119.660,-10.170,6.340,10.440,-1.630,31.070,0.190,3.010,801.000,651.000,4.810,11.260,6.230,1.150,1.400,0.840,-7.890,14.880,7.620,2.020,128.730,0.130,16.860,767.190,2.670
121.063,-8.838,7.000,652.000,120.649,-9.261,0.017,2145.000,120.640,-10.220,6.240,10.610,-1.710,29.490,0.190,2.840,801.000,651.000,5.780,10.300,6.130,1.150,1.490,0.840,-7.880,14.890,7.620,2.020,128.730,0.130,16.860,965.200,2.670
122.063,-8.838,7.000,652.000,121.650,-9.240,0.018,2150.000,121.530,-10.260,6.150,10.760,-1.790,28.180,0.170,2.680,801.000,651.000,6.660,9.420,6.040,1.150,1.570,0.840,-7.870,14.900,7.610,2.020,128.730,0.110,16.860,965.200,2.670
123.063,-8.838,7.000,652.000,122.651,-9.219,0.015,2157.000,122.850,-10.080,6.020,24.180,-1.880,38.780,0.190,349.500,801.000,651.000,7.980,8.090,5.490,2.470,1.470,1.180,-7.860,27.890,6.950,3.680,139.400,0.120,16.860,1355.570,2.800
124.063,-8.838,7.000,652.000,123.652,-9.197,0.013,2162.000,123.820,-9.900,5.930,24.590,-1.960,37.120,0.190,349.330,801.000,651.000,7.120,7.120,5.390,2.470,1.560,1.180,-7.850,27.940,6.930,3.680,139.400,0.120,16.860,1355.570,2.800
125.063,-8.838,7.000,684.000,123.503,-13.724,0.065,2157.000,122.850,-10.080,6.020,24.180,-1.880,38.780,0.190,349.500,801.000,651.000,7.980,8.090,5.490,2.470,1.470,1.180,-7.860,27.890,6.950,3.680,139.400,0.120,16.860,1355.570,2.800
126.063,-8.838,7.000,684.000,124.521,-13.726,0.068,2162.000,123.820,-9.900,5.930,24.590,-1.960,37.120,0.190,349.330,801.000,651.000,7.120,7.120,5.390,2.470,1.560,1.180,-7.850,27.940,6.930,3.680,139.400,0.120,16.860,1355.570,2.800
127.063,-8.838,7.000,684.000,125.538,-13.726,0.071,2167.000,124.790,-9.720,5.830,25.030,-2.030,35.580,0.190,349.170,801.000,651.000,6.150,6.150,5.280,2.470,1.650,1.180,-7.830,27.990,6.920,3.680,139.400,0.120,16.860,2192.850,2.800
128.063,-8.838,7.000,684.000,126.555,-13.724,0.074,2173.000,125.980,-9.550,5.710,22.730,-2.120,31.190,0.200,351.760,801.000,651.000,4.970,4.970,5.270,2.210,1.810,1.100,-7.810,25.270,7.070,3.340,139.400,0.120,16.860,211.300,2.800
129.063,-8.838,7.000,684.000,127.572,-13.722,0.076,2178.000,126.960,-9.400,5.610,23.170,-2.200,29.970,0.200,351.600,801.000,651.000,3.990,3.990,5.160,2.210,1.900,1.100,-7.800,25.330,7.050,3.340,139.400,0.110,16.860,211.300,2.800
140.063,-8.838,7.000,615.000,138.757,-13.590,0.132,854.000,143.850,-7.930,0.000,0.000,7.180,155.370,0.200,220.870,849.000,829.000,5.460,5.460,0.000,0.000,-6.530,2.990,7.180,155.370,-6.530,2.990,26.640,0.000,23.000,113.950,1.810
141.063,-8.838,7.000,615.000,139.774,-13.569,0.120,858.000,144.460,-8.450,0.000,0.000,7.140,155.210,0.200,220.780,849.000,829.000,6.260,6.260,0.000,0.000,-6.480,2.990,7.140,155.210,-6.480,2.990,26.640,0.000,16.310,113.950,1.810
142.063,-8.838,7.000,615.000,140.790,-13.547,0.109,859.000,144.610,-8.580,0.000,0.000,7.130,155.170,0.200,220.760,849.000,829.000,6.460,6.460,0.000,0.000,-6.470,2.990,7.130,155.170,-6.470,2.990,28.910,0.000,16.310,123.640,1.880
143.063,-8.838,7.000,615.000,141.806,-13.523,0.098,861.000,144.930,-8.800,0.000,0.000,7.110,162.710,0.190,213.110,849.000,829.000,6.840,6.840,0.000,0.000,-6.780,2.110,7.110,162.710,-6.780,2.110,28.910,0.000,16.310,123.640,1.880
144.063,-8.838,7.000,615.000,142.822,-13.498,0.088,865.000,145.570,-9.210,0.000,0.000,7.060,162.600,0.190,213.010,849.000,829.000,7.590,7.590,0.000,0.000,-6.740,2.110,7.060,162.600,-6.740,2.110,23.990,0.000,16.310,123.640,1.720
145.063,-8.838,7.000,615.000,143.838,-13.471,0.078,870.000,146.370,-9.720,0.000,0.000,7.010,162.450,0.190,212.880,849.000,829.000,8.340,8.530,0.000,0.000,-6.680,2.110,7.010,162.450,-6.680,2.110,29.140,0.000,15.300,129.980,1.890
160.063,-8.838,7.000,847.000,165.088,-10.867,0.019,1341.000,164.690,-11.910,9.380,54.320,8.480,-90.230,0.170,22.490,801.000,847.000,6.060,6.060,5.470,7.620,-0.030,-8.480,-5.540,-8.830,5.480,-0.850,56.100,0.080,37.390,122.300,2.130
161.063,-8.838,7.000,847.000,166.094,-10.875,0.027,1338.000,165.170,-12.160,9.330,42.450,8.480,-102.290,0.180,34.590,801.000,847.000,5.530,5.530,6.890,6.300,-1.800,-8.280,-5.490,-21.170,5.120,-1.980,34.250,0.080,37.390,93.080,1.970
162.063,-8.838,7.000,847.000,167.100,-10.881,0.037,1328.000,166.790,-12.970,9.170,64.990,-8.470,-80.470,0.180,12.880,801.000,847.000,3.730,3.730,3.880,8.310,1.400,-8.350,-5.320,-0.270,5.320,-0.030,23.000,0.040,27.250,77.830,1.710
163.063,-8.838,7.000,847.000,168.107,-10.887,0.039,1322.000,167.890,-13.130,9.120,76.310,-8.480,-69.790,0.190,2.210,801.000,847.000,2.640,2.640,2.160,8.860,2.930,-7.960,-5.210,10.230,5.120,0.920,26.560,0.020,28.880,120.420,1.830
164.063,-8.838,7.000,827.000,168.575,-10.829,0.040,1315.000,169.240,-13.010,-9.100,97.010,-8.500,-49.970,0.200,342.390,801.000,847.000,1.300,1.300,-1.110,9.030,5.470,-6.510,-5.080,30.220,4.390,2.550,32.880,0.000,29.860,139.520,1.940
165.063,-8.838,7.000,827.000,169.505,-10.455,0.041,1310.000,170.210,-12.710,-9.120,97.880,-8.530,-49.790,0.200,342.170,801.000,847.000,0.310,0.310,-1.250,9.030,5.500,-6.510,-4.990,30.830,4.280,2.550,39.130,0.000,27.140,142.010,1.990
