lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-53.000,123.000,802.000,104.593,-51.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-53.000,123.000,802.000,105.518,-52.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-53.000,123.000,801.000,92.549,-81.590,0.243,2634.000,161.160,-75.340,19.050,-0.330,3.220,132.070,0.180,210.530,919.000,833.000,2.370,35.160,19.050,-0.110,-2.160,2.390,-17.040,7.760,16.880,2.300,53.230,0.290,3.710,134.350,2.300
137.000,-52.000,123.000,802.000,103.255,-50.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-52.000,123.000,802.000,104.177,-50.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-52.000,123.000,802.000,105.104,-50.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-52.000,123.000,802.000,106.033,-51.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-51.000,123.000,802.000,103.738,-49.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-51.000,123.000,802.000,104.664,-49.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-51.000,123.000,802.000,105.594,-50.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-50.000,123.000,801.000,88.739,-77.751,0.264,2591.000,141.970,-70.910,18.430,13.760,3.090,143.370,0.180,214.870,919.000,833.000,9.950,27.580,17.900,4.390,-2.480,1.840,-16.620,22.050,15.410,6.240,56.750,0.270,5.730,138.520,2.430
138.000,-50.000,123.000,801.000,91.423,-78.062,0.255,2591.000,141.970,-70.910,18.430,13.760,3.090,143.370,0.180,214.870,919.000,833.000,9.950,27.580,17.900,4.390,-2.480,1.840,-16.620,22.050,15.410,6.240,56.750,0.270,5.730,138.520,2.430
139.000,-50.000,123.000,801.000,94.224,-78.355,0.245,2591.000,141.970,-70.910,18.430,13.760,3.090,143.370,0.180,214.870,919.000,833.000,9.950,27.580,17.900,4.390,-2.480,1.840,-16.620,22.050,15.410,6.240,56.750,0.270,5.730,138.520,2.430
140.000,-50.000,123.000,801.000,97.143,-78.627,0.235,2598.000,144.930,-71.670,18.560,-16.890,3.110,113.240,0.140,242.660,919.000,833.000,8.730,28.800,17.760,-5.390,-1.230,2.860,-16.710,-8.640,16.520,-2.510,55.730,0.210,5.730,137.310,2.410
138.000,-49.000,123.000,801.000,93.542,-77.171,0.247,2590.000,141.560,-70.790,18.410,3.680,3.080,133.200,0.170,225.350,919.000,833.000,10.130,27.400,18.370,1.180,-2.110,2.250,-16.610,11.960,16.250,3.440,56.750,0.270,5.730,138.520,2.430
139.000,-49.000,123.000,801.000,96.248,-77.449,0.236,2591.000,141.970,-70.910,18.430,13.760,3.090,143.370,0.180,214.870,919.000,833.000,9.950,27.580,17.900,4.390,-2.480,1.840,-16.620,22.050,15.410,6.240,56.750,0.270,5.730,138.520,2.430
140.000,-49.000,123.000,801.000,99.053,-77.707,0.227,2591.000,141.970,-70.910,18.430,13.760,3.090,143.370,0.180,214.870,919.000,833.000,9.950,27.580,17.900,4.390,-2.480,1.840,-16.620,22.050,15.410,6.240,56.750,0.270,5.730,138.520,2.430
138.000,-48.000,123.000,801.000,95.388,-76.266,0.239,2588.000,140.830,-70.550,18.370,3.680,3.080,133.060,0.170,226.040,919.000,833.000,10.470,27.060,18.330,1.180,-2.100,2.250,-16.580,11.980,16.220,3.440,57.110,0.270,5.730,137.680,2.430
139.000,-48.000,123.000,801.000,98.001,-76.530,0.229,2590.000,141.560,-70.790,18.410,3.680,3.080,133.200,0.170,225.350,919.000,833.000,10.130,27.400,18.370,1.180,-2.110,2.250,-16.610,11.960,16.250,3.440,56.750,0.270,5.730,138.520,2.430
140.000,-48.000,123.000,801.000,100.699,-76.775,0.218,2590.000,141.560,-70.790,18.410,3.680,3.080,133.200,0.170,225.350,919.000,833.000,10.130,27.400,18.370,1.180,-2.110,2.250,-16.610,11.960,16.250,3.440,56.750,0.270,5.730,138.520,2.430
139.000,-47.000,123.000,801.000,99.534,-75.601,0.221,2588.000,140.830,-70.550,18.370,3.680,3.080,133.060,0.170,226.040,919.000,833.000,10.470,27.060,18.330,1.180,-2.100,2.250,-16.580,11.980,16.220,3.440,57.110,0.270,5.730,137.680,2.430
140.000,-47.000,123.000,801.000,102.132,-75.834,0.210,2588.000,140.830,-70.550,18.370,3.680,3.080,133.060,0.170,226.040,919.000,833.000,10.470,27.060,18.330,1.180,-2.100,2.250,-16.580,11.980,16.220,3.440,57.110,0.270,5.730,137.680,2.430
139.000,-46.000,123.000,801.000,100.883,-74.663,0.215,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
140.000,-46.000,123.000,801.000,103.388,-74.886,0.203,2586.000,140.090,-70.270,18.330,1.030,3.070,130.230,0.190,229.400,919.000,833.000,10.850,26.680,18.330,0.330,-1.980,2.340,-16.550,9.340,16.330,2.690,56.170,0.300,5.730,138.130,2.420
138.000,-45.000,123.000,801.000,99.716,-73.484,0.220,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
139.000,-45.000,123.000,801.000,102.080,-73.717,0.208,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
140.000,-45.000,123.000,801.000,104.499,-73.932,0.197,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
138.000,-44.000,123.000,801.000,100.857,-72.541,0.216,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
139.000,-44.000,123.000,801.000,103.149,-72.766,0.203,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
140.000,-44.000,123.000,801.000,105.489,-72.972,0.191,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
138.000,-43.000,123.000,801.000,101.884,-71.593,0.212,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
139.000,-43.000,123.000,801.000,104.109,-71.809,0.200,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
140.000,-43.000,123.000,801.000,106.375,-72.008,0.187,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
141.000,-43.000,123.000,801.000,108.681,-72.189,0.175,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
138.000,-42.000,123.000,801.000,102.813,-70.639,0.211,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
139.000,-42.000,123.000,801.000,104.975,-70.849,0.198,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
140.000,-42.000,123.000,801.000,107.174,-71.041,0.185,2583.000,139.010,-69.830,18.260,1.030,3.060,129.970,0.190,230.420,919.000,833.000,11.420,26.110,18.260,0.330,-1.960,2.340,-16.510,9.370,16.290,2.690,56.560,0.300,5.730,138.580,2.430
138.000,-41.000,123.000,801.000,103.659,-69.681,0.210,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
139.000,-41.000,123.000,801.000,105.762,-69.884,0.197,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
140.000,-41.000,123.000,801.000,107.898,-70.070,0.184,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
138.000,-40.000,123.000,801.000,104.431,-68.719,0.211,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
139.000,-40.000,123.000,801.000,106.479,-68.917,0.198,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
140.000,-40.000,123.000,801.000,108.557,-69.097,0.184,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
137.000,-39.000,123.000,801.000,103.169,-67.547,0.226,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
138.000,-39.000,123.000,801.000,105.139,-67.754,0.213,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
139.000,-39.000,123.000,801.000,107.137,-67.946,0.200,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
140.000,-39.000,123.000,801.000,109.161,-68.122,0.186,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
137.000,-38.000,123.000,801.000,103.867,-66.584,0.230,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
138.000,-38.000,123.000,801.000,105.791,-66.787,0.216,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
139.000,-38.000,123.000,801.000,107.741,-66.973,0.203,2582.000,138.850,-69.670,18.250,-41.850,-3.050,87.010,0.170,273.440,919.000,833.000,11.600,25.930,13.590,-12.170,0.160,3.050,-16.490,-33.510,13.750,-9.100,56.560,0.200,5.730,138.580,2.430
139.000,-37.000,123.000,801.000,108.299,-65.998,0.208,2576.000,138.870,-68.720,18.160,-34.210,3.050,94.300,0.140,265.540,919.000,833.000,12.550,24.980,15.020,-10.210,-0.230,3.050,-16.420,-25.780,14.790,-7.140,54.840,0.180,5.730,137.230,2.410
138.000,-36.000,123.000,801.000,106.952,-64.844,0.226,2576.000,138.870,-68.720,18.160,-34.210,3.050,94.300,0.140,265.540,919.000,833.000,12.550,24.980,15.020,-10.210,-0.230,3.050,-16.420,-25.780,14.790,-7.140,54.840,0.180,5.730,137.230,2.410
139.000,-36.000,123.000,801.000,108.815,-65.022,0.213,2576.000,138.870,-68.720,18.160,-34.210,3.050,94.300,0.140,265.540,919.000,833.000,12.550,24.980,15.020,-10.210,-0.230,3.050,-16.420,-25.780,14.790,-7.140,54.840,0.180,5.730,137.230,2.410
140.000,-36.000,123.000,801.000,110.698,-65.184,0.200,2575.000,138.890,-68.580,18.150,-49.160,-3.050,79.300,0.150,280.440,919.000,833.000,12.700,24.830,11.870,-13.730,0.570,3.000,-16.410,-40.720,12.440,-10.710,54.840,0.150,5.730,137.230,2.410
138.000,-35.000,123.000,801.000,107.472,-63.870,0.232,2575.000,138.890,-68.580,18.150,-49.160,-3.050,79.300,0.150,280.440,919.000,833.000,12.700,24.830,11.870,-13.730,0.570,3.000,-16.410,-40.720,12.440,-10.710,54.840,0.150,5.730,137.230,2.410
139.000,-35.000,123.000,801.000,109.296,-64.043,0.219,2575.000,138.890,-68.580,18.150,-49.160,-3.050,79.300,0.150,280.440,919.000,833.000,12.700,24.830,11.870,-13.730,0.570,3.000,-16.410,-40.720,12.440,-10.710,54.840,0.150,5.730,137.230,2.410
140.000,-35.000,123.000,801.000,111.137,-64.202,0.205,2560.000,139.090,-66.120,17.910,-42.600,-3.060,85.040,0.180,273.040,919.000,833.000,15.260,22.270,13.180,-12.120,0.260,3.050,-16.210,-33.950,13.450,-9.050,50.720,0.190,5.490,133.020,2.310
137.000,-34.000,123.000,801.000,106.189,-62.709,0.251,2560.000,139.090,-66.120,17.910,-42.600,-3.060,85.040,0.180,273.040,919.000,833.000,15.260,22.270,13.180,-12.120,0.260,3.050,-16.210,-33.950,13.450,-9.050,50.720,0.190,5.490,133.020,2.310
138.000,-34.000,123.000,801.000,107.957,-62.894,0.237,2560.000,139.090,-66.120,17.910,-42.600,-3.060,85.040,0.180,273.040,919.000,833.000,15.260,22.270,13.180,-12.120,0.260,3.050,-16.210,-33.950,13.450,-9.050,50.720,0.190,5.490,133.020,2.310
139.000,-34.000,123.000,801.000,109.743,-63.063,0.223,2560.000,139.090,-66.120,17.910,-42.600,-3.060,85.040,0.180,273.040,919.000,833.000,15.260,22.270,13.180,-12.120,0.260,3.050,-16.210,-33.950,13.450,-9.050,50.720,0.190,5.490,133.020,2.310
140.000,-34.000,123.000,801.000,111.546,-63.218,0.210,2560.000,139.090,-66.120,17.910,-42.600,-3.060,85.040,0.180,273.040,919.000,833.000,15.260,22.270,13.180,-12.120,0.260,3.050,-16.210,-33.950,13.450,-9.050,50.720,0.190,5.490,133.020,2.310
137.000,-33.000,123.000,801.000,106.676,-61.735,0.256,2560.000,139.090,-66.120,17.910,-42.600,-3.060,85.040,0.180,273.040,919.000,833.000,15.260,22.270,13.180,-12.120,0.260,3.050,-16.210,-33.950,13.450,-9.050,50.720,0.190,5.490,133.020,2.310
138.000,-33.000,123.000,801.000,108.411,-61.916,0.242,2560.000,139.090,-66.120,17.910,-42.600,-3.060,85.040,0.180,273.040,919.000,833.000,15.260,22.270,13.180,-12.120,0.260,3.050,-16.210,-33.950,13.450,-9.050,50.720,0.190,5.490,133.020,2.310
139.000,-33.000,123.000,801.000,110.162,-62.082,0.229,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
137.000,-32.000,123.000,801.000,107.134,-60.760,0.262,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
138.000,-32.000,123.000,801.000,108.836,-60.937,0.248,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
139.000,-32.000,123.000,801.000,110.554,-61.100,0.234,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
137.000,-31.000,123.000,801.000,107.564,-59.783,0.268,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
138.000,-31.000,123.000,801.000,109.236,-59.956,0.254,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
139.000,-31.000,123.000,801.000,110.923,-60.116,0.240,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
137.000,-30.000,123.000,801.000,107.970,-58.805,0.275,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
138.000,-30.000,123.000,801.000,109.614,-58.975,0.261,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
139.000,-30.000,123.000,801.000,111.270,-59.132,0.248,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
137.000,-29.000,123.000,801.000,108.354,-57.825,0.282,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
138.000,-29.000,123.000,801.000,109.970,-57.992,0.269,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
139.000,-29.000,123.000,801.000,111.598,-58.146,0.256,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
136.000,-28.000,123.000,801.000,107.139,-56.667,0.304,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
137.000,-28.000,123.000,801.000,108.717,-56.845,0.291,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
138.000,-28.000,123.000,801.000,110.307,-57.009,0.278,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
136.000,-27.000,123.000,801.000,107.508,-55.689,0.313,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
