lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.673,-12.000,212.000,684.000,86.743,-36.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.673,-12.000,212.000,684.000,87.861,-36.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.673,-12.000,212.000,801.000,88.735,-36.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.673,-12.000,212.000,801.000,89.864,-36.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.673,-12.000,212.000,801.000,91.001,-36.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.673,-12.000,212.000,801.000,92.147,-37.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.673,-11.000,212.000,801.000,83.716,-33.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.673,-11.000,212.000,801.000,84.795,-33.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.673,-11.000,212.000,675.000,88.276,-37.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.673,-11.000,212.000,684.000,87.226,-35.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.673,-11.000,212.000,684.000,88.337,-35.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.673,-11.000,212.000,684.000,89.457,-36.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.673,-11.000,212.000,684.000,90.587,-36.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.673,-10.000,212.000,736.000,114.116,-35.893,0.185,1328.000,126.440,-32.900,-4.500,98.920,-4.140,-43.000,0.200,244.970,919.000,801.000,13.050,19.950,-0.700,4.440,3.030,-2.830,-2.860,34.630,2.350,1.620,36.450,0.000,3.530,276.480,2.430
116.673,-10.000,212.000,736.000,115.217,-36.316,0.172,1328.000,126.440,-32.900,-4.500,98.920,-4.140,-43.000,0.200,244.970,919.000,801.000,13.050,19.950,-0.700,4.440,3.030,-2.830,-2.860,34.630,2.350,1.620,36.450,0.000,3.530,276.480,2.430
117.673,-10.000,212.000,736.000,116.328,-36.731,0.159,1326.000,126.640,-33.260,-4.490,98.710,-4.160,-42.770,0.200,244.860,919.000,801.000,12.660,20.340,-0.680,4.440,3.060,-2.830,-2.890,34.170,2.390,1.620,33.830,0.000,3.330,205.300,2.410
118.673,-10.000,212.000,736.000,117.450,-37.138,0.147,1323.000,126.940,-33.790,-4.490,98.400,-4.190,-42.430,0.200,244.690,919.000,801.000,12.070,20.930,-0.660,4.440,3.090,-2.830,-2.940,33.490,2.450,1.620,36.170,0.000,4.010,287.500,2.430
119.673,-10.000,212.000,675.000,87.962,-36.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.673,-10.000,212.000,675.000,89.145,-36.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.673,-10.000,212.000,684.000,88.803,-34.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.673,-10.000,212.000,684.000,89.916,-35.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.673,-9.000,212.000,736.000,113.560,-34.564,0.189,1328.000,126.440,-32.900,-4.500,98.920,-4.140,-43.000,0.200,244.970,919.000,801.000,13.050,19.950,-0.700,4.440,3.030,-2.830,-2.860,34.630,2.350,1.620,36.450,0.000,3.530,276.480,2.430
115.673,-9.000,212.000,65702.000,121.068,-0.636,0.052,2368.000,119.360,1.820,6.990,-65.600,1.820,100.970,0.200,326.220,926.000,530.000,10.690,31.450,2.890,-6.370,-0.350,1.790,-5.240,-61.050,2.540,-4.590,38.630,0.040,9.190,137.010,2.460
116.673,-9.000,212.000,651.000,116.673,-9.000,0.043,1203.000,118.290,-7.130,5.300,44.240,0.830,-144.800,0.200,217.540,926.000,498.000,10.420,10.420,3.800,3.700,-0.680,-0.480,-4.490,45.700,3.130,3.210,44.110,0.060,0.620,116.360,2.460
117.673,-9.000,212.000,651.000,117.673,-9.000,0.032,1206.000,118.770,-7.490,5.220,45.110,0.780,-142.330,0.200,217.480,926.000,498.000,10.540,11.020,3.690,3.700,-0.620,-0.480,-4.450,46.210,3.080,3.210,42.480,0.050,0.010,108.900,2.440
118.673,-9.000,212.000,651.000,118.673,-9.000,0.022,1210.000,119.410,-7.980,5.120,46.320,0.720,-138.540,0.200,217.390,926.000,498.000,9.740,11.820,3.530,3.700,-0.540,-0.480,-4.400,46.910,3.000,3.210,46.860,0.060,0.140,120.690,2.450
119.673,-9.000,212.000,652.000,119.673,-9.000,0.011,1214.000,120.050,-8.460,5.010,47.590,0.670,-134.080,0.200,217.300,926.000,498.000,8.940,12.620,3.380,3.700,-0.460,-0.480,-4.350,47.630,2.930,3.210,45.080,0.050,0.380,104.970,2.470
120.673,-9.000,212.000,652.000,120.673,-9.000,0.001,1218.000,120.700,-8.940,4.910,48.920,0.610,-128.830,0.200,217.200,926.000,498.000,8.140,13.420,3.230,3.700,-0.390,-0.480,-4.300,48.380,2.850,3.210,44.380,0.050,0.680,103.030,2.490
112.673,-8.000,212.000,65702.000,119.417,2.025,0.002,2369.000,119.520,1.940,7.000,-65.400,1.820,101.320,0.200,326.230,926.000,530.000,10.890,31.250,2.920,-6.370,-0.360,1.790,-5.250,-60.900,2.550,-4.590,40.190,0.040,1.280,99.050,2.440
113.673,-8.000,212.000,65702.000,120.183,1.396,0.014,2370.000,119.690,2.050,7.010,-65.190,1.820,101.670,0.200,326.230,926.000,530.000,11.090,31.050,2.940,-6.370,-0.370,1.790,-5.260,-60.750,2.570,-4.590,40.190,0.040,1.280,99.050,2.440
114.673,-8.000,212.000,65702.000,120.946,0.765,0.031,2370.000,119.690,2.050,7.010,-65.190,1.820,101.670,0.200,326.230,926.000,530.000,11.090,31.050,2.940,-6.370,-0.370,1.790,-5.260,-60.750,2.570,-4.590,40.190,0.040,1.280,99.050,2.440
115.673,-8.000,212.000,65702.000,121.708,0.133,0.049,2370.000,119.690,2.050,7.010,-65.190,1.820,101.670,0.200,326.230,926.000,530.000,11.090,31.050,2.940,-6.370,-0.370,1.790,-5.260,-60.750,2.570,-4.590,40.190,0.040,1.280,99.050,2.440
116.673,-8.000,212.000,668.000,113.117,-28.023,0.213,1338.000,126.770,-30.960,4.460,64.790,-4.120,-79.790,0.200,279.890,919.000,801.000,15.020,17.970,1.900,4.040,0.730,-4.050,-2.650,-0.380,2.650,-0.020,28.150,0.020,2.440,160.100,2.370
117.673,-8.000,212.000,651.000,117.673,-8.000,0.019,1203.000,118.290,-7.130,5.300,44.240,0.830,-144.800,0.200,217.540,926.000,498.000,10.420,10.420,3.800,3.700,-0.680,-0.480,-4.490,45.700,3.130,3.210,44.110,0.060,0.620,116.360,2.460
118.673,-8.000,212.000,651.000,118.673,-8.000,0.008,1207.000,118.930,-7.610,5.200,45.410,0.770,-141.440,0.200,217.460,926.000,498.000,10.340,11.220,3.650,3.700,-0.600,-0.480,-4.430,46.380,3.060,3.210,46.860,0.060,0.140,120.690,2.450
119.673,-8.000,212.000,652.000,119.673,-8.000,0.002,1211.000,119.570,-8.100,5.090,46.630,0.710,-137.500,0.200,217.370,926.000,498.000,9.540,12.020,3.500,3.700,-0.520,-0.480,-4.380,47.090,2.980,3.210,45.080,0.050,0.380,104.970,2.470
110.673,-7.000,212.000,736.000,110.397,-31.011,0.238,1329.000,126.410,-32.710,4.500,63.920,-4.140,-78.250,0.200,280.090,919.000,801.000,13.250,19.750,1.980,4.040,0.840,-4.050,-2.840,-0.350,2.840,-0.020,36.450,0.030,3.530,276.480,2.430
111.673,-7.000,212.000,736.000,111.433,-31.458,0.222,1329.000,126.410,-32.710,4.500,63.920,-4.140,-78.250,0.200,280.090,919.000,801.000,13.250,19.750,1.980,4.040,0.840,-4.050,-2.840,-0.350,2.840,-0.020,36.450,0.030,3.530,276.480,2.430
112.673,-7.000,212.000,736.000,112.478,-31.899,0.205,1329.000,126.410,-32.710,4.500,63.920,-4.140,-78.250,0.200,280.090,919.000,801.000,13.250,19.750,1.980,4.040,0.840,-4.050,-2.840,-0.350,2.840,-0.020,36.450,0.030,3.530,276.480,2.430
113.673,-7.000,212.000,736.000,113.532,-32.332,0.189,1329.000,126.410,-32.710,4.500,63.920,-4.140,-78.250,0.200,280.090,919.000,801.000,13.250,19.750,1.980,4.040,0.840,-4.050,-2.840,-0.350,2.840,-0.020,36.450,0.030,3.530,276.480,2.430
114.673,-7.000,212.000,65702.000,121.584,1.535,0.033,2371.000,119.790,2.200,7.030,-20.960,1.830,146.040,0.200,282.140,926.000,530.000,11.290,30.850,6.570,-2.520,-1.520,1.020,-5.270,-16.550,5.050,-1.500,40.190,0.100,1.280,99.050,2.440
115.673,-7.000,212.000,65702.000,122.348,0.901,0.050,2371.000,119.790,2.200,7.030,-20.960,1.830,146.040,0.200,282.140,926.000,530.000,11.290,30.850,6.570,-2.520,-1.520,1.020,-5.270,-16.550,5.050,-1.500,40.190,0.100,1.280,99.050,2.440
116.673,-7.000,212.000,668.000,113.940,-28.713,0.198,1338.000,126.770,-30.960,4.460,64.790,-4.120,-79.790,0.200,279.890,919.000,801.000,15.020,17.970,1.900,4.040,0.730,-4.050,-2.650,-0.380,2.650,-0.020,28.150,0.020,2.440,160.100,2.370
117.673,-7.000,212.000,668.000,113.156,-29.431,0.205,1332.000,126.530,-32.130,4.480,64.200,-4.130,-78.760,0.200,280.020,919.000,801.000,13.840,19.160,1.950,4.040,0.810,-4.050,-2.780,-0.360,2.780,-0.020,30.670,0.020,2.890,172.810,2.390
108.673,-6.000,212.000,657.000,117.588,6.079,0.051,2394.000,120.440,6.670,7.600,6.780,2.050,176.000,0.200,255.760,926.000,530.000,15.870,26.280,7.550,0.900,-2.050,0.140,-5.600,10.640,5.500,1.030,42.350,0.110,10.580,101.800,2.500
109.673,-6.000,212.000,657.000,118.367,5.455,0.036,2386.000,120.420,5.120,7.400,-19.860,1.970,148.770,0.200,282.180,926.000,530.000,14.280,27.860,6.960,-2.520,-1.690,1.020,-5.490,-15.870,5.280,-1.500,40.200,0.100,8.100,161.000,2.470
110.673,-6.000,212.000,657.000,119.143,4.830,0.021,2383.000,120.300,4.540,7.330,-20.070,1.940,148.260,0.200,282.170,926.000,530.000,13.690,28.460,6.890,-2.520,-1.650,1.020,-5.440,-16.000,5.230,-1.500,40.200,0.100,8.100,161.000,2.470
111.673,-6.000,212.000,657.000,119.916,4.202,0.005,2381.000,120.210,4.150,7.280,-20.210,1.920,147.910,0.200,282.160,926.000,530.000,13.290,28.860,6.830,-2.520,-1.630,1.020,-5.410,-16.090,5.200,-1.500,40.180,0.100,4.990,156.820,2.460
112.673,-6.000,212.000,736.000,112.992,-31.000,0.201,1329.000,126.410,-32.710,4.500,63.920,-4.140,-78.250,0.200,280.090,919.000,801.000,13.250,19.750,1.980,4.040,0.840,-4.050,-2.840,-0.350,2.840,-0.020,36.450,0.030,3.530,276.480,2.430
113.673,-6.000,212.000,736.000,114.040,-31.430,0.184,1329.000,126.410,-32.710,4.500,63.920,-4.140,-78.250,0.200,280.090,919.000,801.000,13.250,19.750,1.980,4.040,0.840,-4.050,-2.840,-0.350,2.840,-0.020,36.450,0.030,3.530,276.480,2.430
114.673,-6.000,212.000,736.000,115.097,-31.853,0.167,1329.000,126.410,-32.710,4.500,63.920,-4.140,-78.250,0.200,280.090,919.000,801.000,13.250,19.750,1.980,4.040,0.840,-4.050,-2.840,-0.350,2.840,-0.020,36.450,0.030,3.530,276.480,2.430
115.673,-6.000,212.000,65702.000,122.988,1.669,0.056,2372.000,119.830,2.390,7.060,-20.880,1.840,146.240,0.200,282.140,926.000,530.000,11.490,30.650,6.590,-2.520,-1.530,1.020,-5.280,-16.500,5.060,-1.500,40.190,0.100,1.280,99.050,2.440
116.673,-6.000,212.000,65702.000,123.752,1.031,0.072,2371.000,119.790,2.200,7.030,-20.960,1.830,146.040,0.200,282.140,926.000,530.000,11.290,30.850,6.570,-2.520,-1.520,1.020,-5.270,-16.550,5.050,-1.500,40.190,0.100,1.280,99.050,2.440
108.673,-5.000,212.000,657.000,118.218,6.859,0.037,2398.000,120.250,7.420,7.700,6.690,2.090,176.080,0.200,255.740,926.000,530.000,16.650,25.500,7.640,0.900,-2.090,0.140,-5.650,10.540,5.560,1.030,42.350,0.110,10.580,101.800,2.500
109.673,-5.000,212.000,657.000,118.998,6.233,0.026,2394.000,120.440,6.670,7.600,6.780,2.050,176.000,0.200,255.760,926.000,530.000,15.870,26.280,7.550,0.900,-2.050,0.140,-5.600,10.640,5.500,1.030,42.350,0.110,10.580,101.800,2.500
110.673,-5.000,212.000,657.000,119.776,5.606,0.013,2388.000,120.510,5.510,7.450,-19.730,1.990,149.100,0.200,282.190,926.000,530.000,14.680,27.460,7.020,-2.520,-1.710,1.020,-5.510,-15.790,5.310,-1.500,42.180,0.100,2.950,140.760,2.490
111.673,-5.000,212.000,614.000,115.817,6.950,0.076,2401.000,120.100,7.990,7.770,6.630,2.130,176.140,0.200,255.720,926.000,530.000,17.240,24.910,7.720,0.900,-2.120,0.140,-5.690,10.460,5.600,1.030,42.350,0.110,0.830,101.800,2.500
112.673,-5.000,212.000,614.000,116.612,6.344,0.066,2397.000,120.300,7.230,7.670,6.720,2.080,176.060,0.200,255.740,926.000,530.000,16.450,25.690,7.620,0.900,-2.080,0.140,-5.640,10.560,5.540,1.030,42.350,0.110,10.580,101.800,2.500
113.673,-5.000,212.000,61405.000,113.791,-28.643,0.200,1338.000,126.770,-30.960,4.460,64.790,-4.120,-79.790,0.200,279.890,919.000,801.000,15.020,17.970,1.900,4.040,0.730,-4.050,-2.650,-0.380,2.650,-0.020,28.150,0.020,2.440,160.100,2.370
108.673,-4.000,212.000,657.000,118.850,7.638,0.022,2401.000,120.100,7.990,7.770,6.630,2.130,176.140,0.200,255.720,926.000,530.000,17.240,24.910,7.720,0.900,-2.120,0.140,-5.690,10.460,5.600,1.030,42.350,0.110,0.830,101.800,2.500
109.673,-4.000,212.000,657.000,119.632,7.010,0.012,2397.000,120.300,7.230,7.670,6.720,2.080,176.060,0.200,255.740,926.000,530.000,16.450,25.690,7.620,0.900,-2.080,0.140,-5.640,10.560,5.540,1.030,42.350,0.110,10.580,101.800,2.500
110.673,-4.000,212.000,614.000,115.630,8.350,0.074,2408.000,119.810,9.310,7.930,2.690,2.200,172.480,0.190,259.510,926.000,530.000,18.580,23.560,7.920,0.370,-2.180,0.290,-5.780,6.480,5.740,0.650,40.080,0.110,0.830,101.550,2.530
109.673,-3.000,212.000,614.000,115.439,9.750,0.069,2421.000,119.010,11.610,8.210,18.990,2.320,-170.880,0.190,242.690,926.000,530.000,21.040,21.110,7.760,2.670,-2.290,-0.370,-5.930,22.770,5.470,2.300,38.940,0.100,0.830,108.210,2.600
110.673,-3.000,212.000,614.000,116.244,9.145,0.061,2410.000,119.740,9.680,7.980,2.680,2.220,172.550,0.190,259.500,926.000,530.000,18.960,23.180,7.970,0.370,-2.200,0.290,-5.810,6.460,5.770,0.650,40.080,0.110,0.830,101.550,2.530
111.673,-3.000,212.000,614.000,117.046,8.537,0.049,2406.000,119.880,8.940,7.880,2.710,2.180,172.410,0.190,259.520,926.000,530.000,18.210,23.940,7.880,0.370,-2.160,0.290,-5.760,6.510,5.720,0.650,40.080,0.110,0.830,106.960,2.530
108.673,-2.000,212.000,614.000,115.244,11.151,0.062,2426.000,118.600,12.460,8.310,12.480,2.370,-177.320,0.190,248.900,926.000,530.000,20.160,20.160,8.110,1.800,-2.370,-0.110,-5.990,16.280,5.750,1.680,38.940,0.110,0.010,120.920,2.600
109.673,-2.000,212.000,614.000,116.054,10.546,0.054,2422.000,118.920,11.770,8.230,18.940,2.330,-170.920,0.190,242.670,926.000,530.000,20.920,20.920,7.780,2.670,-2.300,-0.370,-5.940,22.730,5.480,2.300,38.940,0.100,0.830,108.210,2.600
110.673,-2.000,212.000,614.000,116.861,9.939,0.046,2418.000,119.280,11.100,8.150,19.140,2.300,-170.770,0.190,242.740,926.000,530.000,20.470,21.670,7.700,2.670,-2.270,-0.370,-5.900,22.910,5.440,2.300,40.080,0.110,0.830,108.210,2.530
111.673,-2.000,212.000,614.000,117.664,9.329,0.036,2410.000,119.740,9.680,7.980,2.680,2.220,172.550,0.190,259.500,926.000,530.000,18.960,23.180,7.970,0.370,-2.200,0.290,-5.810,6.460,5.770,0.650,40.080,0.110,0.830,101.550,2.530
112.673,-2.000,212.000,614.000,118.464,8.717,0.025,2406.000,119.880,8.940,7.880,2.710,2.180,172.410,0.190,259.520,926.000,530.000,18.210,23.940,7.880,0.370,-2.160,0.290,-5.760,6.510,5.720,0.650,40.080,0.110,0.830,106.960,2.530
109.673,-1.000,212.000,614.000,116.673,11.340,0.038,2425.000,118.670,12.280,8.290,12.510,2.360,-177.310,0.190,248.920,926.000,530.000,20.350,20.350,8.090,1.800,-2.360,-0.110,-5.980,16.310,5.740,1.680,38.940,0.110,0.010,120.920,2.600
110.673,-1.000,212.000,614.000,117.480,10.731,0.030,2421.000,119.010,11.610,8.210,18.990,2.320,-170.880,0.190,242.690,926.000,530.000,21.040,21.110,7.760,2.670,-2.290,-0.370,-5.930,22.770,5.470,2.300,38.940,0.100,0.830,108.210,2.600
111.673,-1.000,212.000,614.000,118.285,10.120,0.023,2416.000,119.450,10.770,8.110,19.240,2.280,-170.690,0.190,242.780,926.000,530.000,20.100,22.050,7.650,2.670,-2.250,-0.370,-5.880,23.000,5.410,2.300,40.080,0.100,0.830,108.210,2.530
112.673,-1.000,212.000,614.000,119.086,9.506,0.012,2410.000,119.740,9.680,7.980,2.680,2.220,172.550,0.190,259.500,926.000,530.000,18.960,23.180,7.970,0.370,-2.200,0.290,-5.810,6.460,5.770,0.650,40.080,0.110,0.830,101.550,2.530
113.673,-1.000,212.000,614.000,119.884,8.890,0.001,2406.000,119.880,8.940,7.880,2.710,2.180,172.410,0.190,259.520,926.000,530.000,18.210,23.940,7.880,0.370,-2.160,0.290,-5.760,6.510,5.720,0.650,40.080,0.110,0.830,106.960,2.530
114.673,-1.000,212.000,614.000,120.679,8.272,0.011,2402.000,120.050,8.180,7.790,6.610,2.140,176.160,0.200,255.710,926.000,530.000,17.430,24.710,7.740,0.900,-2.130,0.140,-5.710,10.440,5.610,1.030,42.350,0.110,0.830,101.800,2.500
111.673,0.000,212.000,614.000,118.909,10.909,0.007,2418.000,119.280,11.100,8.150,19.140,2.300,-170.770,0.190,242.740,926.000,530.000,20.470,21.670,7.700,2.670,-2.270,-0.370,-5.900,22.910,5.440,2.300,40.080,0.110,0.830,108.210,2.530
112.673,0.000,212.000,614.000,119.711,10.294,0.002,2413.000,119.640,10.240,8.040,2.660,2.250,172.650,0.190,259.480,926.000,530.000,19.530,22.620,8.030,0.370,-2.230,0.290,-5.840,6.410,5.810,0.650,40.080,0.110,0.830,101.550,2.530
113.673,0.000,212.000,614.000,120.510,9.676,0.013,2409.000,119.780,9.490,7.950,2.690,2.210,172.520,0.190,259.510,926.000,530.000,18.770,23.370,7.940,0.370,-2.190,0.290,-5.790,6.470,5.760,0.650,40.080,0.110,0.830,101.550,2.530
114.673,0.000,212.000,614.000,121.305,9.057,0.024,2405.000,119.920,8.750,7.860,2.720,2.170,172.380,0.190,259.530,926.000,530.000,18.020,24.130,7.850,0.370,-2.150,0.290,-5.740,6.530,5.710,0.650,42.350,0.110,0.830,101.800,2.500
115.673,0.000,212.000,614.000,122.098,8.436,0.035,2401.000,120.100,7.990,7.770,6.630,2.130,176.140,0.200,255.720,926.000,530.000,17.240,24.910,7.720,0.900,-2.120,0.140,-5.690,10.460,5.600,1.030,42.350,0.110,0.830,101.800,2.500
112.673,1.000,212.000,61401.000,120.339,11.081,0.016,2415.000,119.540,10.600,8.090,19.290,2.270,-170.650,0.190,242.790,926.000,530.000,19.910,22.240,7.630,2.670,-2.240,-0.370,-5.870,23.040,5.400,2.300,40.080,0.100,0.830,108.210,2.530
113.673,1.000,212.000,61401.000,121.138,10.462,0.026,2413.000,119.640,10.240,8.040,2.660,2.250,172.650,0.190,259.480,926.000,530.000,19.530,22.620,8.030,0.370,-2.230,0.290,-5.840,6.410,5.810,0.650,40.080,0.110,0.830,101.550,2.530
114.673,1.000,212.000,61413.000,114.673,1.000,0.033,2346.000,115.740,-0.590,6.770,-70.500,1.790,92.850,0.190,326.450,926.000,530.000,6.340,35.800,2.260,-6.380,-0.090,1.790,-5.080,-64.780,2.160,-4.600,41.120,0.030,25.990,106.730,2.580
115.673,1.000,212.000,614.000,122.728,9.219,0.049,2405.000,119.920,8.750,7.860,2.720,2.170,172.380,0.190,259.530,926.000,530.000,18.020,24.130,7.850,0.370,-2.150,0.290,-5.740,6.530,5.710,0.650,42.350,0.110,0.830,101.800,2.500
116.673,1.000,212.000,614.000,123.519,8.595,0.060,2400.000,120.150,7.800,7.740,6.650,2.120,176.120,0.200,255.720,926.000,530.000,17.040,25.100,7.690,0.900,-2.110,0.140,-5.680,10.490,5.580,1.030,42.350,0.110,10.580,101.800,2.500
117.673,1.000,212.000,61405.000,118.670,-34.537,0.116,1328.000,126.440,-32.900,-4.500,98.920,-4.140,-43.000,0.200,244.970,919.000,801.000,13.050,19.950,-0.700,4.440,3.030,-2.830,-2.860,34.630,2.350,1.620,36.450,0.000,3.530,276.480,2.430
114.673,2.000,212.000,61401.000,122.567,10.624,0.051,2413.000,119.640,10.240,8.040,2.660,2.250,172.650,0.190,259.480,926.000,530.000,19.530,22.620,8.030,0.370,-2.230,0.290,-5.840,6.410,5.810,0.650,40.080,0.110,0.830,101.550,2.530
115.673,2.000,212.000,61401.000,123.361,10.001,0.062,2409.000,119.780,9.490,7.950,2.690,2.210,172.520,0.190,259.510,926.000,530.000,18.770,23.370,7.940,0.370,-2.190,0.290,-5.790,6.470,5.760,0.650,40.080,0.110,0.830,101.550,2.530
116.673,2.000,212.000,614.000,124.152,9.376,0.074,2403.000,120.010,8.370,7.820,6.590,2.150,176.180,0.200,255.700,926.000,530.000,17.630,24.520,7.760,0.900,-2.140,0.140,-5.720,10.410,5.620,1.030,42.350,0.110,0.830,101.800,2.500
117.673,2.000,212.000,61405.000,119.816,-34.871,0.102,1328.000,126.440,-32.900,-4.500,98.920,-4.140,-43.000,0.200,244.970,919.000,801.000,13.050,19.950,-0.700,4.440,3.030,-2.830,-2.860,34.630,2.350,1.620,36.450,0.000,3.530,276.480,2.430
118.673,2.000,212.000,61405.000,119.411,-35.814,0.113,1326.000,126.640,-33.260,-4.490,98.710,-4.160,-42.770,0.200,244.860,919.000,801.000,12.660,20.340,-0.680,4.440,3.060,-2.830,-2.890,34.170,2.390,1.620,33.830,0.000,3.330,205.300,2.410
115.673,3.000,212.000,61401.000,123.997,10.781,0.075,2411.000,119.710,9.870,8.000,2.670,2.230,172.580,0.190,259.500,926.000,530.000,19.150,22.990,7.990,0.370,-2.210,0.290,-5.820,6.440,5.780,0.650,40.080,0.110,0.830,101.550,2.530
116.673,3.000,212.000,61413.000,116.673,3.000,0.043,2360.000,118.030,0.940,6.900,-67.250,1.800,98.130,0.200,326.190,926.000,530.000,9.100,33.050,2.670,-6.370,-0.260,1.790,-5.180,-62.280,2.410,-4.590,38.770,0.040,23.240,102.490,2.510
117.673,3.000,212.000,614.000,125.577,9.528,0.098,2403.000,120.010,8.370,7.820,6.590,2.150,176.180,0.200,255.700,926.000,530.000,17.630,24.520,7.760,0.900,-2.140,0.140,-5.720,10.410,5.620,1.030,42.350,0.110,0.830,101.800,2.500
118.673,3.000,212.000,61405.000,120.578,-36.141,0.100,1323.000,126.940,-33.790,-4.490,98.400,-4.190,-42.430,0.200,244.690,919.000,801.000,12.070,20.930,-0.660,4.440,3.090,-2.830,-2.940,33.490,2.450,1.620,36.170,0.000,4.010,287.500,2.430
119.673,3.000,212.000,645.000,119.673,3.000,0.005,2375.000,119.960,2.980,7.130,-20.650,1.870,146.810,0.200,282.150,926.000,530.000,12.090,30.050,6.670,-2.520,-1.560,1.020,-5.330,-16.360,5.110,-1.500,40.190,0.100,2.740,134.580,2.450
116.673,4.000,212.000,61413.000,116.673,4.000,0.058,2363.000,118.530,1.270,6.940,-66.620,1.810,99.200,0.200,326.200,926.000,530.000,9.700,32.450,2.750,-6.370,-0.290,1.790,-5.200,-61.810,2.460,-4.590,38.730,0.040,4.520,100.730,2.470
117.673,4.000,212.000,614.000,126.216,10.306,0.111,2407.000,119.850,9.120,7.910,2.700,2.190,172.450,0.190,259.520,926.000,530.000,18.390,23.750,7.900,0.370,-2.170,0.290,-5.770,6.500,5.730,0.650,40.080,0.110,0.830,106.960,2.530
118.673,4.000,212.000,645.000,118.673,4.000,0.026,2379.000,120.130,3.760,7.230,-20.350,1.910,147.560,0.200,282.160,926.000,530.000,12.890,29.260,6.780,-2.520,-1.610,1.020,-5.390,-16.180,5.170,-1.500,40.180,0.100,4.990,156.820,2.460
119.673,4.000,212.000,645.000,119.673,4.000,0.009,2380.000,120.170,3.950,7.260,-20.280,1.920,147.730,0.200,282.160,926.000,530.000,13.090,29.060,6.810,-2.520,-1.620,1.020,-5.400,-16.130,5.190,-1.500,40.180,0.100,4.990,156.820,2.460
116.673,5.000,212.000,61413.000,116.673,5.000,0.063,2382.000,120.250,4.340,7.310,-20.140,1.930,148.090,0.200,282.170,926.000,530.000,13.490,28.660,6.860,-2.520,-1.640,1.020,-5.430,-16.050,5.220,-1.500,40.180,0.100,4.990,156.820,2.460
117.673,5.000,212.000,61407.000,117.673,5.000,0.046,2382.000,120.250,4.340,7.310,-20.140,1.930,148.090,0.200,282.170,926.000,530.000,13.490,28.660,6.860,-2.520,-1.640,1.020,-5.430,-16.050,5.220,-1.500,40.180,0.100,4.990,156.820,2.460
118.673,5.000,212.000,61407.000,118.673,5.000,0.029,2384.000,120.340,4.730,7.360,-20.000,1.950,148.430,0.200,282.170,926.000,530.000,13.890,28.260,6.910,-2.520,-1.660,1.020,-5.460,-15.960,5.250,-1.500,40.200,0.100,8.100,161.000,2.470
119.673,5.000,212.000,646.000,128.427,9.822,0.147,2400.000,120.150,7.800,7.740,6.650,2.120,176.120,0.200,255.720,926.000,530.000,17.040,25.100,7.690,0.900,-2.110,0.140,-5.680,10.490,5.580,1.030,42.350,0.110,10.580,101.800,2.500
117.673,6.000,212.000,61407.000,117.673,6.000,0.049,2394.000,120.440,6.670,7.600,6.780,2.050,176.000,0.200,255.760,926.000,530.000,15.870,26.280,7.550,0.900,-2.050,0.140,-5.600,10.640,5.500,1.030,42.350,0.110,10.580,101.800,2.500
118.673,6.000,212.000,61407.000,118.673,6.000,0.033,2393.000,120.490,6.480,7.570,6.800,2.040,175.980,0.200,255.760,926.000,530.000,15.670,26.470,7.520,0.900,-2.040,0.140,-5.580,10.660,5.490,1.030,40.260,0.110,10.580,160.900,2.460
119.673,6.000,212.000,646.000,129.071,10.595,0.160,2407.000,119.850,9.120,7.910,2.700,2.190,172.450,0.190,259.520,926.000,530.000,18.390,23.750,7.900,0.370,-2.170,0.290,-5.770,6.500,5.730,0.650,40.080,0.110,0.830,106.960,2.530
117.673,7.000,212.000,61406.000,117.673,7.000,0.045,2399.000,120.200,7.610,7.720,6.670,2.110,176.100,0.200,255.730,926.000,530.000,16.850,25.300,7.670,0.900,-2.100,0.140,-5.670,10.510,5.570,1.030,42.350,0.110,10.580,101.800,2.500
