lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.000,-21.000,136.000,801.000,106.149,-52.221,0.347,2566.000,139.770,-54.580,21.020,-4.530,-2.070,89.740,0.150,247.610,919.000,833.000,5.910,5.910,20.950,-1.660,0.010,2.070,-20.950,1.010,20.940,0.370,55.630,0.280,5.870,151.810,2.690
133.000,-20.000,136.000,801.000,103.629,-50.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,136.000,801.000,105.072,-51.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,136.000,801.000,106.526,-51.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,136.000,801.000,104.028,-49.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,136.000,801.000,105.452,-50.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,136.000,801.000,106.888,-50.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,136.000,801.000,104.412,-48.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,136.000,801.000,105.818,-49.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,136.000,801.000,107.235,-49.300,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,136.000,801.000,104.781,-47.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,136.000,801.000,106.170,-48.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,136.000,801.000,107.569,-48.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,136.000,801.000,105.137,-46.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,136.000,801.000,106.508,-47.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,136.000,801.000,107.890,-47.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,136.000,801.000,105.480,-45.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,136.000,801.000,106.835,-46.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,136.000,801.000,108.199,-46.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,136.000,801.000,109.572,-46.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,136.000,801.000,107.150,-45.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,136.000,801.000,108.498,-45.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,136.000,801.000,109.854,-45.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,136.000,801.000,107.454,-44.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,136.000,801.000,108.786,-44.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,136.000,801.000,110.126,-44.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,136.000,801.000,107.749,-43.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,136.000,801.000,109.065,-43.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-12.000,136.000,801.000,111.720,-43.800,0.345,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
136.000,-11.000,136.000,801.000,110.643,-42.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-11.000,136.000,801.000,111.958,-42.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-11.000,136.000,801.000,113.280,-42.979,0.332,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
135.000,-10.000,136.000,801.000,109.597,-41.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,136.000,801.000,110.890,-41.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,136.000,801.000,112.189,-41.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-10.000,136.000,801.000,113.495,-41.991,0.336,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
134.000,-9.000,136.000,801.000,108.579,-40.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,136.000,801.000,109.851,-40.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,136.000,801.000,111.129,-40.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-9.000,136.000,801.000,112.413,-40.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,136.000,801.000,107.588,-39.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,136.000,801.000,108.840,-39.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,136.000,801.000,110.097,-39.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,136.000,801.000,111.361,-39.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,136.000,684.000,106.624,-37.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,136.000,801.000,107.855,-38.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,136.000,801.000,109.093,-38.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,136.000,801.000,110.337,-38.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-6.000,136.000,684.000,105.685,-36.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,136.000,684.000,106.897,-36.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,136.000,684.000,108.115,-37.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,136.000,615.000,109.340,-37.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,136.000,615.000,110.570,-37.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-5.000,136.000,676.000,130.000,-5.000,0.002,398.000,129.990,-5.130,11.470,-12.030,2.030,157.290,0.200,43.550,780.000,301.000,9.730,9.730,11.220,-2.390,-1.880,0.790,-9.480,-9.960,9.330,-1.640,75.540,0.220,22.680,155.590,2.710
131.000,-5.000,136.000,684.000,105.963,-35.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,136.000,684.000,107.163,-35.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,136.000,684.000,108.368,-36.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,136.000,61501.000,109.523,-36.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,136.000,681.000,104.791,-33.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,136.000,681.000,105.828,-33.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,136.000,681.000,106.877,-34.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,136.000,684.000,107.422,-34.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,136.000,61501.000,109.008,-34.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,136.000,681.000,104.358,-31.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,136.000,681.000,105.379,-32.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,136.000,681.000,106.410,-32.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,136.000,681.000,107.453,-33.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,136.000,61501.000,108.506,-33.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,136.000,681.000,103.935,-30.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,136.000,681.000,104.940,-30.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,136.000,61502.000,105.956,-31.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,136.000,61502.000,106.981,-31.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,136.000,61502.000,108.017,-32.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-1.000,136.000,679.000,132.059,-47.629,0.093,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
128.000,-1.000,136.000,679.000,133.497,-47.884,0.076,1916.000,140.030,-48.160,19.930,-31.080,-1.970,72.790,0.180,272.240,919.000,869.000,1.250,1.400,17.070,-10.290,0.580,1.880,-19.530,-25.600,17.610,-8.440,46.480,0.240,5.030,247.800,2.650
129.000,-1.000,136.000,680.000,134.949,-48.121,0.059,1917.000,140.020,-48.350,19.960,-31.020,-1.970,72.550,0.180,272.250,919.000,869.000,1.070,1.590,17.110,-10.290,0.590,1.880,-19.570,-25.540,17.660,-8.440,46.480,0.240,5.030,247.800,2.650
130.000,-1.000,136.000,567.000,136.414,-48.339,0.042,1919.000,139.980,-48.720,20.030,-38.360,-1.980,64.620,0.200,279.740,919.000,869.000,0.700,1.960,15.710,-12.430,0.850,1.790,-19.660,-32.860,16.510,-10.670,48.600,0.250,5.030,275.940,2.670
126.000,0.000,136.000,678.000,133.801,-45.417,0.077,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
127.000,0.000,136.000,679.000,132.443,-46.664,0.088,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
128.000,0.000,136.000,679.000,133.857,-46.914,0.071,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
129.000,0.000,136.000,680.000,135.284,-47.146,0.054,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
130.000,0.000,136.000,680.000,136.723,-47.361,0.038,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
126.000,1.000,136.000,678.000,133.917,-44.420,0.084,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
127.000,1.000,136.000,679.000,132.813,-45.697,0.087,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
128.000,1.000,136.000,680.000,134.204,-45.943,0.070,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
129.000,1.000,136.000,680.000,135.606,-46.171,0.052,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
125.000,2.000,136.000,669.000,125.000,2.000,0.004,354.000,124.860,1.830,11.700,-28.700,1.620,130.320,0.200,60.810,780.000,301.000,2.960,18.460,10.260,-5.620,-1.050,1.240,-10.190,-25.610,9.190,-4.410,102.200,0.220,8.970,165.420,2.870
126.000,2.000,136.000,678.000,134.029,-43.423,0.093,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
127.000,2.000,136.000,678.000,135.402,-43.495,0.080,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
128.000,2.000,136.000,679.000,134.538,-44.971,0.072,1909.000,139.820,-46.880,19.670,-14.510,1.960,91.420,0.190,255.520,919.000,869.000,0.100,0.100,19.050,-4.930,-0.050,1.960,-19.200,-9.010,18.970,-3.010,45.290,0.280,2.930,241.570,2.650
124.000,3.000,136.000,645.000,124.000,3.000,0.002,346.000,123.950,3.070,11.710,-18.500,1.560,138.120,0.190,50.600,780.000,301.000,1.420,20.000,11.110,-3.720,-1.160,1.040,-10.300,-15.250,9.940,-2.710,90.010,0.220,8.310,166.330,2.920
125.000,3.000,136.000,645.000,125.000,3.000,0.013,350.000,124.440,2.480,11.710,-18.510,1.590,139.250,0.190,50.630,780.000,301.000,2.180,19.240,11.100,-3.720,-1.210,1.040,-10.250,-15.330,9.880,-2.710,95.950,0.220,8.560,161.370,2.750
126.000,3.000,136.000,678.000,134.138,-42.427,0.096,1402.000,141.170,-40.790,19.030,-15.300,3.150,101.910,0.200,249.350,919.000,499.000,3.270,29.390,18.360,-5.020,-0.650,3.080,-17.780,-6.820,17.650,-2.110,33.310,0.240,2.180,123.190,2.350
127.000,3.000,136.000,678.000,135.488,-42.497,0.080,1401.000,141.260,-40.970,19.050,-15.280,3.140,101.190,0.200,249.290,919.000,499.000,3.070,29.580,18.380,-5.020,-0.610,3.080,-17.840,-6.800,17.710,-2.110,33.310,0.240,2.180,123.190,2.350
124.000,4.000,136.000,645.000,124.000,4.000,0.011,342.000,123.470,3.660,11.720,-18.490,1.520,136.930,0.190,50.580,780.000,301.000,0.660,20.760,11.110,-3.720,-1.110,1.040,-10.350,-15.170,9.990,-2.710,66.260,0.190,7.340,162.900,2.790
125.000,4.000,136.000,645.000,125.000,4.000,0.024,346.000,123.950,3.070,11.710,-18.500,1.560,138.120,0.190,50.600,780.000,301.000,1.420,20.000,11.110,-3.720,-1.160,1.040,-10.300,-15.250,9.940,-2.710,90.010,0.220,8.310,166.330,2.920
126.000,4.000,136.000,669.000,126.000,4.000,0.038,349.000,124.320,2.630,11.710,-18.510,1.580,138.970,0.190,50.620,780.000,301.000,1.990,19.430,11.100,-3.720,-1.190,1.040,-10.260,-15.310,9.900,-2.710,90.010,0.220,8.310,166.330,2.920
127.000,4.000,136.000,678.000,135.571,-41.499,0.074,1405.000,140.900,-40.230,18.980,-15.340,3.180,104.070,0.200,249.530,919.000,499.000,3.870,28.790,18.310,-5.020,-0.770,3.080,-17.600,-6.890,17.470,-2.110,31.150,0.230,2.640,118.740,2.260
122.000,5.000,136.000,645.000,122.000,5.000,0.002,1841.000,122.010,4.890,15.270,-0.230,4.800,177.270,0.190,34.690,780.000,67350.000,1.260,1.260,15.270,-0.060,-4.800,0.230,-10.480,0.660,10.480,0.120,42.500,0.220,5.520,142.870,2.630
123.000,5.000,136.000,645.000,123.000,5.000,0.011,1845.000,122.650,4.450,15.280,-0.230,4.860,177.300,0.190,34.750,780.000,67350.000,0.490,0.490,15.280,-0.060,-4.850,0.230,-10.430,0.660,10.430,0.120,66.260,0.270,7.340,162.900,2.790
125.000,5.000,136.000,645.000,125.000,5.000,0.035,342.000,123.470,3.660,11.720,-18.490,1.520,136.930,0.190,50.580,780.000,301.000,0.660,20.760,11.110,-3.720,-1.110,1.040,-10.350,-15.170,9.990,-2.710,66.260,0.190,7.340,162.900,2.790
126.000,5.000,136.000,669.000,126.000,5.000,0.049,345.000,123.830,3.220,11.710,-18.500,1.550,137.820,0.190,50.600,780.000,301.000,1.230,20.190,11.110,-3.720,-1.150,1.040,-10.310,-15.230,9.950,-2.710,90.010,0.220,8.310,166.330,2.920
121.000,6.000,136.000,646.000,137.473,10.365,0.135,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
122.000,6.000,136.000,645.000,122.000,6.000,0.016,1838.000,121.530,5.220,15.270,-0.230,4.760,177.240,0.190,34.650,780.000,67350.000,1.850,1.850,15.270,-0.060,-4.760,0.230,-10.510,0.660,10.510,0.120,42.500,0.220,5.520,142.870,2.630
123.000,6.000,136.000,645.000,123.000,6.000,0.026,1842.000,122.170,4.780,15.270,-0.230,4.820,177.270,0.190,34.710,780.000,67350.000,1.070,1.070,15.270,-0.060,-4.810,0.230,-10.460,0.660,10.460,0.120,42.500,0.220,5.520,142.870,2.630
124.000,6.000,136.000,645.000,124.000,6.000,0.036,1846.000,122.810,4.330,15.280,-0.230,4.870,177.300,0.190,34.760,780.000,67350.000,0.290,0.290,15.280,-0.060,-4.860,0.230,-10.410,0.660,10.410,0.120,66.260,0.270,7.340,162.900,2.790
91.000,7.000,136.000,501.000,30.808,-64.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,7.000,136.000,501.000,32.106,-65.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.000,136.000,687.000,93.000,7.000,0.004,1139.000,93.020,6.750,18.740,41.100,8.030,-148.810,0.200,351.730,534.000,518.000,1.730,1.730,14.120,12.320,-6.870,-4.160,-10.900,48.060,7.290,8.110,23.370,0.150,6.040,72.620,2.190
94.000,7.000,136.000,607.000,101.707,-29.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,7.000,136.000,646.000,137.650,11.763,0.141,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
121.000,7.000,136.000,646.000,138.274,10.982,0.150,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
122.000,7.000,136.000,646.000,138.896,10.200,0.160,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
123.000,7.000,136.000,645.000,123.000,7.000,0.023,1562.000,123.280,8.260,7.670,-68.250,1.500,165.550,0.200,11.040,926.000,614.000,1.820,6.830,2.840,-7.120,-1.450,0.370,-6.880,-78.500,1.370,-6.740,28.480,0.030,0.340,84.100,2.000
124.000,7.000,136.000,564.000,132.019,-38.260,0.104,1425.000,139.170,-36.500,18.590,-15.670,3.460,117.190,0.200,250.600,919.000,499.000,7.830,24.830,17.900,-5.020,-1.580,3.080,-16.390,-7.410,16.250,-2.110,24.270,0.200,3.900,111.130,2.240
91.000,8.000,136.000,501.000,32.703,-63.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.000,136.000,501.000,34.028,-64.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.000,136.000,607.000,100.565,-30.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,8.000,136.000,607.000,100.560,-29.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.000,8.000,136.000,61406.000,127.898,33.608,0.011,289.000,128.550,33.290,10.830,-2.140,2.360,-159.820,0.190,300.050,926.000,301.000,2.840,9.620,10.830,-0.400,-2.220,-0.820,-8.690,-8.180,8.600,-1.240,127.240,0.230,3.420,172.380,2.760
119.000,8.000,136.000,677.000,127.658,33.628,0.014,289.000,128.550,33.290,10.830,-2.140,2.360,-159.820,0.190,300.050,926.000,301.000,2.840,9.620,10.830,-0.400,-2.220,-0.820,-8.690,-8.180,8.600,-1.240,127.240,0.230,3.420,172.380,2.760
120.000,8.000,136.000,646.000,138.456,12.379,0.157,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
121.000,8.000,136.000,646.000,139.078,11.597,0.164,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
122.000,8.000,136.000,646.000,139.698,10.816,0.174,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
91.000,9.000,136.000,501.000,34.522,-63.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.000,136.000,501.000,35.867,-64.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.000,136.000,607.000,99.407,-30.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.000,9.000,136.000,613.000,125.567,31.492,0.036,279.000,128.000,31.460,10.650,25.890,2.280,-130.510,0.200,271.950,926.000,301.000,0.890,11.570,9.590,4.650,-1.480,-1.730,-8.610,19.690,8.110,2.900,127.520,0.210,3.310,173.010,2.710
117.000,9.000,136.000,613.000,126.639,31.870,0.020,281.000,128.010,31.860,10.690,25.800,2.300,-130.920,0.200,271.960,926.000,301.000,1.290,11.170,9.620,4.650,-1.500,-1.730,-8.630,19.650,8.130,2.900,127.960,0.210,3.310,173.010,2.710
118.000,9.000,136.000,738.000,128.242,34.178,0.012,292.000,128.900,33.790,10.890,-2.130,2.390,-160.070,0.190,300.240,926.000,301.000,3.410,9.050,10.880,-0.400,-2.250,-0.820,-8.710,-8.160,8.630,-1.240,127.700,0.230,3.420,172.380,2.750
119.000,9.000,136.000,738.000,129.272,34.682,0.003,297.000,129.480,34.610,10.970,-2.110,2.440,-160.480,0.190,300.570,926.000,301.000,4.370,8.090,10.970,-0.400,-2.300,-0.820,-8.750,-8.120,8.660,-1.240,127.700,0.230,3.540,171.790,2.750
120.000,9.000,136.000,646.000,139.266,12.991,0.173,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
121.000,9.000,136.000,646.000,139.885,12.210,0.180,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
122.000,9.000,136.000,646.000,140.503,11.429,0.188,1597.000,129.590,10.130,8.480,-26.530,1.890,-160.060,0.190,334.780,926.000,614.000,0.100,0.100,7.580,-3.790,-1.770,-0.640,-7.300,-37.440,5.800,-4.440,108.920,0.160,7.960,165.280,2.880
123.000,9.000,136.000,674.000,131.064,-36.161,0.106,1438.000,138.070,-34.100,18.290,-12.480,3.740,127.650,0.200,247.800,919.000,499.000,10.400,22.260,17.850,-3.950,-2.290,2.960,-15.560,-4.290,15.510,-1.160,16.360,0.160,0.350,106.690,2.300
124.000,9.000,136.000,674.000,132.281,-36.271,0.091,1436.000,138.250,-34.460,18.330,-12.440,3.690,126.680,0.200,247.700,919.000,499.000,10.010,22.650,17.900,-3.950,-2.210,2.960,-15.690,-4.250,15.640,-1.160,16.360,0.160,0.350,106.690,2.300
125.000,9.000,136.000,674.000,133.501,-36.365,0.075,1434.000,138.430,-34.830,18.380,-12.410,3.650,125.670,0.200,247.600,919.000,499.000,9.610,23.040,17.950,-3.950,-2.130,2.960,-15.820,-4.220,15.770,-1.160,18.910,0.180,1.330,112.640,2.280
126.000,9.000,136.000,678.000,134.724,-36.444,0.059,1431.000,138.690,-35.380,18.450,-15.790,3.580,120.640,0.200,250.880,919.000,499.000,9.020,23.640,17.760,-5.020,-1.830,3.080,-16.010,-7.580,15.870,-2.110,18.180,0.170,1.020,109.020,2.300
127.000,9.000,136.000,678.000,135.950,-36.508,0.043,1429.000,138.850,-35.750,18.500,-15.750,3.540,119.520,0.200,250.790,919.000,499.000,8.630,24.030,17.800,-5.020,-1.740,3.080,-16.140,-7.520,16.000,-2.110,21.260,0.190,2.270,127.030,2.400
