lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.293,-29.000,113.000,801.000,119.784,-57.787,0.239,2472.000,145.600,-63.460,11.740,25.020,4.460,158.880,0.140,264.090,983.000,833.000,18.660,21.430,10.630,4.960,-4.160,1.610,-9.180,45.300,6.460,6.530,42.340,0.110,35.810,118.540,2.130
138.293,-28.000,113.000,801.000,116.655,-56.681,0.274,2472.000,145.600,-63.460,11.740,25.020,4.460,158.880,0.140,264.090,983.000,833.000,18.660,21.430,10.630,4.960,-4.160,1.610,-9.180,45.300,6.460,6.530,42.340,0.110,35.810,118.540,2.130
139.293,-28.000,113.000,801.000,118.260,-56.741,0.262,2472.000,145.600,-63.460,11.740,25.020,4.460,158.880,0.140,264.090,983.000,833.000,18.660,21.430,10.630,4.960,-4.160,1.610,-9.180,45.300,6.460,6.530,42.340,0.110,35.810,118.540,2.130
140.293,-28.000,113.000,801.000,119.869,-56.788,0.249,2472.000,145.600,-63.460,11.740,25.020,4.460,158.880,0.140,264.090,983.000,833.000,18.660,21.430,10.630,4.960,-4.160,1.610,-9.180,45.300,6.460,6.530,42.340,0.110,35.810,118.540,2.130
138.293,-27.000,113.000,801.000,116.789,-55.684,0.284,2472.000,145.600,-63.460,11.740,25.020,4.460,158.880,0.140,264.090,983.000,833.000,18.660,21.430,10.630,4.960,-4.160,1.610,-9.180,45.300,6.460,6.530,42.340,0.110,35.810,118.540,2.130
139.293,-27.000,113.000,801.000,118.368,-55.743,0.272,2472.000,145.600,-63.460,11.740,25.020,4.460,158.880,0.140,264.090,983.000,833.000,18.660,21.430,10.630,4.960,-4.160,1.610,-9.180,45.300,6.460,6.530,42.340,0.110,35.810,118.540,2.130
140.293,-27.000,113.000,801.000,119.949,-55.789,0.260,2472.000,145.600,-63.460,11.740,25.020,4.460,158.880,0.140,264.090,983.000,833.000,18.660,21.430,10.630,4.960,-4.160,1.610,-9.180,45.300,6.460,6.530,42.340,0.110,35.810,118.540,2.130
138.293,-26.000,113.000,801.000,116.917,-54.687,0.295,2472.000,145.600,-63.460,11.740,25.020,4.460,158.880,0.140,264.090,983.000,833.000,18.660,21.430,10.630,4.960,-4.160,1.610,-9.180,45.300,6.460,6.530,42.340,0.110,35.810,118.540,2.130
139.293,-26.000,113.000,801.000,118.470,-54.745,0.282,2383.000,144.000,-49.960,8.910,55.360,4.440,-179.090,0.150,243.300,983.000,833.000,5.890,5.890,5.060,7.330,-4.440,-0.070,-7.240,85.080,0.620,7.210,27.430,0.050,4.900,95.160,2.380
140.293,-26.000,113.000,801.000,120.026,-54.790,0.267,2383.000,144.000,-49.960,8.910,55.360,4.440,-179.090,0.150,243.300,983.000,833.000,5.890,5.890,5.060,7.330,-4.440,-0.070,-7.240,85.080,0.620,7.210,27.430,0.050,4.900,95.160,2.380
137.293,-25.000,113.000,801.000,115.514,-53.619,0.310,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
138.293,-25.000,113.000,801.000,117.039,-53.689,0.295,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
139.293,-25.000,113.000,801.000,118.567,-53.746,0.279,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
140.293,-25.000,113.000,801.000,120.099,-53.791,0.264,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
137.293,-24.000,113.000,801.000,115.653,-52.623,0.309,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
138.293,-24.000,113.000,801.000,117.155,-52.691,0.293,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
139.293,-24.000,113.000,801.000,118.660,-52.748,0.277,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
137.293,-23.000,113.000,801.000,115.785,-51.626,0.308,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
138.293,-23.000,113.000,801.000,117.265,-51.694,0.293,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
139.293,-23.000,113.000,801.000,118.749,-51.749,0.277,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
137.293,-22.000,113.000,801.000,115.912,-50.629,0.309,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
138.293,-22.000,113.000,801.000,117.371,-50.696,0.293,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
139.293,-22.000,113.000,801.000,118.833,-50.751,0.277,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
137.293,-21.000,113.000,801.000,116.034,-49.632,0.310,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
138.293,-21.000,113.000,801.000,117.473,-49.698,0.294,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
139.293,-21.000,113.000,801.000,118.915,-49.752,0.278,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
137.293,-20.000,113.000,801.000,116.151,-48.635,0.313,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
138.293,-20.000,113.000,801.000,117.570,-48.700,0.297,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
139.293,-20.000,113.000,801.000,118.992,-48.753,0.281,2381.000,143.780,-49.680,8.860,55.780,4.440,-179.090,0.150,243.460,983.000,833.000,5.580,5.580,4.980,7.330,-4.440,-0.070,-7.230,85.680,0.550,7.210,27.430,0.050,4.900,95.160,2.380
137.293,-19.000,113.000,801.000,116.263,-47.638,0.316,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
138.293,-19.000,113.000,801.000,117.664,-47.702,0.299,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
139.293,-19.000,113.000,801.000,119.067,-47.755,0.283,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
136.293,-18.000,113.000,801.000,114.991,-46.566,0.334,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
137.293,-18.000,113.000,801.000,116.371,-46.640,0.318,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
138.293,-18.000,113.000,801.000,117.754,-46.704,0.302,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
139.293,-18.000,113.000,801.000,119.139,-46.756,0.286,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
136.293,-17.000,113.000,801.000,115.112,-45.569,0.338,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
137.293,-17.000,113.000,801.000,116.475,-45.643,0.322,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
138.293,-17.000,113.000,801.000,117.841,-45.706,0.306,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
138.293,-16.000,113.000,801.000,117.925,-44.708,0.311,2373.000,143.500,-48.290,8.580,61.520,4.420,-174.860,0.180,239.380,983.000,833.000,4.070,4.070,4.090,7.540,-4.400,-0.400,7.100,92.520,-0.310,7.100,26.420,0.040,4.900,95.130,2.380
116.293,-8.000,113.000,668.000,127.479,-1.119,0.110,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
115.293,-7.000,113.000,65702.000,122.618,-1.743,0.090,1160.000,121.300,3.230,5.160,0.110,6.460,-99.560,0.190,342.310,926.000,614.000,3.920,3.920,5.160,0.010,-1.070,-6.370,-7.520,-57.660,4.020,-6.350,31.520,0.060,-0.520,70.890,2.060
116.293,-7.000,113.000,65702.000,123.180,-2.561,0.106,1160.000,121.300,3.230,5.160,0.110,6.460,-99.560,0.190,342.310,926.000,614.000,3.920,3.920,5.160,0.010,-1.070,-6.370,-7.520,-57.660,4.020,-6.350,31.520,0.060,-0.520,70.890,2.060
117.293,-7.000,113.000,668.000,127.490,-2.527,0.133,1179.000,124.680,4.560,5.950,3.760,6.470,-95.640,0.190,338.370,926.000,614.000,0.290,0.290,5.940,0.390,-0.640,-6.430,-8.000,-49.060,5.240,-6.040,87.920,0.120,13.180,152.560,2.630
114.293,-6.000,113.000,736.000,128.497,-5.087,0.181,1179.000,124.680,4.560,5.950,3.760,6.470,-95.640,0.190,338.370,926.000,614.000,0.290,0.290,5.940,0.390,-0.640,-6.430,-8.000,-49.060,5.240,-6.040,87.920,0.120,13.180,152.560,2.630
115.293,-6.000,113.000,736.000,129.388,-5.537,0.194,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
116.293,-6.000,113.000,65702.000,124.005,-1.996,0.102,1163.000,121.840,3.430,5.290,4.230,6.460,-95.430,0.190,338.170,926.000,614.000,3.340,3.340,5.270,0.390,-0.610,-6.430,-7.590,-52.720,4.600,-6.040,89.310,0.100,7.410,147.810,2.430
117.293,-6.000,113.000,668.000,128.199,-3.232,0.149,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
113.293,-5.000,113.000,61405.000,127.947,-1.670,0.122,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
114.293,-5.000,113.000,61405.000,127.547,-2.583,0.134,1179.000,124.680,4.560,5.950,3.760,6.470,-95.640,0.190,338.370,926.000,614.000,0.290,0.290,5.940,0.390,-0.640,-6.430,-8.000,-49.060,5.240,-6.040,87.920,0.120,13.180,152.560,2.630
115.293,-5.000,113.000,61405.000,127.146,-3.495,0.146,1176.000,124.150,4.350,5.830,3.840,6.470,-95.600,0.190,338.330,926.000,614.000,0.860,0.860,5.810,0.390,-0.630,-6.430,-7.920,-49.710,5.120,-6.040,84.740,0.110,13.410,153.660,2.680
116.293,-5.000,113.000,61405.000,126.743,-4.407,0.159,1170.000,123.080,3.920,5.580,4.010,6.470,-95.530,0.190,338.250,926.000,614.000,2.000,2.000,5.570,0.390,-0.620,-6.430,-7.770,-51.060,4.880,-6.040,87.620,0.110,12.790,155.020,2.700
117.293,-5.000,113.000,61405.000,126.337,-5.317,0.155,1454.000,117.770,-7.810,6.940,70.970,4.630,-122.030,0.200,350.310,801.000,67350.000,0.100,0.100,2.260,6.560,-2.450,-3.920,2.650,95.040,-0.230,2.640,23.050,0.020,11.340,75.040,2.150
111.293,-4.000,113.000,614.000,118.795,6.444,0.056,1142.000,117.930,3.340,4.460,-36.160,6.450,-132.370,0.200,15.180,926.000,614.000,1.390,7.420,3.600,-2.630,-4.350,-4.760,7.390,-96.170,-0.790,-7.350,7.630,0.020,-0.000,51.300,1.650
112.293,-4.000,113.000,614.000,119.391,5.642,0.046,1146.000,118.690,3.130,4.600,-34.860,6.450,-132.430,0.200,15.220,926.000,614.000,2.180,6.630,3.780,-2.630,-4.350,-4.760,7.380,-94.860,-0.630,-7.350,10.220,0.030,0.010,55.010,1.800
113.293,-4.000,113.000,614.000,119.984,4.838,0.034,1156.000,120.560,3.000,4.990,0.120,6.460,-99.510,0.190,342.270,926.000,614.000,4.130,4.690,4.990,0.010,-1.070,-6.370,-7.430,-58.730,3.860,-6.350,31.520,0.060,-0.520,70.890,2.060
114.293,-4.000,113.000,61405.000,128.465,-2.984,0.147,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
115.293,-4.000,113.000,61405.000,128.064,-3.898,0.159,1179.000,124.680,4.560,5.950,3.760,6.470,-95.640,0.190,338.370,926.000,614.000,0.290,0.290,5.940,0.390,-0.640,-6.430,-8.000,-49.060,5.240,-6.040,87.920,0.120,13.180,152.560,2.630
110.293,-3.000,113.000,614.000,119.005,7.842,0.063,1196.000,122.450,9.070,5.900,87.630,-6.400,-1.320,0.190,243.770,926.000,614.000,2.840,5.480,0.240,5.890,6.400,-0.150,-8.750,40.510,6.650,5.680,97.180,0.000,11.340,159.380,2.740
111.293,-3.000,113.000,614.000,119.604,7.039,0.060,1193.000,122.700,8.570,5.890,88.800,-6.410,-1.320,0.190,243.810,926.000,614.000,2.280,6.040,0.120,5.890,6.410,-0.150,-8.660,40.990,6.540,5.680,97.180,0.000,11.340,159.380,2.740
112.293,-3.000,113.000,614.000,120.200,6.235,0.056,1159.000,121.110,3.180,5.120,0.110,6.460,-99.550,0.190,342.300,926.000,614.000,4.110,4.110,5.120,0.010,-1.070,-6.370,-7.500,-57.920,3.980,-6.350,31.520,0.060,-0.520,70.890,2.060
113.293,-3.000,113.000,614.000,120.794,5.430,0.039,1162.000,121.660,3.360,5.250,4.270,6.460,-95.420,0.190,338.160,926.000,614.000,3.530,3.530,5.230,0.390,-0.610,-6.430,-7.570,-52.970,4.560,-6.040,89.310,0.100,7.410,147.810,2.430
114.293,-3.000,113.000,614.000,121.385,4.623,0.022,1163.000,121.840,3.430,5.290,4.230,6.460,-95.430,0.190,338.170,926.000,614.000,3.340,3.340,5.270,0.390,-0.610,-6.430,-7.590,-52.720,4.600,-6.040,89.310,0.100,7.410,147.810,2.430
108.293,-2.000,113.000,64701.000,120.545,12.112,0.024,1213.000,121.960,12.240,6.160,62.930,-6.340,-20.200,0.190,262.370,926.000,614.000,2.270,2.270,2.800,5.490,5.950,-2.190,-9.320,20.320,8.740,3.240,100.540,0.060,10.290,159.600,2.750
109.293,-2.000,113.000,614.000,119.215,9.240,0.053,1201.000,122.210,10.000,5.950,72.390,-6.390,-14.680,0.190,257.050,926.000,614.000,3.790,4.530,1.800,5.670,6.180,-1.620,-8.910,26.610,7.970,3.990,97.570,0.040,11.040,159.450,2.740
110.293,-2.000,113.000,614.000,119.817,8.437,0.047,1197.000,122.390,9.250,5.900,73.920,-6.400,-14.640,0.190,257.080,926.000,614.000,3.030,5.290,1.640,5.670,6.190,-1.620,-8.780,27.050,7.820,3.990,97.180,0.030,11.340,159.380,2.740
111.293,-2.000,113.000,614.000,120.416,7.632,0.043,1195.000,122.530,8.900,5.890,88.020,-6.410,-1.320,0.190,243.780,926.000,614.000,2.650,5.670,0.200,5.890,6.410,-0.150,-8.720,40.670,6.610,5.680,97.180,0.000,11.340,159.380,2.740
112.293,-2.000,113.000,614.000,121.012,6.826,0.040,1189.000,123.030,7.900,-5.890,90.360,-6.430,-1.310,0.190,243.850,926.000,614.000,1.530,6.790,-0.040,5.890,6.420,-0.150,-8.550,41.650,6.390,5.680,93.480,0.000,11.340,157.410,2.720
113.293,-2.000,113.000,614.000,121.605,6.020,0.041,1188.000,123.150,7.770,-5.900,125.030,-6.430,33.000,0.180,209.550,926.000,614.000,1.350,6.970,-3.390,4.830,5.390,3.500,-8.530,76.170,2.040,8.280,93.480,0.000,11.340,157.410,2.720
107.293,-1.000,113.000,64701.000,119.191,12.613,0.045,1220.000,121.660,13.570,6.280,73.290,-6.310,-7.470,0.200,249.490,926.000,614.000,0.900,0.900,1.800,6.010,6.260,-0.820,-9.560,32.480,8.060,5.130,101.180,0.040,9.580,159.740,2.750
108.293,-1.000,113.000,64701.000,120.126,13.024,0.028,1220.000,121.660,13.570,6.280,73.290,-6.310,-7.470,0.200,249.490,926.000,614.000,0.900,0.900,1.800,6.010,6.260,-0.820,-9.560,32.480,8.060,5.130,101.180,0.040,9.580,159.740,2.750
109.293,-1.000,113.000,614.000,120.030,9.835,0.037,1202.000,122.170,10.180,5.960,72.010,-6.380,-14.680,0.190,257.040,926.000,614.000,3.990,4.340,1.840,5.670,6.180,-1.620,-8.950,26.500,8.010,3.990,97.570,0.040,11.040,159.450,2.740
110.293,-1.000,113.000,614.000,120.632,9.030,0.030,1198.000,122.340,9.440,5.910,73.530,-6.400,-14.650,0.190,257.070,926.000,614.000,3.220,5.100,1.680,5.670,6.190,-1.620,-8.810,26.940,7.850,3.990,97.180,0.030,11.340,159.380,2.740
111.293,-1.000,113.000,614.000,121.230,8.224,0.025,1195.000,122.530,8.900,5.890,88.020,-6.410,-1.320,0.190,243.780,926.000,614.000,2.650,5.670,0.200,5.890,6.410,-0.150,-8.720,40.670,6.610,5.680,97.180,0.000,11.340,159.380,2.740
112.293,-1.000,113.000,614.000,121.825,7.417,0.022,1189.000,123.030,7.900,-5.890,90.360,-6.430,-1.310,0.190,243.850,926.000,614.000,1.530,6.790,-0.040,5.890,6.420,-0.150,-8.550,41.650,6.390,5.680,93.480,0.000,11.340,157.410,2.720
113.293,-1.000,113.000,614.000,122.419,6.609,0.024,1188.000,123.150,7.770,-5.900,125.030,-6.430,33.000,0.180,209.550,926.000,614.000,1.350,6.970,-3.390,4.830,5.390,3.500,-8.530,76.170,2.040,8.280,93.480,0.000,11.340,157.410,2.720
105.293,0.000,113.000,64701.000,116.901,12.687,0.081,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
106.293,0.000,113.000,64701.000,117.832,13.106,0.064,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
107.293,0.000,113.000,64701.000,118.766,13.523,0.046,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
108.293,0.000,113.000,64701.000,119.704,13.936,0.029,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
109.293,0.000,113.000,614.000,120.848,10.428,0.022,1204.000,122.100,10.550,5.990,58.580,-6.380,-27.420,0.180,269.750,926.000,614.000,3.960,3.960,3.120,5.110,5.660,-2.940,-9.010,13.600,8.760,2.120,97.960,0.060,10.740,159.530,2.740
110.293,0.000,113.000,614.000,121.449,9.621,0.014,1200.000,122.260,9.810,5.940,72.770,-6.390,-14.670,0.190,257.060,926.000,614.000,3.600,4.720,1.760,5.670,6.180,-1.620,-8.880,26.720,7.930,3.990,97.570,0.040,11.040,159.450,2.740
111.293,0.000,113.000,614.000,122.046,8.814,0.008,1196.000,122.450,9.070,5.900,87.630,-6.400,-1.320,0.190,243.770,926.000,614.000,2.840,5.480,0.240,5.890,6.400,-0.150,-8.750,40.510,6.650,5.680,97.180,0.000,11.340,159.380,2.740
112.293,0.000,113.000,614.000,122.641,8.005,0.005,1190.000,122.950,8.070,5.890,89.970,-6.420,-1.310,0.190,243.840,926.000,614.000,1.720,6.600,0.000,5.890,6.420,-0.150,-8.580,41.480,6.430,5.680,97.180,0.000,11.340,159.380,2.740
113.293,0.000,113.000,614.000,123.234,7.196,0.008,1186.000,123.470,7.590,-5.950,125.640,-6.430,32.980,0.180,209.590,926.000,614.000,0.990,7.330,-3.470,4.830,5.400,3.500,-8.510,76.640,1.970,8.280,93.480,0.000,11.340,157.410,2.720
104.293,1.000,113.000,64701.000,115.537,13.169,0.101,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
105.293,1.000,113.000,64701.000,116.467,13.593,0.084,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
106.293,1.000,113.000,64701.000,117.401,14.014,0.067,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
107.293,1.000,113.000,64701.000,118.338,14.433,0.051,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
108.293,1.000,113.000,614.000,121.067,11.826,0.016,1212.000,121.980,12.050,6.140,63.270,-6.350,-20.190,0.190,262.370,926.000,614.000,2.460,2.460,2.760,5.490,5.960,-2.190,-9.290,20.400,8.710,3.240,100.540,0.060,10.290,159.600,2.750
109.293,1.000,113.000,614.000,121.669,11.019,0.007,1207.000,122.100,11.090,6.050,57.650,-6.370,-27.470,0.180,269.750,926.000,614.000,3.420,3.420,3.240,5.110,5.650,-2.940,-9.110,13.440,8.860,2.120,97.960,0.060,10.740,159.530,2.740
111.293,1.000,113.000,735.000,122.740,22.983,0.021,1270.000,124.020,22.680,7.860,31.870,-6.090,-41.910,0.190,282.770,926.000,735.000,2.550,2.550,6.670,4.150,4.530,-4.070,-11.170,0.160,11.170,0.030,105.010,0.140,9.230,159.350,2.740
112.293,1.000,113.000,61401.000,123.459,8.592,0.012,1191.000,122.870,8.230,5.890,89.580,-6.420,-1.320,0.190,243.830,926.000,614.000,1.900,6.420,0.040,5.890,6.420,-0.150,-8.600,41.310,6.460,5.680,97.180,0.000,11.340,159.380,2.740
113.293,1.000,113.000,61401.000,124.051,7.782,0.008,1184.000,123.780,7.420,-5.990,126.240,-6.440,32.950,0.180,209.630,926.000,614.000,0.630,7.690,-3.540,4.830,5.400,3.500,-8.500,77.120,1.890,8.280,93.480,0.000,12.530,157.410,2.720
114.293,1.000,113.000,61401.000,124.641,6.971,0.007,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
102.293,2.000,113.000,64701.000,113.241,13.212,0.139,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
103.293,2.000,113.000,64701.000,114.168,13.644,0.122,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
104.293,2.000,113.000,64701.000,115.097,14.073,0.106,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
