lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
176.000,-52.098,64.000,901.000,-151.775,-69.272,0.247,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
177.000,-52.098,64.000,901.000,-150.040,-69.267,0.253,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
178.000,-52.098,64.000,901.000,-148.305,-69.253,0.258,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
174.000,-51.098,64.000,813.000,-155.169,-68.256,0.222,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
175.000,-51.098,64.000,813.000,-153.474,-68.268,0.227,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
176.000,-51.098,64.000,901.000,-151.778,-68.272,0.232,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
177.000,-51.098,64.000,901.000,-150.082,-68.267,0.238,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
175.000,-50.098,64.000,813.000,-153.440,-67.268,0.212,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
176.000,-50.098,64.000,813.000,-151.780,-67.272,0.217,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
172.000,-49.098,64.000,813.000,-158.283,-66.207,0.181,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
173.000,-49.098,64.000,813.000,-156.660,-66.236,0.186,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
174.000,-49.098,64.000,813.000,-155.036,-66.256,0.191,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
175.000,-49.098,64.000,813.000,-153.409,-66.268,0.197,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
172.000,-48.098,64.000,813.000,-158.163,-65.208,0.165,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
173.000,-48.098,64.000,813.000,-156.571,-65.236,0.170,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
174.000,-48.098,64.000,813.000,-154.977,-65.256,0.176,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
172.000,-47.098,64.000,813.000,-158.052,-64.209,0.149,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
173.000,-47.098,64.000,813.000,-156.488,-64.237,0.155,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
174.000,-47.098,64.000,813.000,-154.922,-64.257,0.161,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
172.000,-46.098,64.000,813.000,-157.949,-63.210,0.134,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
173.000,-46.098,64.000,813.000,-156.411,-63.238,0.140,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
174.000,-46.098,64.000,813.000,-154.871,-63.257,0.148,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
171.000,-45.098,64.000,813.000,-159.364,-62.177,0.113,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
172.000,-45.098,64.000,813.000,-157.853,-62.211,0.119,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
173.000,-45.098,64.000,813.000,-156.339,-62.238,0.126,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
174.000,-45.098,64.000,813.000,-154.823,-62.257,0.134,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
170.000,-44.098,64.000,813.000,-160.737,-61.137,0.092,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
171.000,-44.098,64.000,813.000,-159.251,-61.178,0.098,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
172.000,-44.098,64.000,813.000,-157.762,-61.212,0.105,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
173.000,-44.098,64.000,813.000,-156.271,-61.239,0.113,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
168.000,-43.098,64.000,868.000,-172.592,-66.998,0.200,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
169.000,-43.098,64.000,868.000,-171.029,-66.605,0.190,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
170.000,-43.098,64.000,806.000,-169.505,-66.204,0.180,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
171.000,-43.098,64.000,813.000,-159.145,-60.180,0.083,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
172.000,-43.098,64.000,813.000,-157.678,-60.213,0.092,2192.000,-164.160,-56.190,2.110,-81.520,5.130,138.650,0.150,193.540,901.000,865.000,0.080,7.940,0.310,-2.090,-3.850,3.390,3.770,159.770,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
166.000,-42.098,64.000,833.000,-177.129,-66.892,0.214,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
167.000,-42.098,64.000,868.000,-175.500,-66.524,0.202,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
168.000,-42.098,64.000,868.000,-173.909,-66.146,0.191,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
169.000,-42.098,64.000,868.000,-172.354,-65.760,0.180,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
170.000,-42.098,64.000,868.000,-170.834,-65.366,0.169,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
171.000,-42.098,64.000,868.000,-169.349,-64.964,0.159,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
164.000,-41.098,64.000,833.000,178.326,-66.710,0.231,2179.000,-167.630,-55.230,2.110,-89.120,5.160,129.570,0.150,205.910,901.000,865.000,2.260,5.750,0.030,-2.110,-3.290,3.980,3.750,150.080,-3.250,1.870,45.870,0.000,6.880,109.340,2.260
165.000,-41.098,64.000,833.000,-179.986,-66.368,0.219,2190.000,-164.690,-56.090,-2.120,-98.280,5.140,121.680,0.160,211.010,901.000,865.000,0.390,7.630,-0.300,-2.090,-2.700,4.370,3.770,142.720,-3.000,2.280,59.730,0.000,8.110,139.480,2.330
166.000,-41.098,64.000,833.000,-178.336,-66.016,0.207,2190.000,-164.690,-56.090,-2.120,-98.280,5.140,121.680,0.160,211.010,901.000,865.000,0.390,7.630,-0.300,-2.090,-2.700,4.370,3.770,142.720,-3.000,2.280,59.730,0.000,8.110,139.480,2.330
167.000,-41.098,64.000,868.000,-176.720,-65.654,0.195,2190.000,-164.690,-56.090,-2.120,-98.280,5.140,121.680,0.160,211.010,901.000,865.000,0.390,7.630,-0.300,-2.090,-2.700,4.370,3.770,142.720,-3.000,2.280,59.730,0.000,8.110,139.480,2.330
168.000,-41.098,64.000,868.000,-175.140,-65.284,0.183,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
169.000,-41.098,64.000,868.000,-173.594,-64.904,0.171,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
170.000,-41.098,64.000,868.000,-172.081,-64.517,0.160,2191.000,-164.430,-56.160,2.120,-81.390,5.140,138.680,0.150,193.770,901.000,865.000,0.230,7.790,0.320,-2.090,-3.860,3.390,3.770,159.760,-3.540,1.300,59.550,0.000,5.990,127.770,2.320
163.000,-40.098,64.000,833.000,175.535,-66.135,0.227,2235.000,-178.570,-53.440,2.300,-54.670,5.510,153.800,0.180,193.030,901.000,943.000,1.130,6.310,1.330,-1.870,-4.940,2.430,3.660,171.460,-3.620,0.540,33.330,0.020,33.550,125.880,2.290
164.000,-40.098,64.000,833.000,177.237,-65.811,0.218,2236.000,-178.260,-53.470,2.310,-46.550,5.530,161.650,0.190,185.010,901.000,943.000,0.940,6.500,1.590,-1.680,-5.250,1.740,3.660,179.230,-3.660,0.050,36.460,0.020,33.550,130.550,2.320
165.000,-40.098,64.000,833.000,178.904,-65.476,0.211,2236.000,-178.260,-53.470,2.310,-46.550,5.530,161.650,0.190,185.010,901.000,943.000,0.940,6.500,1.590,-1.680,-5.250,1.740,3.660,179.230,-3.660,0.050,36.460,0.020,33.550,130.550,2.320
166.000,-40.098,64.000,833.000,-179.462,-65.131,0.200,2179.000,-167.630,-55.230,2.110,-89.120,5.160,129.570,0.150,205.910,901.000,865.000,2.260,5.750,0.030,-2.110,-3.290,3.980,3.750,150.080,-3.250,1.870,45.870,0.000,6.880,109.340,2.260
167.000,-40.098,64.000,868.000,-177.861,-64.776,0.188,2180.000,-167.360,-55.300,2.110,-88.200,5.160,130.620,0.190,204.610,901.000,865.000,2.090,5.920,0.070,-2.110,-3.360,3.920,3.750,151.170,-3.290,1.810,55.560,0.000,10.390,123.180,2.170
168.000,-40.098,64.000,868.000,-176.293,-64.412,0.176,2190.000,-164.690,-56.090,-2.120,-98.280,5.140,121.680,0.160,211.010,901.000,865.000,0.390,7.630,-0.300,-2.090,-2.700,4.370,3.770,142.720,-3.000,2.280,59.730,0.000,8.110,139.480,2.330
162.000,-39.098,64.000,833.000,172.830,-65.529,0.223,2231.000,-179.750,-53.270,2.260,-56.160,5.430,153.400,0.180,193.980,901.000,943.000,1.860,5.580,1.260,-1.870,-4.860,2.430,3.640,171.420,-3.600,0.540,31.170,0.010,33.550,121.580,2.260
163.000,-39.098,64.000,833.000,174.541,-65.223,0.214,2234.000,-178.870,-53.400,2.290,-55.040,5.490,153.700,0.180,193.270,901.000,943.000,1.310,6.130,1.310,-1.870,-4.920,2.430,3.650,171.450,-3.610,0.540,33.330,0.020,33.550,125.880,2.290
164.000,-39.098,64.000,833.000,176.221,-64.905,0.205,2235.000,-178.570,-53.440,2.300,-54.670,5.510,153.800,0.180,193.030,901.000,943.000,1.130,6.310,1.330,-1.870,-4.940,2.430,3.660,171.460,-3.620,0.540,33.330,0.020,33.550,125.880,2.290
165.000,-39.098,64.000,833.000,177.869,-64.577,0.197,2236.000,-178.260,-53.470,2.310,-46.550,5.530,161.650,0.190,185.010,901.000,943.000,0.940,6.500,1.590,-1.680,-5.250,1.740,3.660,179.230,-3.660,0.050,36.460,0.020,33.550,130.550,2.320
166.000,-39.098,64.000,833.000,179.485,-64.238,0.189,2236.000,-178.260,-53.470,2.310,-46.550,5.530,161.650,0.190,185.010,901.000,943.000,0.940,6.500,1.590,-1.680,-5.250,1.740,3.660,179.230,-3.660,0.050,36.460,0.020,33.550,130.550,2.320
161.000,-38.098,64.000,833.000,170.210,-64.893,0.221,2230.000,179.950,-53.210,2.250,-64.410,5.410,145.450,0.200,202.060,901.000,943.000,2.050,5.390,0.970,-2.030,-4.460,3.070,3.640,163.570,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
162.000,-38.098,64.000,833.000,171.927,-64.604,0.211,2231.000,-179.750,-53.270,2.260,-56.160,5.430,153.400,0.180,193.980,901.000,943.000,1.860,5.580,1.260,-1.870,-4.860,2.430,3.640,171.420,-3.600,0.540,31.170,0.010,33.550,121.580,2.260
163.000,-38.098,64.000,833.000,173.614,-64.304,0.201,2231.000,-179.750,-53.270,2.260,-56.160,5.430,153.400,0.180,193.980,901.000,943.000,1.860,5.580,1.260,-1.870,-4.860,2.430,3.640,171.420,-3.600,0.540,31.170,0.010,33.550,121.580,2.260
164.000,-38.098,64.000,833.000,175.272,-63.993,0.192,2233.000,-179.160,-53.360,2.280,-55.410,5.470,153.600,0.180,193.500,901.000,943.000,1.490,5.950,1.290,-1.870,-4.900,2.430,3.650,171.440,-3.610,0.540,33.330,0.020,33.550,125.880,2.290
160.000,-37.098,64.000,833.000,167.676,-64.227,0.221,2229.000,179.640,-53.140,2.240,-64.860,5.400,145.300,0.200,202.300,901.000,943.000,2.240,5.200,0.950,-2.030,-4.440,3.070,3.640,163.560,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
161.000,-37.098,64.000,833.000,169.393,-63.957,0.210,2229.000,179.640,-53.140,2.240,-64.860,5.400,145.300,0.200,202.300,901.000,943.000,2.240,5.200,0.950,-2.030,-4.440,3.070,3.640,163.560,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
162.000,-37.098,64.000,833.000,171.084,-63.674,0.199,2230.000,179.950,-53.210,2.250,-64.410,5.410,145.450,0.200,202.060,901.000,943.000,2.050,5.390,0.970,-2.030,-4.460,3.070,3.640,163.570,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
163.000,-37.098,64.000,833.000,172.747,-63.380,0.189,2231.000,-179.750,-53.270,2.260,-56.160,5.430,153.400,0.180,193.980,901.000,943.000,1.860,5.580,1.260,-1.870,-4.860,2.430,3.640,171.420,-3.600,0.540,31.170,0.010,33.550,121.580,2.260
159.000,-36.098,64.000,833.000,165.224,-63.534,0.223,2229.000,179.640,-53.140,2.240,-64.860,5.400,145.300,0.200,202.300,901.000,943.000,2.240,5.200,0.950,-2.030,-4.440,3.070,3.640,163.560,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
160.000,-36.098,64.000,833.000,166.939,-63.282,0.211,2229.000,179.640,-53.140,2.240,-64.860,5.400,145.300,0.200,202.300,901.000,943.000,2.240,5.200,0.950,-2.030,-4.440,3.070,3.640,163.560,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
161.000,-36.098,64.000,833.000,168.629,-63.017,0.199,2229.000,179.640,-53.140,2.240,-64.860,5.400,145.300,0.200,202.300,901.000,943.000,2.240,5.200,0.950,-2.030,-4.440,3.070,3.640,163.560,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
162.000,-36.098,64.000,833.000,170.294,-62.740,0.188,2229.000,179.640,-53.140,2.240,-64.860,5.400,145.300,0.200,202.300,901.000,943.000,2.240,5.200,0.950,-2.030,-4.440,3.070,3.640,163.560,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
157.000,-35.098,64.000,833.000,161.123,-63.037,0.240,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
158.000,-35.098,64.000,833.000,162.854,-62.815,0.227,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
159.000,-35.098,64.000,833.000,164.563,-62.580,0.215,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
160.000,-35.098,64.000,833.000,166.249,-62.333,0.202,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
161.000,-35.098,64.000,833.000,167.913,-62.073,0.190,2229.000,179.640,-53.140,2.240,-64.860,5.400,145.300,0.200,202.300,901.000,943.000,2.240,5.200,0.950,-2.030,-4.440,3.070,3.640,163.560,-3.490,1.030,28.430,0.010,32.560,115.940,2.260
153.000,-34.098,64.000,801.000,157.594,-60.077,0.241,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
154.000,-34.098,64.000,833.000,155.350,-62.642,0.276,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
155.000,-34.098,64.000,833.000,157.105,-62.466,0.262,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
156.000,-34.098,64.000,833.000,158.843,-62.275,0.248,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
157.000,-34.098,64.000,833.000,160.562,-62.071,0.234,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
158.000,-34.098,64.000,833.000,162.262,-61.854,0.221,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
159.000,-34.098,64.000,833.000,163.942,-61.624,0.207,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
160.000,-34.098,64.000,833.000,165.601,-61.381,0.194,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
161.000,-34.098,64.000,833.000,167.239,-61.126,0.181,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
