lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-29.000,111.000,801.000,119.170,-57.677,0.256,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
140.000,-29.000,111.000,801.000,120.806,-57.709,0.243,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
141.000,-29.000,111.000,801.000,122.443,-57.727,0.231,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
139.000,-28.000,111.000,801.000,119.250,-56.678,0.265,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
140.000,-28.000,111.000,801.000,120.857,-56.709,0.253,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
141.000,-28.000,111.000,801.000,122.466,-56.727,0.241,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
139.000,-27.000,111.000,801.000,119.325,-55.679,0.275,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
140.000,-27.000,111.000,801.000,120.906,-55.710,0.263,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
141.000,-27.000,111.000,801.000,122.487,-55.727,0.251,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
139.000,-26.000,111.000,801.000,119.397,-54.680,0.286,2497.000,147.190,-63.090,11.640,24.830,4.460,159.100,0.140,262.760,983.000,833.000,15.760,21.430,10.560,4.890,-4.160,1.590,-9.060,45.210,6.380,6.430,38.840,0.100,28.220,111.290,2.430
140.000,-26.000,111.000,801.000,120.952,-54.710,0.271,2407.000,145.000,-49.470,8.770,55.460,4.440,-178.820,0.150,242.440,983.000,833.000,5.740,5.740,4.970,7.230,-4.440,-0.090,-7.110,85.720,0.530,7.090,24.640,0.040,7.370,89.330,2.270
141.000,-26.000,111.000,801.000,122.508,-54.727,0.256,2408.000,145.110,-49.600,8.800,55.250,4.440,-178.820,0.150,242.350,983.000,833.000,5.890,5.890,5.010,7.230,-4.440,-0.090,-7.110,85.420,0.570,7.090,24.640,0.040,7.370,89.330,2.270
138.000,-25.000,111.000,801.000,117.938,-53.639,0.299,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
139.000,-25.000,111.000,801.000,119.466,-53.681,0.284,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
140.000,-25.000,111.000,801.000,120.996,-53.710,0.268,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
141.000,-25.000,111.000,801.000,122.527,-53.727,0.253,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
138.000,-24.000,111.000,801.000,118.026,-52.640,0.298,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
139.000,-24.000,111.000,801.000,119.531,-52.682,0.282,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
140.000,-24.000,111.000,801.000,121.038,-52.711,0.266,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
138.000,-23.000,111.000,801.000,118.111,-51.641,0.297,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
139.000,-23.000,111.000,801.000,119.593,-51.682,0.281,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
140.000,-23.000,111.000,801.000,121.078,-51.711,0.265,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
138.000,-22.000,111.000,801.000,118.192,-50.643,0.298,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
139.000,-22.000,111.000,801.000,119.653,-50.683,0.282,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
140.000,-22.000,111.000,801.000,121.116,-50.711,0.266,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
138.000,-21.000,111.000,801.000,118.269,-49.644,0.299,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
139.000,-21.000,111.000,801.000,119.710,-49.684,0.283,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
140.000,-21.000,111.000,801.000,121.153,-49.712,0.267,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
138.000,-20.000,111.000,801.000,118.343,-48.645,0.302,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
139.000,-20.000,111.000,801.000,119.765,-48.684,0.286,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
140.000,-20.000,111.000,801.000,121.188,-48.712,0.270,2406.000,144.890,-49.330,8.750,55.670,4.440,-178.820,0.150,242.520,983.000,833.000,5.580,5.580,4.930,7.230,-4.440,-0.090,-7.100,86.020,0.490,7.090,24.640,0.040,7.370,89.330,2.270
138.000,-19.000,111.000,801.000,118.415,-47.646,0.304,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
139.000,-19.000,111.000,801.000,119.818,-47.685,0.288,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
140.000,-19.000,111.000,801.000,121.222,-47.712,0.272,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
137.000,-18.000,111.000,801.000,117.101,-46.598,0.323,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
138.000,-18.000,111.000,801.000,118.484,-46.647,0.307,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
139.000,-18.000,111.000,801.000,119.868,-46.686,0.291,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
140.000,-18.000,111.000,801.000,121.254,-46.712,0.275,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
137.000,-17.000,111.000,801.000,117.184,-45.599,0.327,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
138.000,-17.000,111.000,801.000,118.550,-45.648,0.311,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
139.000,-17.000,111.000,801.000,119.917,-45.686,0.295,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
137.000,-16.000,111.000,801.000,117.265,-44.601,0.331,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
138.000,-16.000,111.000,801.000,118.614,-44.649,0.315,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
139.000,-16.000,111.000,801.000,119.964,-44.687,0.300,2398.000,144.570,-47.940,8.470,61.430,4.430,-174.580,0.180,238.460,983.000,833.000,4.070,4.070,4.050,7.430,-4.410,-0.420,6.980,92.940,-0.360,6.970,24.950,0.040,8.210,86.840,2.280
115.000,-8.000,111.000,65702.000,120.588,-2.596,0.090,1154.000,118.970,2.300,4.690,1.680,6.470,-98.940,0.190,342.270,926.000,614.000,3.550,5.260,4.680,0.140,-1.010,-6.390,-7.210,-59.930,3.610,-6.240,12.060,0.040,0.000,57.820,1.840
116.000,-8.000,111.000,668.000,126.072,-0.838,0.095,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
117.000,-8.000,111.000,651.000,117.000,-8.000,0.006,1456.000,117.040,-8.360,6.930,75.150,4.560,-118.200,0.200,347.800,801.000,67350.000,0.880,0.880,1.780,6.700,-2.150,-4.020,2.710,98.900,-0.420,2.680,23.330,0.020,16.560,76.870,2.160
114.000,-7.000,111.000,736.000,126.341,-5.767,0.154,1460.000,117.810,-8.190,6.890,76.350,4.470,-115.960,0.200,347.690,801.000,67350.000,0.100,0.100,1.630,6.700,-1.960,-4.020,2.710,97.890,-0.370,2.680,24.960,0.020,15.650,78.200,2.170
115.000,-7.000,111.000,65702.000,121.412,-2.029,0.085,1159.000,119.890,2.590,4.900,1.600,6.470,-99.000,0.190,342.310,926.000,614.000,4.300,4.300,4.900,0.140,-1.010,-6.390,-7.320,-58.520,3.820,-6.240,47.910,0.070,-0.070,101.240,2.370
116.000,-7.000,111.000,65702.000,121.975,-2.847,0.101,1161.000,120.260,2.710,4.990,1.580,6.470,-99.030,0.190,342.330,926.000,614.000,3.920,3.920,4.980,0.140,-1.020,-6.390,-7.360,-57.970,3.910,-6.240,47.910,0.080,-0.070,101.240,2.370
117.000,-7.000,111.000,668.000,126.132,-2.245,0.118,1180.000,123.640,4.030,5.780,5.000,6.470,-95.080,0.190,338.360,926.000,614.000,0.290,0.290,5.760,0.500,-0.570,-6.450,-7.840,-49.230,5.120,-5.940,82.480,0.110,14.620,152.500,2.570
112.000,-6.000,111.000,736.000,124.953,-4.025,0.139,1171.000,122.040,3.400,5.410,5.350,6.470,-94.970,0.190,338.250,926.000,614.000,2.000,2.000,5.380,0.500,-0.560,-6.450,-7.610,-51.300,4.760,-5.940,87.420,0.110,6.820,155.040,2.690
113.000,-6.000,111.000,736.000,125.859,-4.442,0.152,1175.000,122.750,3.680,5.570,5.190,6.470,-95.020,0.190,338.300,926.000,614.000,1.240,1.240,5.550,0.500,-0.570,-6.450,-7.710,-50.360,4.920,-5.940,84.990,0.110,12.760,153.910,2.650
114.000,-6.000,111.000,736.000,126.764,-4.860,0.164,1177.000,123.110,3.820,5.650,5.110,6.470,-95.040,0.190,338.320,926.000,614.000,0.860,0.860,5.630,0.500,-0.570,-6.450,-7.760,-49.910,5.000,-5.940,84.990,0.110,12.760,153.910,2.650
115.000,-6.000,111.000,736.000,127.670,-5.278,0.177,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
116.000,-6.000,111.000,65702.000,122.800,-2.281,0.097,1164.000,120.800,2.900,5.110,5.660,6.470,-94.890,0.190,338.190,926.000,614.000,3.340,3.340,5.090,0.500,-0.550,-6.450,-7.430,-53.020,4.470,-5.940,90.330,0.100,2.680,156.490,2.720
117.000,-6.000,111.000,65702.000,123.363,-3.102,0.114,1164.000,120.800,2.900,5.110,5.660,6.470,-94.890,0.190,338.190,926.000,614.000,3.340,3.340,5.090,0.500,-0.550,-6.450,-7.430,-53.020,4.470,-5.940,90.330,0.100,2.680,156.490,2.720
111.000,-5.000,111.000,657.000,120.787,2.379,0.008,1163.000,120.620,2.830,5.070,5.700,6.470,-94.880,0.190,338.180,926.000,614.000,3.530,3.530,5.050,0.500,-0.550,-6.450,-7.410,-53.270,4.430,-5.940,90.330,0.100,2.680,156.490,2.720
112.000,-5.000,111.000,614.000,117.372,4.759,0.035,1143.000,116.890,2.810,4.280,-34.600,6.460,-131.860,0.200,15.230,926.000,614.000,1.390,7.420,3.520,-2.430,-4.310,-4.810,7.240,-96.650,-0.840,-7.190,12.940,0.030,0.210,59.150,1.890
113.000,-5.000,111.000,614.000,117.965,3.957,0.024,1147.000,117.650,2.610,4.420,-33.290,6.460,-131.910,0.200,15.270,926.000,614.000,2.180,6.630,3.700,-2.430,-4.320,-4.810,7.220,-95.310,-0.670,-7.190,15.490,0.030,0.450,63.130,1.980
114.000,-5.000,111.000,61405.000,126.102,-2.242,0.118,1180.000,123.640,4.030,5.780,5.000,6.470,-95.080,0.190,338.360,926.000,614.000,0.290,0.290,5.760,0.500,-0.570,-6.450,-7.840,-49.230,5.120,-5.940,82.480,0.110,14.620,152.500,2.570
115.000,-5.000,111.000,61405.000,125.733,-3.167,0.130,1177.000,123.110,3.820,5.650,5.110,6.470,-95.040,0.190,338.320,926.000,614.000,0.860,0.860,5.630,0.500,-0.570,-6.450,-7.760,-49.910,5.000,-5.940,84.990,0.110,12.760,153.910,2.650
110.000,-4.000,111.000,657.000,121.034,3.769,0.012,1167.000,121.330,3.120,5.240,5.520,6.470,-94.930,0.190,338.210,926.000,614.000,2.770,2.770,5.210,0.500,-0.560,-6.450,-7.510,-52.270,4.600,-5.940,90.330,0.100,2.680,156.490,2.720
111.000,-4.000,111.000,614.000,117.584,6.155,0.059,1141.000,116.510,2.920,4.200,-35.280,6.450,-131.840,0.200,15.210,926.000,614.000,1.000,7.810,3.430,-2.430,-4.300,-4.810,7.250,-97.310,-0.920,-7.190,12.940,0.030,0.210,59.150,1.890
112.000,-4.000,111.000,614.000,118.180,5.353,0.049,1146.000,117.460,2.660,4.390,-33.610,6.460,-131.900,0.200,15.260,926.000,614.000,1.980,6.830,3.650,-2.430,-4.310,-4.810,7.230,-95.650,-0.710,-7.190,12.940,0.030,0.210,59.150,1.890
113.000,-4.000,111.000,614.000,118.773,4.549,0.038,1150.000,118.220,2.450,4.530,-32.380,6.460,-131.950,0.200,15.290,926.000,614.000,2.770,6.050,3.830,-2.430,-4.320,-4.810,7.210,-94.300,-0.540,-7.190,9.570,0.030,-0.000,54.160,1.710
114.000,-4.000,111.000,614.000,119.364,3.745,0.022,1158.000,119.700,2.530,4.860,1.620,6.470,-98.990,0.190,342.310,926.000,614.000,4.320,4.490,4.860,0.140,-1.010,-6.390,-7.300,-58.800,3.780,-6.240,47.910,0.070,-0.070,101.240,2.370
108.000,-3.000,111.000,673.000,119.653,10.554,0.024,1208.000,121.060,10.560,5.850,58.350,-6.380,-26.890,0.180,269.760,926.000,614.000,3.420,3.420,3.070,4.980,5.690,-2.880,-8.970,13.140,8.740,2.040,98.230,0.060,10.690,159.610,2.740
109.000,-3.000,111.000,614.000,117.193,8.354,0.071,1202.000,121.170,9.470,5.750,73.180,-6.400,-14.100,0.190,257.060,926.000,614.000,3.790,4.530,1.660,5.510,6.210,-1.560,-8.770,26.310,7.860,3.890,97.340,0.030,11.280,159.490,2.740
110.000,-3.000,111.000,614.000,117.795,7.553,0.065,1198.000,121.350,8.720,5.710,74.770,-6.410,-14.070,0.190,257.090,926.000,614.000,3.030,5.290,1.500,5.510,6.220,-1.560,-8.630,26.760,7.710,3.890,97.340,0.030,11.280,159.490,2.740
111.000,-3.000,111.000,614.000,118.393,6.750,0.061,1196.000,121.490,8.380,5.700,88.910,-6.420,-0.750,0.190,243.790,926.000,614.000,2.650,5.670,0.110,5.700,6.420,-0.080,-8.570,40.380,6.530,5.550,97.340,0.000,11.490,159.490,2.740
112.000,-3.000,111.000,614.000,118.989,5.946,0.058,1190.000,121.990,7.370,-5.700,91.340,-6.430,-0.740,0.190,243.860,926.000,614.000,1.530,6.790,-0.130,5.700,6.430,-0.080,-8.400,41.380,6.300,5.550,93.010,0.000,11.490,157.660,2.680
106.000,-2.000,111.000,673.000,117.382,10.643,0.063,1210.000,121.020,10.940,5.890,64.980,-6.370,-19.560,0.190,262.400,926.000,614.000,3.040,3.040,2.490,5.340,6.000,-2.130,-9.040,20.340,8.480,3.140,98.230,0.050,10.690,159.610,2.740
107.000,-2.000,111.000,673.000,118.308,11.057,0.046,1213.000,120.940,11.520,5.940,63.890,-6.360,-19.600,0.190,262.390,926.000,614.000,2.460,2.460,2.620,5.340,5.990,-2.130,-9.150,20.100,8.590,3.140,100.950,0.050,9.750,159.670,2.750
108.000,-2.000,111.000,64701.000,119.237,11.467,0.029,1214.000,120.920,11.710,5.960,63.530,-6.360,-19.610,0.190,262.380,926.000,614.000,2.270,2.270,2.660,5.340,5.990,-2.130,-9.180,20.020,8.630,3.140,100.950,0.060,9.750,159.670,2.750
109.000,-2.000,111.000,614.000,118.005,8.951,0.055,1203.000,121.130,9.660,5.770,72.790,-6.400,-14.110,0.190,257.060,926.000,614.000,3.990,4.340,1.710,5.510,6.200,-1.560,-8.800,26.200,7.900,3.890,97.800,0.030,11.090,159.550,2.740
110.000,-2.000,111.000,614.000,118.606,8.148,0.048,1199.000,121.300,8.910,5.720,74.370,-6.410,-14.080,0.190,257.090,926.000,614.000,3.220,5.100,1.540,5.510,6.220,-1.560,-8.670,26.650,7.750,3.890,97.340,0.030,11.280,159.490,2.740
111.000,-2.000,111.000,614.000,119.204,7.343,0.043,1196.000,121.490,8.380,5.700,88.910,-6.420,-0.750,0.190,243.790,926.000,614.000,2.650,5.670,0.110,5.700,6.420,-0.080,-8.570,40.380,6.530,5.550,97.340,0.000,11.490,159.490,2.740
104.000,-1.000,111.000,673.000,115.108,10.713,0.101,1213.000,120.940,11.520,5.940,63.890,-6.360,-19.600,0.190,262.390,926.000,614.000,2.460,2.460,2.620,5.340,5.990,-2.130,-9.150,20.100,8.590,3.140,100.950,0.050,9.750,159.670,2.750
105.000,-1.000,111.000,64701.000,116.032,11.134,0.084,1215.000,120.890,11.900,5.980,63.180,-6.350,-19.630,0.190,262.380,926.000,614.000,2.070,2.070,2.700,5.340,5.980,-2.130,-9.220,19.940,8.670,3.140,100.950,0.060,9.750,159.670,2.750
106.000,-1.000,111.000,64701.000,116.958,11.552,0.067,1215.000,120.890,11.900,5.980,63.180,-6.350,-19.630,0.190,262.380,926.000,614.000,2.070,2.070,2.700,5.340,5.980,-2.130,-9.220,19.940,8.670,3.140,100.950,0.060,9.750,159.670,2.750
107.000,-1.000,111.000,64701.000,117.887,11.968,0.050,1221.000,120.620,13.040,6.080,73.800,-6.330,-6.880,0.200,249.510,926.000,614.000,0.900,0.900,1.700,5.840,6.280,-0.760,-9.420,32.170,7.970,5.020,101.220,0.040,9.750,159.730,2.750
108.000,-1.000,111.000,64701.000,118.819,12.379,0.033,1221.000,120.620,13.040,6.080,73.800,-6.330,-6.880,0.200,249.510,926.000,614.000,0.900,0.900,1.700,5.840,6.280,-0.760,-9.420,32.170,7.970,5.020,101.220,0.040,9.750,159.730,2.750
109.000,-1.000,111.000,614.000,118.819,9.546,0.039,1204.000,121.090,9.840,5.780,72.400,-6.390,-14.120,0.190,257.050,926.000,614.000,4.140,4.140,1.750,5.510,6.200,-1.560,-8.840,26.100,7.940,3.890,97.800,0.040,11.090,159.550,2.740
110.000,-1.000,111.000,614.000,119.420,8.741,0.032,1200.000,121.260,9.100,5.730,73.980,-6.410,-14.090,0.190,257.080,926.000,614.000,3.410,4.910,1.580,5.510,6.210,-1.560,-8.700,26.540,7.780,3.890,97.340,0.030,11.280,159.490,2.740
111.000,-1.000,111.000,614.000,120.018,7.935,0.026,1197.000,121.410,8.550,5.700,88.500,-6.410,-0.750,0.190,243.780,926.000,614.000,2.840,5.480,0.150,5.700,6.410,-0.080,-8.600,40.220,6.570,5.550,97.340,0.000,11.280,159.490,2.740
112.000,-1.000,111.000,614.000,120.613,7.128,0.023,1192.000,121.830,7.710,-5.700,90.530,-6.430,-0.740,0.190,243.840,926.000,614.000,1.900,6.420,-0.050,5.700,6.430,-0.080,-8.460,41.050,6.380,5.550,93.600,0.000,11.490,157.660,2.730
103.000,0.000,111.000,673.000,113.753,11.193,0.121,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
104.000,0.000,111.000,673.000,114.676,11.618,0.103,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
105.000,0.000,111.000,64701.000,115.602,12.041,0.086,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
106.000,0.000,111.000,64701.000,116.531,12.461,0.069,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
107.000,0.000,111.000,64701.000,117.463,12.878,0.051,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
108.000,0.000,111.000,64701.000,118.397,13.291,0.034,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
109.000,0.000,111.000,614.000,119.636,10.139,0.024,1206.000,121.060,10.210,5.810,58.990,-6.390,-26.860,0.180,269.760,926.000,614.000,3.780,3.780,2.990,4.980,5.700,-2.880,-8.900,13.250,8.670,2.040,97.800,0.060,11.090,159.550,2.740
110.000,0.000,111.000,614.000,120.236,9.332,0.016,1202.000,121.170,9.470,5.750,73.180,-6.400,-14.100,0.190,257.060,926.000,614.000,3.790,4.530,1.660,5.510,6.210,-1.560,-8.770,26.310,7.860,3.890,97.340,0.030,11.280,159.490,2.740
111.000,0.000,111.000,614.000,120.834,8.525,0.010,1198.000,121.350,8.720,5.710,74.770,-6.410,-14.070,0.190,257.090,926.000,614.000,3.030,5.290,1.500,5.510,6.220,-1.560,-8.630,26.760,7.710,3.890,97.340,0.030,11.280,159.490,2.740
112.000,0.000,111.000,614.000,121.428,7.717,0.006,1193.000,121.740,7.880,-5.700,90.130,-6.430,-0.740,0.190,243.830,926.000,614.000,2.090,6.230,-0.010,5.700,6.430,-0.080,-8.490,40.880,6.420,5.550,97.340,0.000,11.490,159.490,2.740
113.000,0.000,111.000,614.000,122.021,6.907,0.006,1188.000,122.270,7.160,-5.740,126.340,-6.440,33.560,0.180,209.570,926.000,614.000,1.170,7.150,-3.400,4.620,5.370,3.560,-8.370,76.160,2.000,8.130,93.010,0.000,11.490,157.660,2.680
