lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.317,-49.000,222.000,801.000,86.873,-74.139,0.274,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
134.317,-48.000,222.000,801.000,82.607,-72.284,0.297,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
135.317,-48.000,222.000,801.000,84.528,-72.620,0.287,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
136.317,-48.000,222.000,801.000,86.507,-72.943,0.276,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
137.317,-48.000,222.000,801.000,88.543,-73.255,0.266,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
134.317,-47.000,222.000,801.000,84.205,-71.417,0.292,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
135.317,-47.000,222.000,801.000,86.101,-71.743,0.280,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
136.317,-47.000,222.000,801.000,88.049,-72.057,0.269,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
137.317,-47.000,222.000,801.000,90.050,-72.360,0.258,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
134.317,-46.000,222.000,801.000,85.664,-70.537,0.287,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
135.317,-46.000,222.000,801.000,87.533,-70.855,0.275,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
136.317,-46.000,222.000,801.000,89.450,-71.160,0.264,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
137.317,-46.000,222.000,801.000,91.414,-71.454,0.252,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
134.317,-45.000,222.000,801.000,87.001,-69.647,0.283,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
135.317,-45.000,222.000,801.000,88.842,-69.956,0.271,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
136.317,-45.000,222.000,801.000,90.727,-70.254,0.259,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
137.317,-45.000,222.000,801.000,92.656,-70.539,0.247,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
134.317,-44.000,222.000,801.000,88.229,-68.747,0.280,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
135.317,-44.000,222.000,801.000,90.043,-69.049,0.268,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
136.317,-44.000,222.000,801.000,91.896,-69.339,0.255,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
137.317,-44.000,222.000,801.000,93.789,-69.617,0.243,0.000,132.450,-67.690,7.020,64.680,-2.170,-68.710,0.200,218.990,919.000,801.000,0.100,0.100,3.000,6.340,0.790,-2.030,-5.750,48.730,3.790,4.320,70.970,0.060,0.030,141.350,0.750
135.317,-43.000,222.000,801.000,91.148,-68.134,0.265,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
136.317,-43.000,222.000,801.000,92.970,-68.417,0.253,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
137.317,-43.000,222.000,801.000,94.828,-68.688,0.240,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
135.317,-42.000,222.000,801.000,92.168,-67.212,0.264,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
136.317,-42.000,222.000,801.000,93.960,-67.488,0.251,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
137.317,-42.000,222.000,801.000,95.784,-67.752,0.238,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
134.317,-41.000,222.000,801.000,91.382,-66.002,0.277,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
135.317,-41.000,222.000,801.000,93.113,-66.284,0.264,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
136.317,-41.000,222.000,801.000,94.874,-66.554,0.251,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
137.317,-41.000,222.000,801.000,96.666,-66.812,0.238,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
133.317,-40.000,222.000,801.000,90.609,-64.788,0.291,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
134.317,-40.000,222.000,801.000,92.286,-65.075,0.278,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
135.317,-40.000,222.000,801.000,93.990,-65.351,0.265,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
136.317,-40.000,222.000,801.000,95.723,-65.615,0.251,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
137.317,-40.000,222.000,801.000,97.483,-65.868,0.238,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
131.317,-39.000,222.000,801.000,88.249,-63.266,0.320,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
132.317,-39.000,222.000,801.000,89.849,-63.569,0.306,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
133.317,-39.000,222.000,801.000,91.476,-63.861,0.293,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
134.317,-39.000,222.000,801.000,93.128,-64.142,0.280,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
135.317,-39.000,222.000,801.000,94.807,-64.413,0.267,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
136.317,-39.000,222.000,801.000,96.512,-64.672,0.253,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
130.317,-38.000,222.000,801.000,87.545,-62.038,0.336,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
131.317,-38.000,222.000,801.000,89.101,-62.345,0.323,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
132.317,-38.000,222.000,801.000,90.682,-62.642,0.310,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
133.317,-38.000,222.000,801.000,92.287,-62.929,0.296,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
134.317,-38.000,222.000,801.000,93.916,-63.205,0.283,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
129.317,-37.000,222.000,801.000,86.849,-60.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.317,-37.000,222.000,801.000,88.364,-61.117,0.340,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
131.317,-37.000,222.000,801.000,89.902,-61.419,0.327,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
132.317,-37.000,222.000,801.000,91.464,-61.711,0.314,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
133.317,-37.000,222.000,801.000,93.048,-61.993,0.300,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
128.317,-36.000,222.000,801.000,86.159,-59.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.317,-36.000,222.000,801.000,87.637,-59.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.317,-36.000,222.000,801.000,89.136,-60.192,0.345,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
131.317,-36.000,222.000,801.000,90.657,-60.489,0.332,2017.000,132.270,-67.530,7.010,8.630,2.170,-124.750,0.190,275.260,919.000,833.000,0.100,29.050,6.930,1.050,-1.240,-1.790,-5.740,-7.340,5.690,-0.730,70.970,0.130,0.030,141.350,0.750
127.317,-35.000,222.000,801.000,85.477,-58.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-35.000,222.000,801.000,86.919,-58.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.317,-35.000,222.000,801.000,88.383,-58.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.317,-35.000,222.000,801.000,89.866,-59.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-34.000,222.000,801.000,86.211,-57.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-34.000,222.000,801.000,87.641,-57.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.317,-34.000,222.000,801.000,89.089,-58.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-33.000,222.000,801.000,85.511,-56.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-33.000,222.000,801.000,86.909,-56.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-33.000,222.000,801.000,88.326,-56.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.317,-33.000,222.000,801.000,89.760,-57.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-32.000,222.000,801.000,86.188,-55.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-32.000,222.000,801.000,87.574,-55.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-32.000,222.000,801.000,88.977,-55.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.317,-32.000,222.000,801.000,90.398,-56.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-31.000,222.000,801.000,85.477,-53.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-31.000,222.000,801.000,86.835,-54.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-31.000,222.000,801.000,88.209,-54.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-31.000,222.000,801.000,89.599,-54.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.317,-31.000,222.000,801.000,91.005,-55.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-30.000,222.000,801.000,86.106,-53.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-30.000,222.000,801.000,87.453,-53.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-30.000,222.000,801.000,88.815,-53.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-30.000,222.000,801.000,90.192,-53.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-29.000,222.000,801.000,86.709,-52.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-29.000,222.000,801.000,88.044,-52.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-29.000,222.000,801.000,89.394,-52.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-29.000,222.000,801.000,90.758,-53.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-28.000,222.000,801.000,87.286,-51.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-28.000,222.000,801.000,88.611,-51.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-28.000,222.000,801.000,89.949,-51.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-28.000,222.000,801.000,91.301,-52.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-27.000,222.000,801.000,87.841,-50.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-27.000,222.000,801.000,89.155,-50.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-27.000,222.000,801.000,90.481,-50.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-27.000,222.000,801.000,91.821,-51.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-26.000,222.000,801.000,88.375,-49.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-26.000,222.000,801.000,89.677,-49.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-26.000,222.000,801.000,90.993,-49.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-26.000,222.000,801.000,92.320,-50.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-25.000,222.000,801.000,88.888,-48.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-25.000,222.000,801.000,90.180,-48.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-25.000,222.000,801.000,91.484,-48.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-25.000,222.000,801.000,92.800,-49.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-24.000,222.000,801.000,89.383,-47.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-24.000,222.000,801.000,90.664,-47.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-24.000,222.000,801.000,91.957,-48.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-24.000,222.000,801.000,93.261,-48.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-23.000,222.000,801.000,91.131,-46.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-23.000,222.000,801.000,92.413,-47.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-23.000,222.000,801.000,93.706,-47.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-22.000,222.000,801.000,91.582,-45.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-22.000,222.000,801.000,92.853,-46.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-22.000,222.000,801.000,94.134,-46.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-21.000,222.000,801.000,92.018,-44.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-21.000,222.000,801.000,93.278,-45.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-21.000,222.000,801.000,94.548,-45.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-20.000,222.000,801.000,92.439,-43.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-20.000,222.000,801.000,93.689,-44.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-20.000,222.000,801.000,94.948,-44.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
