lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.262,-41.000,174.000,801.000,44.602,-61.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-41.000,174.000,801.000,45.204,-61.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-41.000,174.000,801.000,45.817,-62.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-40.000,174.000,801.000,47.143,-61.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-40.000,174.000,801.000,47.803,-62.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-40.000,174.000,801.000,48.476,-62.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-39.000,174.000,801.000,49.033,-61.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-39.000,174.000,801.000,49.736,-61.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-39.000,174.000,801.000,50.455,-62.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-38.000,174.000,801.000,50.871,-60.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-38.000,174.000,801.000,51.615,-61.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-38.000,174.000,801.000,52.378,-62.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-38.000,174.000,801.000,53.160,-62.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-37.000,174.000,801.000,53.441,-60.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-37.000,174.000,801.000,54.243,-61.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-37.000,174.000,801.000,55.067,-62.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-36.000,174.000,801.000,55.212,-60.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-36.000,174.000,801.000,56.051,-61.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-36.000,174.000,801.000,56.913,-61.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-35.000,174.000,801.000,56.928,-59.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-35.000,174.000,801.000,57.802,-60.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-35.000,174.000,801.000,58.700,-61.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-35.000,174.000,801.000,59.623,-61.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-34.000,174.000,801.000,59.496,-60.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-34.000,174.000,801.000,60.426,-60.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-34.000,174.000,801.000,61.382,-61.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-33.000,174.000,801.000,61.135,-59.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-33.000,174.000,801.000,62.094,-60.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-33.000,174.000,801.000,63.080,-60.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-32.000,174.000,801.000,62.719,-58.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-32.000,174.000,801.000,63.704,-59.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-32.000,174.000,801.000,64.717,-60.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-32.000,174.000,801.000,65.760,-60.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-31.000,174.000,801.000,65.258,-58.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-31.000,174.000,801.000,66.296,-59.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-31.000,174.000,801.000,67.363,-60.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-30.000,174.000,801.000,66.758,-58.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-30.000,174.000,801.000,67.816,-58.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-30.000,174.000,801.000,68.905,-59.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-29.000,174.000,801.000,68.205,-57.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-29.000,174.000,801.000,69.282,-58.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-29.000,174.000,801.000,70.389,-58.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-28.000,174.000,801.000,70.694,-57.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-28.000,174.000,801.000,71.817,-58.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-28.000,174.000,801.000,72.971,-58.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-27.000,174.000,801.000,72.055,-56.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-27.000,174.000,801.000,73.192,-57.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-27.000,174.000,801.000,74.359,-58.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-26.000,174.000,801.000,73.367,-56.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-26.000,174.000,801.000,74.515,-56.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-26.000,174.000,801.000,75.693,-57.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-25.000,174.000,801.000,74.632,-55.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-25.000,174.000,801.000,75.789,-56.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-25.000,174.000,801.000,76.976,-56.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-24.000,174.000,801.000,77.016,-55.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-24.000,174.000,801.000,78.210,-56.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-24.000,174.000,801.000,79.435,-56.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-23.000,174.000,801.000,78.198,-54.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-23.000,174.000,801.000,79.397,-55.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-23.000,174.000,801.000,80.626,-55.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-22.000,174.000,801.000,79.338,-54.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-22.000,174.000,801.000,80.541,-54.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-22.000,174.000,801.000,81.773,-55.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-21.000,174.000,801.000,80.437,-53.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-21.000,174.000,801.000,81.642,-53.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-21.000,174.000,801.000,82.875,-54.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-20.000,174.000,801.000,82.704,-53.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-20.000,174.000,801.000,83.937,-53.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.262,-20.000,174.000,801.000,85.199,-54.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-19.000,174.000,801.000,83.728,-52.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-19.000,174.000,801.000,84.960,-52.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.262,-19.000,174.000,801.000,86.220,-53.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-18.000,174.000,801.000,84.716,-51.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-18.000,174.000,801.000,85.946,-52.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.262,-18.000,174.000,801.000,87.203,-52.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-17.000,174.000,801.000,84.468,-50.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-17.000,174.000,801.000,85.670,-50.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-17.000,174.000,801.000,86.897,-51.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.262,-17.000,174.000,801.000,88.150,-51.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-16.000,174.000,801.000,85.393,-49.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-16.000,174.000,801.000,86.592,-49.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-16.000,174.000,801.000,87.815,-50.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-15.000,174.000,801.000,85.115,-47.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-15.000,174.000,801.000,86.288,-48.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-15.000,174.000,801.000,87.483,-49.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.262,-15.000,174.000,801.000,88.702,-49.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-14.000,174.000,801.000,84.837,-46.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-14.000,174.000,801.000,85.985,-47.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-14.000,174.000,801.000,87.155,-47.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.262,-14.000,174.000,801.000,88.346,-48.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-13.000,174.000,801.000,85.685,-45.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-13.000,174.000,801.000,86.830,-46.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-13.000,174.000,801.000,87.995,-46.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-12.000,174.000,801.000,85.387,-44.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-12.000,174.000,801.000,86.508,-44.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-12.000,174.000,801.000,87.649,-45.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.262,-12.000,174.000,801.000,88.810,-46.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-11.000,174.000,801.000,85.091,-42.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-11.000,174.000,801.000,86.191,-43.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-11.000,174.000,801.000,87.309,-44.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-11.000,174.000,801.000,88.445,-44.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-10.000,174.000,684.000,85.939,-42.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-10.000,174.000,684.000,87.044,-43.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-10.000,174.000,801.000,88.087,-43.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.262,-10.000,174.000,801.000,89.218,-43.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-9.000,174.000,684.000,85.638,-41.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-9.000,174.000,684.000,86.721,-42.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-9.000,174.000,684.000,87.821,-42.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.262,-9.000,174.000,684.000,88.940,-43.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.262,-8.000,174.000,652.000,123.262,-8.000,0.048,2177.000,125.560,-6.490,10.080,18.560,5.270,171.090,0.200,236.740,926.000,786.000,12.030,12.030,9.550,3.210,-5.200,0.820,-5.960,42.810,4.370,4.050,120.940,0.210,69.720,131.830,2.500
124.262,-8.000,174.000,652.000,124.262,-8.000,0.033,2180.000,125.880,-6.980,9.940,18.830,5.220,171.010,0.200,236.700,926.000,786.000,12.480,12.630,9.410,3.210,-5.160,0.820,-5.880,43.460,4.270,4.050,120.940,0.210,95.800,128.900,2.500
125.262,-8.000,174.000,652.000,125.262,-8.000,0.019,2183.000,126.210,-7.480,9.800,19.100,5.180,170.930,0.200,236.660,926.000,786.000,11.890,13.220,9.260,3.210,-5.110,0.820,-5.810,44.140,4.170,4.050,113.140,0.200,95.800,128.900,2.560
126.262,-8.000,174.000,676.000,126.262,-8.000,0.005,2185.000,126.430,-7.800,9.710,19.290,5.150,170.880,0.200,236.630,926.000,786.000,11.500,13.610,9.170,3.210,-5.080,0.820,-5.770,44.600,4.100,4.050,113.140,0.200,95.800,128.900,2.560
127.262,-8.000,174.000,676.000,127.262,-8.000,0.010,2188.000,126.760,-8.300,9.570,19.580,5.100,170.800,0.200,236.580,926.000,786.000,10.910,14.200,9.020,3.210,-5.040,0.820,-5.690,45.310,4.000,4.050,105.810,0.190,121.290,143.080,2.650
123.262,-7.000,174.000,566.000,95.509,-34.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-7.000,174.000,566.000,96.615,-35.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-7.000,174.000,566.000,97.731,-35.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-7.000,174.000,566.000,98.856,-35.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.262,-6.000,174.000,566.000,94.912,-33.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.262,-6.000,174.000,566.000,96.001,-33.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-6.000,174.000,566.000,97.099,-34.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-6.000,174.000,566.000,98.206,-34.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.262,-6.000,174.000,681.000,91.445,-37.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.262,-5.000,174.000,566.000,95.400,-32.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.262,-5.000,174.000,566.000,96.481,-32.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-5.000,174.000,566.000,97.572,-33.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-5.000,174.000,681.000,91.539,-36.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.262,-4.000,174.000,566.000,94.812,-31.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.262,-4.000,174.000,566.000,95.878,-31.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.262,-4.000,174.000,566.000,96.953,-31.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-4.000,174.000,681.000,91.626,-34.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.262,-4.000,174.000,681.000,92.449,-35.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.262,-3.000,174.000,566.000,95.289,-30.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.262,-3.000,174.000,565.000,98.359,-35.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.262,-3.000,174.000,565.000,99.578,-35.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.262,-3.000,174.000,681.000,92.519,-33.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.262,-2.000,174.000,565.000,97.282,-34.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.262,-2.000,174.000,667.000,99.445,-35.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.262,-2.000,174.000,670.000,99.529,-40.797,0.329,1936.000,124.820,-45.100,5.080,-18.310,1.310,126.710,0.200,286.790,919.000,801.000,0.100,13.600,4.820,-1.590,-0.780,1.050,-4.070,-7.710,4.030,-0.550,78.880,0.090,26.560,297.210,2.760
120.262,-1.000,174.000,667.000,97.792,-33.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.262,-1.000,174.000,667.000,98.871,-33.736,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.262,-1.000,174.000,667.000,99.961,-34.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.262,-1.000,174.000,667.000,101.062,-34.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.262,0.000,174.000,669.000,120.262,0.000,0.045,2135.000,122.620,1.110,11.950,11.510,5.800,167.070,0.200,242.900,926.000,786.000,3.790,3.790,11.710,2.380,-5.660,1.300,-7.110,31.380,6.070,3.700,53.280,0.190,22.410,120.860,2.420
121.262,0.000,174.000,669.000,121.262,0.000,0.030,2137.000,122.800,0.760,11.870,11.590,5.780,167.020,0.200,242.910,926.000,786.000,4.180,4.180,11.620,2.380,-5.630,1.300,-7.060,31.630,6.010,3.700,53.280,0.190,22.410,120.860,2.420
122.262,0.000,174.000,667.000,100.466,-33.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.262,1.000,174.000,669.000,120.262,1.000,0.037,2130.000,122.170,1.980,12.160,11.310,5.860,167.200,0.200,242.890,926.000,786.000,2.810,2.810,11.920,2.380,-5.720,1.300,-7.240,30.760,6.220,3.700,39.320,0.170,25.670,124.770,2.360
121.262,1.000,174.000,669.000,121.262,1.000,0.022,2132.000,122.350,1.630,12.070,11.390,5.840,167.150,0.200,242.900,926.000,786.000,3.200,3.200,11.840,2.380,-5.690,1.300,-7.190,31.000,6.160,3.700,39.320,0.170,25.670,124.770,2.360
122.262,1.000,174.000,669.000,122.262,1.000,0.007,2135.000,122.620,1.110,11.950,11.510,5.800,167.070,0.200,242.900,926.000,786.000,3.790,3.790,11.710,2.380,-5.660,1.300,-7.110,31.380,6.070,3.700,53.280,0.190,22.410,120.860,2.420
119.262,2.000,174.000,61405.000,115.491,-47.892,0.120,849.000,125.180,-46.040,5.180,16.520,1.320,162.070,0.200,251.440,919.000,801.000,0.880,0.880,4.970,1.470,-1.260,0.410,-4.150,26.900,3.700,1.880,80.000,0.100,26.560,310.170,2.810
120.262,2.000,174.000,645.000,120.262,2.000,0.030,2126.000,121.840,2.670,-4.770,140.340,5.910,164.870,0.190,245.330,530.000,786.000,2.040,2.040,-3.670,3.040,-5.700,1.540,10.430,153.850,-9.370,4.600,39.850,0.000,18.590,126.060,2.330
121.262,2.000,174.000,645.000,121.262,2.000,0.014,2128.000,122.000,2.320,-4.770,140.380,5.880,164.810,0.190,245.340,530.000,786.000,2.430,2.430,-3.680,3.040,-5.680,1.540,10.420,153.800,-9.350,4.600,39.320,0.000,25.670,124.770,2.360
119.262,3.000,174.000,645.000,119.262,3.000,0.038,2119.000,121.270,3.910,-4.760,140.220,5.990,165.070,0.190,245.300,530.000,786.000,0.680,0.680,-3.660,3.040,-5.780,1.540,10.490,154.000,-9.430,4.600,25.890,0.000,14.100,106.410,2.150
120.262,3.000,174.000,645.000,120.262,3.000,0.023,2121.000,121.440,3.560,-4.760,140.260,5.960,165.010,0.190,245.310,530.000,786.000,1.070,1.070,-3.660,3.040,-5.760,1.540,10.480,153.960,-9.410,4.600,25.890,0.000,14.100,106.410,2.150
121.262,3.000,174.000,645.000,121.262,3.000,0.007,2123.000,121.600,3.200,-4.760,140.290,5.940,164.950,0.190,245.320,530.000,786.000,1.460,1.460,-3.670,3.040,-5.740,1.540,10.460,153.910,-9.390,4.600,39.850,0.000,18.590,126.060,2.330
122.262,3.000,174.000,645.000,122.262,3.000,0.006,2248.000,122.590,2.830,15.820,-59.960,10.410,97.910,0.200,301.470,926.000,530.000,0.890,5.870,7.920,-13.700,-1.430,10.310,-7.370,-27.370,6.550,-3.390,54.330,0.130,18.180,119.660,2.400
120.262,4.000,174.000,645.000,120.262,4.000,0.015,2116.000,121.030,4.440,-4.750,140.160,6.020,165.150,0.190,245.280,530.000,786.000,0.100,0.100,-3.650,3.040,-5.820,1.540,10.520,154.060,-9.460,4.600,25.890,0.000,14.100,106.410,2.150
121.262,4.000,174.000,645.000,121.262,4.000,0.002,2119.000,121.270,3.910,-4.760,140.220,5.990,165.070,0.190,245.300,530.000,786.000,0.680,0.680,-3.660,3.040,-5.780,1.540,10.490,154.000,-9.430,4.600,25.890,0.000,14.100,106.410,2.150
