lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.000,-53.000,106.000,801.000,160.786,-79.704,0.162,2602.000,179.770,-71.600,13.940,44.540,4.170,-176.020,0.190,209.150,983.000,833.000,0.090,37.370,9.930,9.770,-4.160,-0.290,-11.070,58.470,5.790,9.430,14.600,0.080,46.450,58.150,1.670
150.000,-53.000,106.000,801.000,163.627,-79.394,0.152,1804.000,-179.740,-71.660,14.160,60.140,4.140,-156.500,0.150,194.210,983.000,879.000,0.070,0.070,7.050,12.280,-3.800,-1.650,-11.080,72.760,3.290,10.590,14.600,0.050,46.450,58.150,1.670
151.000,-53.000,106.000,801.000,166.328,-79.066,0.142,1804.000,-179.740,-71.660,14.160,60.140,4.140,-156.500,0.150,194.210,983.000,879.000,0.070,0.070,7.050,12.280,-3.800,-1.650,-11.080,72.760,3.290,10.590,14.600,0.050,46.450,58.150,1.670
152.000,-53.000,106.000,801.000,168.894,-78.722,0.132,1818.000,-172.820,-72.550,14.470,40.210,4.070,-174.870,0.170,206.180,983.000,879.000,2.390,2.390,11.050,9.340,-4.060,-0.360,-11.350,51.850,7.010,8.930,7.250,0.060,40.510,45.310,1.530
148.000,-52.000,106.000,801.000,155.319,-79.103,0.167,2602.000,179.770,-71.600,13.940,44.540,4.170,-176.020,0.190,209.150,983.000,833.000,0.090,37.370,9.930,9.770,-4.160,-0.290,-11.070,58.470,5.790,9.430,14.600,0.080,46.450,58.150,1.670
149.000,-52.000,106.000,801.000,158.198,-78.828,0.156,2602.000,179.770,-71.600,13.940,44.540,4.170,-176.020,0.190,209.150,983.000,833.000,0.090,37.370,9.930,9.770,-4.160,-0.290,-11.070,58.470,5.790,9.430,14.600,0.080,46.450,58.150,1.670
150.000,-52.000,106.000,801.000,160.955,-78.534,0.146,2602.000,179.770,-71.600,13.940,44.540,4.170,-176.020,0.190,209.150,983.000,833.000,0.090,37.370,9.930,9.770,-4.160,-0.290,-11.070,58.470,5.790,9.430,14.600,0.080,46.450,58.150,1.670
151.000,-52.000,106.000,801.000,163.592,-78.223,0.136,2602.000,179.770,-71.600,13.940,44.540,4.170,-176.020,0.190,209.150,983.000,833.000,0.090,37.370,9.930,9.770,-4.160,-0.290,-11.070,58.470,5.790,9.430,14.600,0.080,46.450,58.150,1.670
146.000,-51.000,106.000,801.000,147.372,-78.652,0.181,2589.000,173.150,-70.580,13.640,52.580,4.230,-169.750,0.180,208.970,983.000,833.000,2.480,34.980,8.290,10.830,-4.170,-0.750,-10.850,67.560,4.140,10.030,31.400,0.090,46.450,67.820,1.760
147.000,-51.000,106.000,801.000,150.343,-78.433,0.171,2589.000,173.150,-70.580,13.640,52.580,4.230,-169.750,0.180,208.970,983.000,833.000,2.480,34.980,8.290,10.830,-4.170,-0.750,-10.850,67.560,4.140,10.030,31.400,0.090,46.450,67.820,1.760
148.000,-51.000,106.000,801.000,153.215,-78.193,0.161,2589.000,173.150,-70.580,13.640,52.580,4.230,-169.750,0.180,208.970,983.000,833.000,2.480,34.980,8.290,10.830,-4.170,-0.750,-10.850,67.560,4.140,10.030,31.400,0.090,46.450,67.820,1.760
149.000,-51.000,106.000,801.000,155.986,-77.933,0.150,2589.000,173.150,-70.580,13.640,52.580,4.230,-169.750,0.180,208.970,983.000,833.000,2.480,34.980,8.290,10.830,-4.170,-0.750,-10.850,67.560,4.140,10.030,31.400,0.090,46.450,67.820,1.760
150.000,-51.000,106.000,801.000,158.654,-77.654,0.141,2590.000,173.640,-70.650,13.660,60.870,4.230,-161.320,0.180,200.090,983.000,833.000,2.310,35.160,6.650,11.930,-4.010,-1.350,-10.860,75.770,2.670,10.530,31.400,0.080,46.450,67.820,1.760
151.000,-51.000,106.000,801.000,161.221,-77.358,0.131,2590.000,173.640,-70.650,13.660,60.870,4.230,-161.320,0.180,200.090,983.000,833.000,2.310,35.160,6.650,11.930,-4.010,-1.350,-10.860,75.770,2.670,10.530,31.400,0.080,46.450,67.820,1.760
146.000,-50.000,106.000,801.000,145.822,-77.703,0.176,2585.000,171.330,-70.230,13.550,53.080,4.250,-169.790,0.180,210.690,983.000,833.000,3.190,34.280,8.140,10.830,-4.180,-0.750,-10.790,68.380,3.970,10.030,31.110,0.090,46.450,89.270,2.270
147.000,-50.000,106.000,801.000,148.657,-77.497,0.165,2585.000,171.330,-70.230,13.550,53.080,4.250,-169.790,0.180,210.690,983.000,833.000,3.190,34.280,8.140,10.830,-4.180,-0.750,-10.790,68.380,3.970,10.030,31.110,0.090,46.450,89.270,2.270
148.000,-50.000,106.000,801.000,151.409,-77.269,0.155,2587.000,172.230,-70.410,13.590,52.830,4.240,-169.770,0.180,209.840,983.000,833.000,2.840,34.630,8.210,10.830,-4.170,-0.750,-10.820,67.970,4.060,10.030,31.400,0.090,46.450,67.820,1.760
149.000,-50.000,106.000,801.000,154.077,-77.022,0.144,2587.000,172.230,-70.410,13.590,52.830,4.240,-169.770,0.180,209.840,983.000,833.000,2.840,34.630,8.210,10.830,-4.170,-0.750,-10.820,67.970,4.060,10.030,31.400,0.090,46.450,67.820,1.760
145.000,-49.000,106.000,801.000,141.716,-76.923,0.179,2554.000,158.840,-67.960,13.090,49.130,4.350,-178.410,0.140,230.500,983.000,833.000,8.660,28.800,8.560,9.900,-4.350,-0.120,-10.600,66.520,4.230,9.730,37.280,0.080,4.230,101.230,2.420
146.000,-49.000,106.000,801.000,144.492,-76.747,0.170,2554.000,158.840,-67.960,13.090,49.130,4.350,-178.410,0.140,230.500,983.000,833.000,8.660,28.800,8.560,9.900,-4.350,-0.120,-10.600,66.520,4.230,9.730,37.280,0.080,4.230,101.230,2.420
147.000,-49.000,106.000,801.000,147.203,-76.551,0.161,2585.000,171.330,-70.230,13.550,53.080,4.250,-169.790,0.180,210.690,983.000,833.000,3.190,34.280,8.140,10.830,-4.180,-0.750,-10.790,68.380,3.970,10.030,31.110,0.090,46.450,89.270,2.270
148.000,-49.000,106.000,801.000,149.846,-76.335,0.150,2585.000,171.330,-70.230,13.550,53.080,4.250,-169.790,0.180,210.690,983.000,833.000,3.190,34.280,8.140,10.830,-4.180,-0.750,-10.790,68.380,3.970,10.030,31.110,0.090,46.450,89.270,2.270
145.000,-48.000,106.000,801.000,140.684,-75.952,0.169,2554.000,158.840,-67.960,13.090,49.130,4.350,-178.410,0.140,230.500,983.000,833.000,8.660,28.800,8.560,9.900,-4.350,-0.120,-10.600,66.520,4.230,9.730,37.280,0.080,4.230,101.230,2.420
146.000,-48.000,106.000,851.000,127.080,-71.174,0.179,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
147.000,-48.000,106.000,852.000,134.800,-73.579,0.161,2542.000,154.040,-66.930,12.960,68.940,4.380,-160.770,0.190,217.100,983.000,833.000,10.790,26.680,4.660,12.090,-4.140,-1.440,-10.620,87.080,0.540,10.600,39.770,0.060,3.780,74.960,2.130
145.000,-47.000,106.000,801.000,139.783,-74.978,0.159,2547.000,155.970,-67.420,13.020,80.870,4.370,-147.940,0.180,202.570,983.000,833.000,9.890,27.580,2.070,12.850,-3.700,-2.320,10.620,98.680,-1.600,10.500,38.210,0.030,3.780,96.990,2.360
146.000,-47.000,106.000,851.000,126.819,-70.178,0.177,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
147.000,-47.000,106.000,852.000,134.319,-72.589,0.153,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
145.000,-46.000,106.000,851.000,124.629,-69.231,0.189,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
146.000,-46.000,106.000,851.000,126.581,-69.181,0.177,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
147.000,-46.000,106.000,852.000,133.889,-71.598,0.146,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
148.000,-46.000,106.000,852.000,136.062,-71.500,0.135,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
145.000,-45.000,106.000,851.000,124.463,-68.232,0.190,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
146.000,-45.000,106.000,852.000,131.380,-70.684,0.153,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
147.000,-45.000,106.000,852.000,133.501,-70.605,0.141,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
148.000,-45.000,106.000,887.000,140.151,-72.855,0.132,2544.000,154.820,-67.150,12.980,71.250,4.380,-158.080,0.170,213.720,983.000,833.000,10.410,27.060,4.170,12.300,-4.060,-1.630,-10.620,89.260,0.140,10.620,38.990,0.050,3.780,84.360,2.220
146.000,-44.000,106.000,850.000,139.896,-71.846,0.121,2542.000,154.040,-66.930,12.960,68.940,4.380,-160.770,0.190,217.100,983.000,833.000,10.790,26.680,4.660,12.090,-4.140,-1.440,-10.620,87.080,0.540,10.600,39.770,0.060,3.780,74.960,2.130
147.000,-44.000,106.000,850.000,142.139,-71.687,0.110,2542.000,154.040,-66.930,12.960,68.940,4.380,-160.770,0.190,217.100,983.000,833.000,10.790,26.680,4.660,12.090,-4.140,-1.440,-10.620,87.080,0.540,10.600,39.770,0.060,3.780,74.960,2.130
146.000,-43.000,106.000,850.000,139.260,-70.867,0.114,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
147.000,-43.000,106.000,850.000,141.434,-70.713,0.102,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
145.000,-42.000,106.000,850.000,136.551,-70.017,0.121,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
146.000,-42.000,106.000,850.000,138.684,-69.886,0.108,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
147.000,-42.000,106.000,850.000,140.794,-69.737,0.096,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
145.000,-41.000,106.000,850.000,136.087,-69.031,0.118,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
146.000,-41.000,106.000,850.000,138.160,-68.903,0.105,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
147.000,-41.000,106.000,850.000,140.211,-68.758,0.092,2539.000,152.890,-66.580,12.910,69.470,4.390,-160.810,0.190,218.150,983.000,833.000,11.360,26.110,4.530,12.090,-4.150,-1.440,-10.610,87.820,0.400,10.600,40.580,0.060,3.780,89.290,2.040
145.000,-40.000,106.000,801.000,135.686,-68.095,0.118,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
146.000,-40.000,106.000,801.000,137.706,-67.971,0.104,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
147.000,-40.000,106.000,801.000,139.708,-67.830,0.091,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
145.000,-39.000,106.000,801.000,135.295,-67.106,0.120,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
146.000,-39.000,106.000,801.000,137.264,-66.985,0.106,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
147.000,-39.000,106.000,801.000,139.215,-66.848,0.093,2538.000,152.670,-66.430,12.890,26.730,4.390,156.330,0.170,261.220,983.000,833.000,11.540,25.930,11.510,5.800,-4.020,1.760,-10.590,45.150,7.470,7.510,39.440,0.140,3.780,89.290,2.270
144.000,-38.000,106.000,801.000,133.001,-66.219,0.137,2532.000,152.210,-65.500,12.700,35.080,4.410,164.260,0.140,253.780,983.000,833.000,12.490,24.980,10.390,7.300,-4.240,1.200,-10.440,53.950,6.150,8.440,39.440,0.100,3.780,89.290,2.270
145.000,-38.000,106.000,801.000,134.935,-66.117,0.124,2532.000,152.210,-65.500,12.700,35.080,4.410,164.260,0.140,253.780,983.000,833.000,12.490,24.980,10.390,7.300,-4.240,1.200,-10.440,53.950,6.150,8.440,39.440,0.100,3.780,89.290,2.270
146.000,-38.000,106.000,801.000,136.855,-65.999,0.110,2532.000,152.210,-65.500,12.700,35.080,4.410,164.260,0.140,253.780,983.000,833.000,12.490,24.980,10.390,7.300,-4.240,1.200,-10.440,53.950,6.150,8.440,39.440,0.100,3.780,89.290,2.270
147.000,-38.000,106.000,801.000,138.760,-65.865,0.097,2532.000,152.210,-65.500,12.700,35.080,4.410,164.260,0.140,253.780,983.000,833.000,12.490,24.980,10.390,7.300,-4.240,1.200,-10.440,53.950,6.150,8.440,39.440,0.100,3.780,89.290,2.270
144.000,-37.000,106.000,801.000,132.715,-65.226,0.141,2531.000,152.160,-65.360,12.670,20.230,4.410,149.350,0.150,268.740,983.000,833.000,12.640,24.830,11.890,4.380,-3.790,2.250,-10.420,39.170,8.080,6.580,38.280,0.130,3.780,102.080,2.410
145.000,-37.000,106.000,801.000,134.602,-65.126,0.128,2531.000,152.160,-65.360,12.670,20.230,4.410,149.350,0.150,268.740,983.000,833.000,12.640,24.830,11.890,4.380,-3.790,2.250,-10.420,39.170,8.080,6.580,38.280,0.130,3.780,102.080,2.410
146.000,-37.000,106.000,801.000,136.477,-65.011,0.115,2531.000,152.160,-65.360,12.670,20.230,4.410,149.350,0.150,268.740,983.000,833.000,12.640,24.830,11.890,4.380,-3.790,2.250,-10.420,39.170,8.080,6.580,38.280,0.130,3.780,102.080,2.410
143.000,-36.000,106.000,801.000,130.595,-64.315,0.160,2531.000,152.160,-65.360,12.670,20.230,4.410,149.350,0.150,268.740,983.000,833.000,12.640,24.830,11.890,4.380,-3.790,2.250,-10.420,39.170,8.080,6.580,38.280,0.130,3.780,102.080,2.410
144.000,-36.000,106.000,801.000,132.449,-64.233,0.147,2516.000,151.240,-62.940,12.180,28.730,4.430,156.710,0.180,262.350,983.000,833.000,15.200,22.270,10.680,5.850,-4.070,1.750,-10.030,48.920,6.590,7.560,36.850,0.130,3.780,101.690,2.400
145.000,-36.000,106.000,801.000,134.293,-64.135,0.133,2516.000,151.240,-62.940,12.180,28.730,4.430,156.710,0.180,262.350,983.000,833.000,15.200,22.270,10.680,5.850,-4.070,1.750,-10.030,48.920,6.590,7.560,36.850,0.130,3.780,101.690,2.400
146.000,-36.000,106.000,801.000,136.126,-64.022,0.119,2516.000,151.240,-62.940,12.180,28.730,4.430,156.710,0.180,262.350,983.000,833.000,15.200,22.270,10.680,5.850,-4.070,1.750,-10.030,48.920,6.590,7.560,36.850,0.130,3.780,101.690,2.400
143.000,-35.000,106.000,801.000,130.389,-63.319,0.164,2516.000,151.240,-62.940,12.180,28.730,4.430,156.710,0.180,262.350,983.000,833.000,15.200,22.270,10.680,5.850,-4.070,1.750,-10.030,48.920,6.590,7.560,36.850,0.130,3.780,101.690,2.400
144.000,-35.000,106.000,801.000,132.202,-63.239,0.150,2516.000,151.240,-62.940,12.180,28.730,4.430,156.710,0.180,262.350,983.000,833.000,15.200,22.270,10.680,5.850,-4.070,1.750,-10.030,48.920,6.590,7.560,36.850,0.130,3.780,101.690,2.400
145.000,-35.000,106.000,801.000,134.006,-63.143,0.136,2516.000,151.240,-62.940,12.180,28.730,4.430,156.710,0.180,262.350,983.000,833.000,15.200,22.270,10.680,5.850,-4.070,1.750,-10.030,48.920,6.590,7.560,36.850,0.130,3.780,101.690,2.400
142.000,-34.000,106.000,801.000,128.415,-62.387,0.182,2515.000,151.180,-62.760,12.140,28.820,4.440,156.720,0.180,262.400,983.000,833.000,15.380,22.090,10.630,5.850,-4.080,1.750,-10.000,49.110,6.540,7.560,36.850,0.130,3.780,101.690,2.400
143.000,-34.000,106.000,801.000,130.197,-62.323,0.168,2515.000,151.180,-62.760,12.140,28.820,4.440,156.720,0.180,262.400,983.000,833.000,15.380,22.090,10.630,5.850,-4.080,1.750,-10.000,49.110,6.540,7.560,36.850,0.130,3.780,101.690,2.400
144.000,-34.000,106.000,801.000,131.971,-62.244,0.154,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
145.000,-34.000,106.000,801.000,133.737,-62.151,0.140,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
142.000,-33.000,106.000,801.000,128.272,-61.390,0.187,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
143.000,-33.000,106.000,801.000,130.017,-61.327,0.173,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
144.000,-33.000,106.000,801.000,131.755,-61.249,0.159,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
