lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.189,-16.000,147.000,801.000,99.041,-46.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.189,-15.000,147.000,801.000,96.902,-44.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.189,-15.000,147.000,801.000,98.194,-45.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-15.000,147.000,801.000,99.498,-45.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-15.000,147.000,801.000,100.815,-45.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.189,-14.000,147.000,801.000,98.649,-44.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-14.000,147.000,801.000,99.940,-44.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-14.000,147.000,801.000,101.243,-44.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.189,-13.000,147.000,801.000,99.089,-43.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-13.000,147.000,801.000,100.368,-43.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-13.000,147.000,801.000,101.657,-43.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.189,-12.000,147.000,801.000,99.516,-42.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-12.000,147.000,801.000,100.782,-42.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-12.000,147.000,801.000,102.058,-43.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.189,-11.000,147.000,801.000,99.931,-41.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-11.000,147.000,801.000,101.183,-41.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-11.000,147.000,801.000,102.446,-42.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.189,-10.000,147.000,801.000,100.333,-40.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-10.000,147.000,801.000,101.573,-40.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-10.000,147.000,801.000,102.823,-41.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-10.000,147.000,801.000,104.083,-41.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-9.000,147.000,801.000,101.952,-39.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-9.000,147.000,801.000,103.190,-40.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-9.000,147.000,801.000,104.436,-40.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-8.000,147.000,684.000,102.398,-39.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-8.000,147.000,801.000,103.546,-39.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-8.000,147.000,801.000,104.779,-39.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-7.000,147.000,684.000,102.757,-38.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-7.000,147.000,684.000,103.973,-38.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.189,-7.000,147.000,615.000,106.342,-38.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-6.000,147.000,684.000,105.522,-37.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.189,-6.000,147.000,615.000,106.655,-37.768,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.189,-6.000,147.000,801.000,107.878,-38.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-5.000,147.000,684.000,104.640,-36.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-5.000,147.000,684.000,105.839,-36.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.189,-5.000,147.000,61501.000,106.880,-36.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.189,-5.000,147.000,615.000,108.170,-37.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-4.000,147.000,684.000,104.962,-35.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-4.000,147.000,61501.000,106.447,-35.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.189,-4.000,147.000,61501.000,107.506,-35.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.189,-4.000,147.000,615.000,108.454,-36.058,0.344,1702.000,132.100,-32.540,18.690,-22.160,9.850,129.900,0.200,251.010,919.000,499.000,15.150,25.420,17.310,-7.050,-6.320,7.560,-10.930,2.450,10.920,0.470,54.990,0.290,6.870,287.270,2.620
131.189,-3.000,147.000,681.000,104.996,-33.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-3.000,147.000,61501.000,106.025,-34.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-3.000,147.000,61501.000,107.066,-34.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.189,-3.000,147.000,61501.000,108.119,-35.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.189,-2.000,147.000,61502.000,104.245,-32.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-2.000,147.000,61502.000,105.333,-33.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-2.000,147.000,61502.000,106.430,-33.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-2.000,147.000,61502.000,107.537,-33.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.189,-2.000,147.000,61502.000,108.654,-34.367,0.340,1703.000,132.050,-32.350,18.650,-32.510,9.850,119.580,0.190,261.310,919.000,499.000,15.350,25.230,15.720,-10.020,-4.860,8.560,-10.890,-7.830,10.790,-1.480,43.580,0.230,6.610,274.370,2.610
130.189,-1.000,147.000,61502.000,104.731,-31.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.189,-1.000,147.000,61502.000,105.811,-32.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.189,-1.000,147.000,61502.000,106.899,-32.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.189,-1.000,147.000,61502.000,107.997,-33.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.189,0.000,147.000,680.000,131.779,-54.337,0.087,921.000,140.360,-54.940,19.400,-23.680,4.590,158.910,0.200,273.270,919.000,833.000,8.700,8.700,17.770,-7.790,-4.280,1.650,-14.820,-24.480,13.490,-6.140,81.200,0.350,5.600,268.140,2.710
130.189,0.000,147.000,680.000,133.460,-54.548,0.070,921.000,140.360,-54.940,19.400,-23.680,4.590,158.910,0.200,273.270,919.000,833.000,8.700,8.700,17.770,-7.790,-4.280,1.650,-14.820,-24.480,13.490,-6.140,81.200,0.350,5.600,268.140,2.710
131.189,0.000,147.000,608.000,133.704,-53.071,0.071,913.000,140.510,-53.350,19.160,-23.990,4.530,158.620,0.200,273.150,919.000,833.000,7.100,7.100,17.510,-7.790,-4.220,1.650,-14.640,-24.800,13.290,-6.140,81.370,0.350,6.170,252.000,2.700
132.189,0.000,147.000,608.000,135.159,-53.565,0.055,916.000,140.460,-53.950,19.250,-23.870,4.550,158.730,0.200,273.190,919.000,833.000,7.700,7.700,17.610,-7.790,-4.240,1.650,-14.710,-24.670,13.370,-6.140,83.290,0.350,5.600,270.290,2.700
129.189,1.000,147.000,680.000,132.152,-53.362,0.086,916.000,140.460,-53.950,19.250,-23.870,4.550,158.730,0.200,273.190,919.000,833.000,7.700,7.700,17.610,-7.790,-4.240,1.650,-14.710,-24.670,13.370,-6.140,83.290,0.350,5.600,270.290,2.700
130.189,1.000,147.000,608.000,133.120,-51.703,0.081,905.000,140.590,-51.770,18.910,-19.700,4.470,162.940,0.190,268.480,919.000,833.000,5.520,5.520,17.800,-6.370,-4.270,1.310,-14.450,-20.510,13.540,-5.060,79.580,0.340,6.300,203.770,2.690
131.189,1.000,147.000,608.000,134.524,-52.204,0.065,909.000,140.590,-52.560,19.040,-24.160,4.500,158.470,0.200,273.090,919.000,833.000,6.310,6.310,17.370,-7.790,-4.180,1.650,-14.550,-24.960,13.190,-6.140,81.370,0.350,6.300,252.000,2.700
132.189,1.000,147.000,608.000,135.959,-52.688,0.049,911.000,140.550,-52.950,19.100,-24.070,4.510,158.540,0.200,273.120,919.000,833.000,6.700,6.700,17.440,-7.790,-4.200,1.650,-14.600,-24.880,13.240,-6.140,81.370,0.350,6.170,252.000,2.700
129.189,2.000,147.000,608.000,132.573,-50.331,0.089,898.000,140.530,-50.420,18.680,-19.950,4.410,162.720,0.190,268.520,919.000,833.000,4.170,4.170,17.560,-6.370,-4.210,1.310,-14.280,-20.770,13.350,-5.060,76.060,0.330,6.400,150.560,2.680
130.189,2.000,147.000,608.000,133.928,-50.840,0.073,900.000,140.550,-50.810,18.750,-19.870,4.430,162.780,0.190,268.510,919.000,833.000,4.560,4.560,17.630,-6.370,-4.230,1.310,-14.330,-20.690,13.410,-5.060,77.810,0.340,6.300,150.240,2.690
131.189,2.000,147.000,608.000,135.313,-51.331,0.057,903.000,140.570,-51.390,18.850,-19.770,4.450,162.880,0.190,268.490,919.000,833.000,5.140,5.140,17.740,-6.370,-4.250,1.310,-14.410,-20.580,13.490,-5.060,77.810,0.340,6.300,150.240,2.690
128.189,3.000,147.000,679.000,131.290,-51.189,0.101,903.000,140.570,-51.390,18.850,-19.770,4.450,162.880,0.190,268.490,919.000,833.000,5.140,5.140,17.740,-6.370,-4.250,1.310,-14.410,-20.580,13.490,-5.060,77.810,0.340,6.300,150.240,2.690
129.189,3.000,147.000,608.000,133.368,-49.472,0.081,894.000,140.500,-49.650,18.550,-20.100,4.380,162.580,0.190,268.540,919.000,833.000,3.400,3.400,17.420,-6.370,-4.180,1.310,-14.180,-20.920,13.250,-5.060,76.060,0.330,6.400,150.560,2.680
130.189,3.000,147.000,608.000,134.706,-49.971,0.065,896.000,140.520,-50.040,18.620,-20.020,4.390,162.650,0.190,268.530,919.000,833.000,3.790,3.790,17.490,-6.370,-4.190,1.310,-14.230,-20.840,13.300,-5.060,76.060,0.330,6.400,150.560,2.680
131.189,3.000,147.000,608.000,136.072,-50.453,0.050,898.000,140.530,-50.420,18.680,-19.950,4.410,162.720,0.190,268.520,919.000,833.000,4.170,4.170,17.560,-6.370,-4.210,1.310,-14.280,-20.770,13.350,-5.060,76.060,0.330,6.400,150.560,2.680
128.189,4.000,147.000,679.000,131.649,-50.215,0.099,898.000,140.530,-50.420,18.680,-19.950,4.410,162.720,0.190,268.520,919.000,833.000,4.170,4.170,17.560,-6.370,-4.210,1.310,-14.280,-20.770,13.350,-5.060,76.060,0.330,6.400,150.560,2.680
129.189,4.000,147.000,608.000,134.135,-48.608,0.073,889.000,140.470,-48.690,18.380,-20.300,4.330,162.410,0.190,268.570,919.000,833.000,2.440,2.440,17.240,-6.370,-4.130,1.310,-14.050,-21.120,13.110,-5.060,75.320,0.320,6.490,148.740,2.680
130.189,4.000,147.000,608.000,135.456,-49.098,0.057,891.000,140.480,-49.070,18.450,-20.220,4.350,162.480,0.190,268.560,919.000,833.000,2.820,2.820,17.310,-6.370,-4.150,1.310,-14.100,-21.040,13.160,-5.060,75.320,0.330,6.490,148.740,2.680
127.189,5.000,147.000,678.000,132.242,-47.440,0.097,885.000,140.450,-47.910,18.240,-22.380,4.300,160.330,0.200,270.500,919.000,833.000,1.660,1.660,16.860,-6.940,-4.050,1.450,-13.940,-23.220,12.820,-5.500,73.620,0.320,6.540,149.090,2.670
128.189,5.000,147.000,608.000,133.599,-47.243,0.081,883.000,140.460,-47.520,18.160,-22.480,4.280,160.250,0.200,270.500,919.000,833.000,1.270,1.270,16.780,-6.940,-4.030,1.450,-13.890,-23.310,12.760,-5.500,73.620,0.320,6.540,149.090,2.670
129.189,5.000,147.000,608.000,134.877,-47.739,0.065,885.000,140.450,-47.910,18.240,-22.380,4.300,160.330,0.200,270.500,919.000,833.000,1.660,1.660,16.860,-6.940,-4.050,1.450,-13.940,-23.220,12.820,-5.500,73.620,0.320,6.540,149.090,2.670
130.189,5.000,147.000,608.000,136.181,-48.220,0.050,887.000,140.450,-48.300,18.310,-20.380,4.320,162.330,0.190,268.580,919.000,833.000,2.050,2.050,17.160,-6.370,-4.110,1.310,-14.000,-21.210,13.050,-5.060,73.620,0.320,6.540,149.090,2.670
127.189,6.000,147.000,678.000,132.309,-46.442,0.091,1636.000,139.120,-44.390,21.400,-16.600,10.120,134.650,0.200,243.450,919.000,499.000,2.090,38.490,20.510,-6.120,-7.110,7.200,-13.380,4.470,13.340,1.040,65.850,0.380,6.330,146.100,2.650
128.189,6.000,147.000,608.000,134.332,-46.378,0.068,1634.000,139.370,-44.740,21.470,-16.550,10.130,134.670,0.200,243.280,919.000,499.000,1.690,38.890,20.580,-6.120,-7.120,7.200,-13.450,4.450,13.400,1.040,68.290,0.380,6.330,147.240,2.660
129.189,6.000,147.000,608.000,135.595,-46.865,0.057,1630.000,139.880,-45.450,21.600,-16.450,10.130,134.720,0.200,242.920,919.000,499.000,0.900,39.680,20.720,-6.120,-7.130,7.200,-13.570,4.410,13.530,1.040,66.890,0.380,6.440,146.470,2.650
127.189,7.000,147.000,678.000,132.375,-45.443,0.084,1641.000,138.510,-43.500,21.230,-16.740,10.110,134.580,0.200,243.880,919.000,499.000,3.090,37.490,20.330,-6.120,-7.100,7.200,-13.220,4.530,13.170,1.040,63.320,0.370,6.330,145.550,2.650
128.189,7.000,147.000,608.000,135.043,-45.508,0.054,1637.000,139.000,-44.210,21.370,-16.630,10.120,134.640,0.200,243.540,919.000,499.000,2.290,38.290,20.470,-6.120,-7.110,7.200,-13.350,4.480,13.310,1.040,65.850,0.380,6.330,146.100,2.650
129.189,7.000,147.000,608.000,136.289,-45.987,0.043,1633.000,139.500,-44.920,21.500,-16.520,10.130,134.680,0.200,243.190,919.000,499.000,1.490,39.090,20.610,-6.120,-7.120,7.200,-13.480,4.440,13.440,1.040,68.290,0.380,6.330,147.240,2.660
126.189,8.000,147.000,678.000,131.054,-44.390,0.092,1648.000,137.680,-42.240,20.970,-16.950,10.090,134.470,0.200,244.440,919.000,499.000,4.480,36.100,20.060,-6.120,-7.070,7.200,-12.980,4.610,12.940,1.040,61.740,0.360,6.000,147.600,2.660
127.189,8.000,147.000,678.000,132.438,-44.444,0.076,1646.000,137.910,-42.600,21.050,-16.890,10.100,134.500,0.200,244.290,919.000,499.000,4.080,36.500,20.140,-6.120,-7.080,7.200,-13.050,4.590,13.010,1.040,64.810,0.370,6.000,146.720,2.650
128.189,8.000,147.000,608.000,135.732,-44.635,0.040,1640.000,138.630,-43.670,21.260,-16.720,10.110,134.600,0.200,243.800,919.000,499.000,2.890,37.690,20.360,-6.120,-7.100,7.200,-13.250,4.520,13.210,1.040,65.850,0.370,6.330,146.100,2.650
129.189,8.000,147.000,608.000,136.961,-45.105,0.030,1636.000,139.120,-44.390,21.400,-16.600,10.120,134.650,0.200,243.450,919.000,499.000,2.090,38.490,20.510,-6.120,-7.110,7.200,-13.380,4.470,13.340,1.040,65.850,0.380,6.330,146.100,2.650
126.189,9.000,147.000,678.000,131.141,-43.392,0.085,1652.000,137.220,-41.520,20.830,-17.080,10.080,134.400,0.200,244.750,919.000,499.000,5.280,35.300,19.910,-6.120,-7.050,7.200,-12.840,4.660,12.800,1.040,63.780,0.360,6.250,149.150,2.670
127.189,9.000,147.000,608.000,135.208,-43.280,0.036,1647.000,137.800,-42.420,21.010,-16.920,10.090,134.490,0.200,244.360,919.000,499.000,4.280,36.300,20.100,-6.120,-7.070,7.200,-13.010,4.600,12.970,1.040,61.740,0.360,6.000,147.600,2.660
128.189,9.000,147.000,608.000,136.400,-43.757,0.026,1643.000,138.270,-43.140,21.160,-16.800,10.110,134.550,0.200,244.040,919.000,499.000,3.490,37.090,20.250,-6.120,-7.090,7.200,-13.150,4.550,13.110,1.040,64.810,0.370,6.000,146.720,2.650
