lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.357,-53.000,160.000,802.000,88.810,-52.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.357,-52.000,160.000,802.000,88.018,-50.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.357,-52.000,160.000,802.000,88.845,-51.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.357,-52.000,160.000,802.000,89.678,-51.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.357,-51.000,160.000,802.000,88.836,-49.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.357,-51.000,160.000,802.000,89.672,-50.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.357,-51.000,160.000,802.000,90.514,-50.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-50.000,160.000,801.000,44.244,-72.275,0.331,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
133.357,-50.000,160.000,801.000,44.957,-72.882,0.321,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
134.357,-50.000,160.000,801.000,45.692,-73.488,0.311,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
135.357,-50.000,160.000,801.000,46.452,-74.095,0.301,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
131.357,-49.000,160.000,801.000,46.494,-71.312,0.335,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
132.357,-49.000,160.000,801.000,47.284,-71.919,0.325,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
133.357,-49.000,160.000,801.000,48.101,-72.526,0.314,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
134.357,-49.000,160.000,801.000,48.947,-73.132,0.304,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
135.357,-49.000,160.000,801.000,49.825,-73.739,0.293,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
129.357,-48.000,160.000,801.000,47.648,-69.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-48.000,160.000,801.000,48.472,-70.304,0.341,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
131.357,-48.000,160.000,801.000,49.323,-70.910,0.330,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
132.357,-48.000,160.000,801.000,50.203,-71.517,0.319,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
133.357,-48.000,160.000,801.000,51.115,-72.122,0.308,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
134.357,-48.000,160.000,801.000,52.062,-72.727,0.297,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
128.357,-47.000,160.000,801.000,49.339,-68.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-47.000,160.000,801.000,50.209,-69.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-47.000,160.000,801.000,51.107,-69.863,0.337,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
131.357,-47.000,160.000,801.000,52.035,-70.468,0.325,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
132.357,-47.000,160.000,801.000,52.996,-71.072,0.314,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
133.357,-47.000,160.000,801.000,53.993,-71.675,0.302,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
127.357,-46.000,160.000,801.000,50.826,-67.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-46.000,160.000,801.000,51.731,-68.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-46.000,160.000,801.000,52.665,-68.780,0.345,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
130.357,-46.000,160.000,801.000,53.628,-69.384,0.333,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
131.357,-46.000,160.000,801.000,54.626,-69.986,0.321,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
126.357,-45.000,160.000,801.000,52.131,-66.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-45.000,160.000,801.000,53.063,-67.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-45.000,160.000,801.000,54.023,-67.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-45.000,160.000,801.000,55.013,-68.270,0.343,0.000,118.950,-76.580,11.000,6.230,7.390,149.780,0.200,235.170,919.000,801.000,0.100,0.100,10.930,1.190,-6.380,3.720,-6.680,47.280,4.530,4.910,109.870,0.230,4.190,163.510,2.170
126.357,-44.000,160.000,801.000,54.228,-65.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-44.000,160.000,801.000,55.207,-66.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-44.000,160.000,801.000,56.215,-67.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-43.000,160.000,801.000,55.244,-64.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-43.000,160.000,801.000,56.236,-65.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-43.000,160.000,801.000,57.257,-65.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-43.000,160.000,801.000,58.310,-66.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-42.000,160.000,801.000,57.130,-64.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-42.000,160.000,801.000,58.159,-64.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-42.000,160.000,801.000,59.218,-65.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.357,-41.000,160.000,801.000,57.904,-62.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-41.000,160.000,801.000,58.937,-63.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-41.000,160.000,801.000,59.998,-64.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-41.000,160.000,801.000,61.090,-64.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.357,-40.000,160.000,801.000,59.607,-62.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-40.000,160.000,801.000,60.668,-62.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-40.000,160.000,801.000,61.757,-63.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-39.000,160.000,801.000,63.439,-62.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.357,-38.000,160.000,801.000,62.803,-61.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-38.000,160.000,801.000,63.910,-61.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-38.000,160.000,801.000,65.046,-62.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.357,-37.000,160.000,801.000,64.302,-60.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-37.000,160.000,801.000,65.428,-60.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-37.000,160.000,801.000,66.582,-61.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.357,-36.000,160.000,801.000,65.740,-59.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-36.000,160.000,801.000,66.881,-60.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-36.000,160.000,801.000,68.051,-60.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.357,-35.000,160.000,801.000,67.118,-58.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-35.000,160.000,801.000,68.273,-59.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-35.000,160.000,801.000,69.456,-60.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.357,-34.000,160.000,801.000,68.440,-58.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-34.000,160.000,801.000,69.606,-58.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-34.000,160.000,801.000,70.800,-59.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-34.000,160.000,801.000,72.022,-59.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-33.000,160.000,801.000,70.884,-58.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-33.000,160.000,801.000,72.086,-58.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-33.000,160.000,801.000,73.316,-59.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-32.000,160.000,801.000,72.109,-57.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-32.000,160.000,801.000,73.318,-57.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-32.000,160.000,801.000,74.554,-58.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-31.000,160.000,801.000,73.285,-56.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-31.000,160.000,801.000,74.499,-57.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-31.000,160.000,801.000,75.739,-57.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.357,-30.000,160.000,801.000,74.413,-55.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-30.000,160.000,801.000,75.631,-56.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-30.000,160.000,801.000,76.874,-56.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-30.000,160.000,801.000,78.145,-57.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-29.000,160.000,801.000,76.717,-55.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-29.000,160.000,801.000,77.962,-56.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-29.000,160.000,801.000,79.233,-56.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-28.000,160.000,801.000,77.761,-54.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-28.000,160.000,801.000,79.006,-55.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-28.000,160.000,801.000,80.276,-55.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-27.000,160.000,801.000,78.763,-53.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-27.000,160.000,801.000,80.007,-54.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-27.000,160.000,801.000,81.276,-54.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.357,-26.000,160.000,801.000,79.727,-53.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-26.000,160.000,801.000,80.970,-53.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-26.000,160.000,801.000,82.235,-54.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-26.000,160.000,801.000,83.525,-54.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-25.000,160.000,801.000,81.895,-52.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-25.000,160.000,801.000,83.157,-53.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-25.000,160.000,801.000,84.443,-53.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-24.000,160.000,801.000,82.786,-51.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-24.000,160.000,801.000,84.044,-52.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-24.000,160.000,801.000,85.324,-52.876,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-23.000,160.000,801.000,83.644,-51.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-23.000,160.000,801.000,84.897,-51.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-23.000,160.000,801.000,86.171,-52.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-22.000,160.000,801.000,84.470,-50.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-22.000,160.000,801.000,85.718,-50.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-22.000,160.000,801.000,86.987,-51.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.357,-21.000,160.000,801.000,85.268,-49.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-21.000,160.000,801.000,86.510,-49.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-21.000,160.000,801.000,87.772,-50.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-21.000,160.000,801.000,89.054,-50.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-20.000,160.000,801.000,87.274,-48.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-20.000,160.000,801.000,88.529,-49.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-20.000,160.000,801.000,89.803,-49.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-19.000,160.000,801.000,88.012,-48.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-19.000,160.000,801.000,89.260,-48.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-19.000,160.000,801.000,90.525,-48.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-18.000,160.000,801.000,88.726,-47.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-18.000,160.000,801.000,89.965,-47.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-18.000,160.000,801.000,91.223,-48.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-17.000,160.000,801.000,89.416,-46.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-17.000,160.000,801.000,90.647,-46.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-17.000,160.000,801.000,91.896,-47.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,-16.000,160.000,801.000,90.084,-45.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-16.000,160.000,801.000,91.307,-45.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-16.000,160.000,801.000,92.547,-46.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-16.000,160.000,801.000,93.804,-46.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-15.000,160.000,801.000,91.947,-44.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-15.000,160.000,801.000,93.177,-45.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-15.000,160.000,801.000,94.424,-45.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-14.000,160.000,801.000,92.566,-44.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-14.000,160.000,801.000,93.788,-44.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-14.000,160.000,801.000,95.025,-44.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-13.000,160.000,801.000,93.167,-43.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-13.000,160.000,801.000,94.380,-43.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-13.000,160.000,801.000,95.607,-44.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-12.000,160.000,801.000,93.750,-42.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-12.000,160.000,801.000,94.954,-42.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-12.000,160.000,801.000,96.171,-43.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.357,-11.000,160.000,801.000,94.317,-41.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-11.000,160.000,801.000,95.512,-41.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-11.000,160.000,801.000,96.719,-42.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-10.000,160.000,801.000,96.053,-40.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-10.000,160.000,801.000,97.251,-41.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-10.000,160.000,801.000,98.462,-41.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-9.000,160.000,801.000,96.581,-39.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-9.000,160.000,801.000,97.769,-40.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-9.000,160.000,801.000,98.969,-40.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-8.000,160.000,684.000,97.368,-39.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-8.000,160.000,684.000,98.558,-40.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-8.000,160.000,801.000,99.462,-39.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-7.000,160.000,684.000,97.876,-38.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-7.000,160.000,684.000,99.056,-39.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-7.000,160.000,684.000,100.247,-39.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-6.000,160.000,684.000,98.371,-37.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-6.000,160.000,684.000,99.541,-38.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-6.000,160.000,684.000,100.722,-38.707,0.346,847.000,126.310,-38.670,7.880,-34.030,7.120,117.550,0.200,247.710,919.000,801.000,0.100,0.100,6.530,-4.410,-3.290,6.320,-3.720,30.620,3.200,1.900,81.750,0.130,28.470,356.500,2.680
131.357,-5.000,160.000,684.000,100.014,-37.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-5.000,160.000,684.000,101.184,-37.775,0.342,847.000,126.310,-38.670,7.880,-34.030,7.120,117.550,0.200,247.710,919.000,801.000,0.100,0.100,6.530,-4.410,-3.290,6.320,-3.720,30.620,3.200,1.900,81.750,0.130,28.470,356.500,2.680
133.357,-5.000,160.000,684.000,102.365,-38.129,0.325,847.000,126.310,-38.670,7.880,-34.030,7.120,117.550,0.200,247.710,919.000,801.000,0.100,0.100,6.530,-4.410,-3.290,6.320,-3.720,30.620,3.200,1.900,81.750,0.130,28.470,356.500,2.680
130.357,-4.000,160.000,681.000,99.923,-34.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-4.000,160.000,681.000,100.884,-35.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-4.000,160.000,684.000,101.634,-36.842,0.339,2240.000,126.290,-38.480,7.860,-69.300,-7.120,82.370,0.200,282.820,919.000,801.000,0.100,13.600,2.780,-7.360,0.950,7.060,-3.700,-4.410,3.690,-0.280,80.580,0.050,28.470,369.300,2.670
133.357,-4.000,160.000,61501.000,102.847,-36.323,0.325,2240.000,126.290,-38.480,7.860,-69.300,-7.120,82.370,0.200,282.820,919.000,801.000,0.100,13.600,2.780,-7.360,0.950,7.060,-3.700,-4.410,3.690,-0.280,80.580,0.050,28.470,369.300,2.670
130.357,-3.000,160.000,681.000,100.663,-33.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-3.000,160.000,61501.000,101.621,-34.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-3.000,160.000,61501.000,102.593,-34.926,0.335,2240.000,126.290,-38.480,7.860,-69.300,-7.120,82.370,0.200,282.820,919.000,801.000,0.100,13.600,2.780,-7.360,0.950,7.060,-3.700,-4.410,3.690,-0.280,80.580,0.050,28.470,369.300,2.670
129.357,-2.000,160.000,61502.000,99.339,-34.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.357,-2.000,160.000,61502.000,100.485,-34.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-2.000,160.000,61502.000,101.639,-34.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.357,-2.000,160.000,61502.000,102.801,-35.151,0.331,2240.000,126.290,-38.480,7.860,-69.300,-7.120,82.370,0.200,282.820,919.000,801.000,0.100,13.600,2.780,-7.360,0.950,7.060,-3.700,-4.410,3.690,-0.280,80.580,0.050,28.470,369.300,2.670
128.357,-1.000,160.000,679.000,128.357,-1.000,0.051,2514.000,130.940,0.400,11.180,-18.030,9.840,132.540,0.200,241.200,926.000,786.000,5.520,12.240,10.630,-3.460,-6.650,7.250,-5.540,43.400,4.030,3.810,89.390,0.220,22.200,131.240,2.570
129.357,-1.000,160.000,680.000,129.357,-1.000,0.036,2516.000,131.130,0.050,11.110,-18.150,9.820,132.420,0.200,241.200,926.000,786.000,5.130,12.630,10.550,-3.460,-6.620,7.250,-5.510,43.730,3.980,3.810,89.390,0.210,22.200,131.240,2.570
130.357,-1.000,160.000,61502.000,100.868,-33.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.357,-1.000,160.000,61502.000,102.011,-33.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.357,0.000,160.000,680.000,128.357,0.000,0.043,2510.000,130.560,1.090,11.320,-17.800,9.870,132.770,0.200,241.200,926.000,786.000,6.310,11.450,10.770,-3.460,-6.700,7.250,-5.610,42.770,4.120,3.810,109.080,0.230,17.900,134.590,2.590
