lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.000,-57.000,137.000,802.000,100.741,-58.149,0.344,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
141.000,-57.000,137.000,802.000,101.688,-58.369,0.336,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
142.000,-57.000,137.000,802.000,102.641,-58.589,0.327,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
138.000,-56.000,137.000,802.000,99.599,-56.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-56.000,137.000,802.000,100.540,-57.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-56.000,137.000,802.000,101.487,-57.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-56.000,137.000,802.000,102.440,-57.452,0.343,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
138.000,-55.000,137.000,802.000,100.298,-55.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-55.000,137.000,802.000,101.245,-56.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-55.000,137.000,802.000,102.197,-56.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-54.000,137.000,802.000,100.965,-54.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-54.000,137.000,802.000,101.917,-55.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-54.000,137.000,802.000,102.873,-55.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-53.000,137.000,802.000,101.603,-54.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-53.000,137.000,802.000,102.558,-54.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-53.000,137.000,802.000,103.519,-54.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-52.000,137.000,802.000,102.212,-53.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-52.000,137.000,802.000,103.171,-53.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-52.000,137.000,802.000,104.136,-53.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-52.000,137.000,801.000,78.175,-82.832,0.238,2731.000,166.990,-78.190,23.040,5.820,2.350,90.930,0.180,213.090,919.000,833.000,1.660,35.310,22.920,2.340,-0.040,2.350,-23.350,11.460,22.880,4.640,82.140,0.410,5.510,158.020,2.730
138.000,-51.000,137.000,802.000,102.795,-52.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-51.000,137.000,802.000,103.758,-52.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-51.000,137.000,801.000,79.833,-81.676,0.244,2696.000,146.750,-74.920,22.940,-2.250,-2.400,88.450,0.140,240.930,919.000,833.000,7.840,29.130,22.920,-0.900,0.060,2.400,-23.030,3.620,22.980,1.450,86.510,0.320,5.360,158.950,2.730
141.000,-51.000,137.000,801.000,83.229,-82.083,0.234,2727.000,164.200,-77.790,23.040,5.820,2.350,91.660,0.180,215.830,919.000,833.000,2.370,34.610,22.920,2.340,-0.070,2.350,-23.320,11.470,22.850,4.640,82.140,0.410,5.510,158.020,2.730
139.000,-50.000,137.000,801.000,80.928,-80.503,0.245,2689.000,143.110,-74.180,22.890,28.390,2.420,120.140,0.180,213.840,919.000,833.000,9.070,27.910,20.140,10.890,-1.210,2.090,-22.940,34.330,18.940,12.940,86.440,0.360,5.360,158.980,2.730
140.000,-50.000,137.000,801.000,84.038,-80.904,0.235,2696.000,146.750,-74.920,22.940,-2.250,-2.400,88.450,0.140,240.930,919.000,833.000,7.840,29.130,22.920,-0.900,0.060,2.400,-23.030,3.620,22.980,1.450,86.510,0.320,5.360,158.950,2.730
138.000,-49.000,137.000,801.000,81.644,-79.317,0.246,2688.000,142.610,-74.070,22.890,18.300,2.420,110.200,0.170,224.420,919.000,833.000,9.240,27.730,21.730,7.190,-0.840,2.270,-22.930,24.260,20.900,9.420,86.440,0.380,5.360,158.980,2.730
139.000,-49.000,137.000,801.000,84.513,-79.714,0.236,2688.000,142.610,-74.070,22.890,18.300,2.420,110.200,0.170,224.420,919.000,833.000,9.240,27.730,21.730,7.190,-0.840,2.270,-22.930,24.260,20.900,9.420,86.440,0.380,5.360,158.980,2.730
140.000,-49.000,137.000,801.000,87.575,-80.092,0.227,2688.000,142.610,-74.070,22.890,18.300,2.420,110.200,0.170,224.420,919.000,833.000,9.240,27.730,21.730,7.190,-0.840,2.270,-22.930,24.260,20.900,9.420,86.440,0.380,5.360,158.980,2.730
138.000,-48.000,137.000,801.000,84.758,-78.516,0.239,2686.000,141.730,-73.830,22.870,18.320,2.430,110.510,0.170,225.270,919.000,833.000,9.590,27.380,21.710,7.190,-0.850,2.270,-22.900,24.290,20.870,9.420,86.800,0.380,5.360,159.100,2.730
139.000,-48.000,137.000,801.000,87.583,-78.892,0.229,2688.000,142.610,-74.070,22.890,18.300,2.420,110.200,0.170,224.420,919.000,833.000,9.240,27.730,21.730,7.190,-0.840,2.270,-22.930,24.260,20.900,9.420,86.440,0.380,5.360,158.980,2.730
140.000,-48.000,137.000,801.000,90.572,-79.248,0.218,2688.000,142.610,-74.070,22.890,18.300,2.420,110.200,0.170,224.420,919.000,833.000,9.240,27.730,21.730,7.190,-0.840,2.270,-22.930,24.260,20.900,9.420,86.440,0.380,5.360,158.980,2.730
141.000,-45.000,137.000,801.000,100.077,-76.871,0.185,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
140.000,-44.000,137.000,801.000,98.927,-75.673,0.191,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
141.000,-44.000,137.000,801.000,101.649,-75.942,0.179,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
142.000,-44.000,137.000,801.000,104.458,-76.187,0.168,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
139.000,-43.000,137.000,801.000,97.855,-74.469,0.200,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
140.000,-43.000,137.000,801.000,100.404,-74.747,0.187,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
141.000,-43.000,137.000,801.000,103.030,-75.003,0.175,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
142.000,-43.000,137.000,801.000,105.729,-75.237,0.162,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
139.000,-42.000,137.000,801.000,99.247,-73.545,0.198,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
140.000,-42.000,137.000,801.000,101.715,-73.812,0.185,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
141.000,-42.000,137.000,801.000,104.250,-74.058,0.172,2681.000,139.530,-73.110,22.820,15.690,2.440,108.720,0.190,230.040,919.000,833.000,10.540,26.440,21.970,6.170,-0.780,2.310,-22.820,21.710,21.200,8.440,86.230,0.430,5.360,158.970,2.730
138.000,-41.000,137.000,801.000,98.161,-72.337,0.210,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
139.000,-41.000,137.000,801.000,100.494,-72.614,0.197,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
140.000,-41.000,137.000,801.000,102.886,-72.870,0.184,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
141.000,-41.000,137.000,801.000,105.337,-73.106,0.171,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
138.000,-40.000,137.000,801.000,99.349,-71.408,0.211,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
139.000,-40.000,137.000,801.000,101.617,-71.675,0.198,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
140.000,-40.000,137.000,801.000,103.939,-71.922,0.184,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
137.000,-39.000,137.000,801.000,98.268,-70.196,0.226,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
138.000,-39.000,137.000,801.000,100.427,-70.472,0.213,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
139.000,-39.000,137.000,801.000,102.635,-70.730,0.200,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
140.000,-39.000,137.000,801.000,104.889,-70.969,0.186,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
137.000,-38.000,137.000,801.000,99.304,-69.262,0.230,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
138.000,-38.000,137.000,801.000,101.410,-69.530,0.216,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
139.000,-38.000,137.000,801.000,103.560,-69.780,0.203,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
136.000,-37.000,137.000,801.000,98.238,-68.046,0.248,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
137.000,-37.000,137.000,801.000,100.254,-68.323,0.234,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
138.000,-37.000,137.000,801.000,102.310,-68.583,0.221,2680.000,139.330,-72.950,22.820,-27.180,-2.440,66.020,0.170,273.090,919.000,833.000,10.720,26.250,20.300,-10.420,0.990,2.230,-22.800,-21.150,21.260,-8.230,86.230,0.350,5.360,158.970,2.730
139.000,-37.000,137.000,801.000,104.405,-68.826,0.208,2674.000,139.340,-72.010,22.760,-19.360,-2.430,74.750,0.140,265.210,919.000,833.000,11.670,25.310,21.480,-7.550,0.640,2.340,-22.710,-13.360,22.090,-5.250,84.500,0.310,5.360,159.200,2.730
136.000,-36.000,137.000,801.000,99.156,-67.110,0.253,2674.000,139.340,-72.010,22.760,-19.360,-2.430,74.750,0.140,265.210,919.000,833.000,11.670,25.310,21.480,-7.550,0.640,2.340,-22.710,-13.360,22.090,-5.250,84.500,0.310,5.360,159.200,2.730
137.000,-36.000,137.000,801.000,101.128,-67.379,0.240,2674.000,139.340,-72.010,22.760,-19.360,-2.430,74.750,0.140,265.210,919.000,833.000,11.670,25.310,21.480,-7.550,0.640,2.340,-22.710,-13.360,22.090,-5.250,84.500,0.310,5.360,159.200,2.730
138.000,-36.000,137.000,801.000,103.137,-67.632,0.226,2674.000,139.340,-72.010,22.760,-19.360,-2.430,74.750,0.140,265.210,919.000,833.000,11.670,25.310,21.480,-7.550,0.640,2.340,-22.710,-13.360,22.090,-5.250,84.500,0.310,5.360,159.200,2.730
135.000,-35.000,137.000,801.000,98.109,-65.890,0.272,2674.000,139.340,-72.010,22.760,-19.360,-2.430,74.750,0.140,265.210,919.000,833.000,11.670,25.310,21.480,-7.550,0.640,2.340,-22.710,-13.360,22.090,-5.250,84.500,0.310,5.360,159.200,2.730
136.000,-35.000,137.000,801.000,100.005,-66.168,0.259,2674.000,139.340,-72.010,22.760,-19.360,-2.430,74.750,0.140,265.210,919.000,833.000,11.670,25.310,21.480,-7.550,0.640,2.340,-22.710,-13.360,22.090,-5.250,84.500,0.310,5.360,159.200,2.730
137.000,-35.000,137.000,801.000,101.936,-66.431,0.245,2673.000,139.370,-71.860,22.760,-34.290,-2.420,59.960,0.150,280.100,919.000,833.000,11.810,25.160,18.800,-12.820,1.210,2.100,-22.690,-28.290,19.980,-10.750,84.500,0.290,5.360,159.200,2.730
138.000,-35.000,137.000,801.000,103.899,-66.677,0.232,2673.000,139.370,-71.860,22.760,-34.290,-2.420,59.960,0.150,280.100,919.000,833.000,11.810,25.160,18.800,-12.820,1.210,2.100,-22.690,-28.290,19.980,-10.750,84.500,0.290,5.360,159.200,2.730
135.000,-34.000,137.000,801.000,98.934,-64.950,0.278,2673.000,139.370,-71.860,22.760,-34.290,-2.420,59.960,0.150,280.100,919.000,833.000,11.810,25.160,18.800,-12.820,1.210,2.100,-22.690,-28.290,19.980,-10.750,84.500,0.290,5.360,159.200,2.730
136.000,-34.000,137.000,801.000,100.794,-65.222,0.265,2658.000,139.560,-69.410,22.600,-27.270,-2.390,69.460,0.180,272.710,919.000,833.000,14.380,22.600,20.090,-10.360,0.840,2.240,-22.430,-21.310,20.900,-8.150,85.140,0.370,5.690,158.850,2.730
137.000,-34.000,137.000,801.000,102.684,-65.478,0.251,2658.000,139.560,-69.410,22.600,-27.270,-2.390,69.460,0.180,272.710,919.000,833.000,14.380,22.600,20.090,-10.360,0.840,2.240,-22.430,-21.310,20.900,-8.150,85.140,0.370,5.690,158.850,2.730
134.000,-33.000,137.000,801.000,97.909,-63.726,0.298,2658.000,139.560,-69.410,22.600,-27.270,-2.390,69.460,0.180,272.710,919.000,833.000,14.380,22.600,20.090,-10.360,0.840,2.240,-22.430,-21.310,20.900,-8.150,85.140,0.370,5.690,158.850,2.730
135.000,-33.000,137.000,801.000,99.703,-64.007,0.284,2658.000,139.560,-69.410,22.600,-27.270,-2.390,69.460,0.180,272.710,919.000,833.000,14.380,22.600,20.090,-10.360,0.840,2.240,-22.430,-21.310,20.900,-8.150,85.140,0.370,5.690,158.850,2.730
136.000,-33.000,137.000,801.000,101.527,-64.272,0.270,2658.000,139.560,-69.410,22.600,-27.270,-2.390,69.460,0.180,272.710,919.000,833.000,14.380,22.600,20.090,-10.360,0.840,2.240,-22.430,-21.310,20.900,-8.150,85.140,0.370,5.690,158.850,2.730
137.000,-33.000,137.000,801.000,103.380,-64.522,0.256,2658.000,139.560,-69.410,22.600,-27.270,-2.390,69.460,0.180,272.710,919.000,833.000,14.380,22.600,20.090,-10.360,0.840,2.240,-22.430,-21.310,20.900,-8.150,85.140,0.370,5.690,158.850,2.730
134.000,-32.000,137.000,801.000,98.659,-62.785,0.303,2658.000,139.560,-69.410,22.600,-27.270,-2.390,69.460,0.180,272.710,919.000,833.000,14.380,22.600,20.090,-10.360,0.840,2.240,-22.430,-21.310,20.900,-8.150,85.140,0.370,5.690,158.850,2.730
135.000,-32.000,137.000,801.000,100.422,-63.059,0.289,2657.000,139.580,-69.230,22.590,-27.280,-2.380,69.630,0.180,272.690,919.000,833.000,14.560,22.420,20.080,-10.360,0.830,2.240,-22.410,-21.330,20.880,-8.150,85.140,0.370,5.690,158.850,2.730
136.000,-32.000,137.000,801.000,102.212,-63.319,0.276,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
137.000,-32.000,137.000,801.000,104.029,-63.564,0.262,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
134.000,-31.000,137.000,801.000,99.363,-61.840,0.309,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
135.000,-31.000,137.000,801.000,101.096,-62.109,0.295,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
136.000,-31.000,137.000,801.000,102.853,-62.363,0.281,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
133.000,-30.000,137.000,801.000,98.346,-60.614,0.329,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
134.000,-30.000,137.000,801.000,100.025,-60.892,0.315,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
135.000,-30.000,137.000,801.000,101.728,-61.155,0.302,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
136.000,-30.000,137.000,801.000,103.454,-61.404,0.288,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
133.000,-29.000,137.000,801.000,98.996,-59.668,0.336,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
134.000,-29.000,137.000,801.000,100.649,-59.940,0.323,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
135.000,-29.000,137.000,801.000,102.323,-60.198,0.309,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
133.000,-28.000,137.000,801.000,99.610,-58.719,0.344,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
134.000,-28.000,137.000,801.000,101.237,-58.986,0.331,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
135.000,-28.000,137.000,801.000,102.885,-59.239,0.317,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
133.000,-27.000,137.000,801.000,100.192,-57.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-27.000,137.000,801.000,101.794,-58.029,0.339,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
135.000,-27.000,137.000,801.000,103.416,-58.278,0.326,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
133.000,-26.000,137.000,801.000,100.744,-56.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-26.000,137.000,801.000,102.322,-57.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-26.000,137.000,801.000,103.918,-57.314,0.336,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
133.000,-25.000,137.000,801.000,101.268,-55.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-25.000,137.000,801.000,102.823,-56.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
