lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.203,-28.000,163.000,801.000,78.884,-56.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.203,-27.000,163.000,801.000,77.490,-55.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-27.000,163.000,801.000,78.726,-55.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-27.000,163.000,801.000,79.990,-56.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.203,-26.000,163.000,801.000,78.549,-54.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-26.000,163.000,801.000,79.787,-54.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-26.000,163.000,801.000,81.050,-55.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.203,-25.000,163.000,801.000,79.569,-53.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-25.000,163.000,801.000,80.806,-54.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-25.000,163.000,801.000,82.068,-54.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-24.000,163.000,801.000,81.786,-53.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-24.000,163.000,801.000,83.046,-53.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-24.000,163.000,801.000,84.331,-54.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-23.000,163.000,801.000,82.730,-52.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-23.000,163.000,801.000,83.987,-52.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-23.000,163.000,801.000,85.268,-53.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-22.000,163.000,801.000,83.639,-51.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-22.000,163.000,801.000,84.892,-52.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-22.000,163.000,801.000,86.168,-52.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-21.000,163.000,801.000,84.515,-50.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-21.000,163.000,801.000,85.764,-51.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-21.000,163.000,801.000,87.034,-51.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-20.000,163.000,801.000,85.361,-49.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-20.000,163.000,801.000,86.604,-50.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-20.000,163.000,801.000,87.868,-50.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-19.000,163.000,801.000,87.414,-49.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-19.000,163.000,801.000,88.672,-50.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-19.000,163.000,801.000,89.951,-50.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-18.000,163.000,801.000,88.197,-48.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-18.000,163.000,801.000,89.448,-49.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-18.000,163.000,801.000,90.719,-49.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-17.000,163.000,801.000,88.954,-47.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-17.000,163.000,801.000,90.197,-48.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-17.000,163.000,801.000,91.460,-48.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-16.000,163.000,801.000,89.685,-46.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-16.000,163.000,801.000,90.921,-47.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-16.000,163.000,801.000,92.175,-47.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-15.000,163.000,801.000,90.393,-46.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-15.000,163.000,801.000,91.621,-46.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-15.000,163.000,801.000,92.867,-46.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-14.000,163.000,801.000,92.299,-45.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-14.000,163.000,801.000,93.536,-46.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-14.000,163.000,801.000,94.789,-46.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-13.000,163.000,801.000,92.956,-44.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-13.000,163.000,801.000,94.183,-45.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-13.000,163.000,801.000,95.427,-45.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-12.000,163.000,801.000,93.593,-43.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-12.000,163.000,801.000,94.811,-44.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-12.000,163.000,801.000,96.045,-44.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-11.000,163.000,801.000,94.211,-42.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-11.000,163.000,801.000,95.420,-43.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-11.000,163.000,801.000,96.644,-43.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-10.000,163.000,801.000,94.811,-42.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-10.000,163.000,801.000,96.010,-42.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-10.000,163.000,801.000,97.224,-42.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-9.000,163.000,801.000,95.395,-41.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-9.000,163.000,801.000,96.584,-41.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-9.000,163.000,801.000,97.788,-42.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.203,-9.000,163.000,801.000,99.006,-42.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-8.000,163.000,684.000,97.397,-41.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-8.000,163.000,801.000,98.336,-41.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.203,-8.000,163.000,801.000,99.544,-41.510,0.346,637.000,126.070,-40.580,7.990,-33.110,7.100,117.220,0.200,248.630,919.000,801.000,0.100,0.100,6.690,-4.360,-3.250,6.320,-3.920,29.710,3.410,1.940,81.800,0.130,23.540,352.880,2.690
130.203,-7.000,163.000,684.000,96.766,-40.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-7.000,163.000,684.000,97.949,-40.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-7.000,163.000,684.000,99.145,-40.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-6.000,163.000,676.000,129.203,-6.000,0.050,2088.000,131.700,-4.580,10.540,-19.450,9.730,132.670,0.200,240.060,926.000,786.000,3.730,20.290,9.930,-3.510,-6.590,7.150,-5.000,47.240,3.390,3.670,57.790,0.170,49.550,158.960,2.060
130.203,-6.000,163.000,676.000,130.203,-6.000,0.035,2091.000,131.990,-5.090,10.430,-19.670,9.700,132.480,0.200,240.040,926.000,786.000,3.140,20.880,9.820,-3.510,-6.550,7.150,-4.950,47.860,3.320,3.670,59.960,0.170,49.550,158.960,2.650
131.203,-6.000,163.000,684.000,98.486,-39.654,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.203,-6.000,163.000,684.000,99.672,-40.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-5.000,163.000,664.000,129.203,-5.000,0.041,2084.000,131.300,-3.890,10.680,-19.180,9.770,132.920,0.200,240.090,926.000,786.000,4.520,19.500,10.090,-3.510,-6.650,7.150,-5.060,46.430,3.490,3.670,57.790,0.170,39.780,163.160,2.060
130.203,-5.000,163.000,676.000,130.203,-5.000,0.026,2086.000,131.500,-4.240,10.610,-19.310,9.750,132.800,0.200,240.080,926.000,786.000,4.120,19.890,10.010,-3.510,-6.620,7.150,-5.030,46.830,3.440,3.670,57.790,0.170,39.780,163.160,2.060
131.203,-5.000,163.000,684.000,99.009,-38.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-4.000,163.000,681.000,97.209,-34.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-4.000,163.000,681.000,98.133,-35.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-4.000,163.000,681.000,99.070,-35.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-4.000,163.000,681.000,100.021,-36.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-3.000,163.000,681.000,97.995,-33.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.203,-3.000,163.000,681.000,98.917,-34.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-3.000,163.000,681.000,99.853,-35.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.203,-3.000,163.000,681.000,100.802,-35.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.203,-2.000,163.000,681.000,97.860,-32.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.203,-2.000,163.000,567.000,128.203,-2.000,0.030,2068.000,129.730,-1.160,11.250,-18.180,9.910,133.830,0.200,240.160,926.000,786.000,7.670,16.350,10.690,-3.510,-6.860,7.150,-5.330,43.470,3.870,3.670,66.820,0.200,22.840,168.430,1.760
129.203,-2.000,163.000,61502.000,98.458,-35.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.203,-2.000,163.000,61502.000,99.608,-35.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.203,-1.000,163.000,678.000,120.677,-63.487,0.102,1020.000,133.870,-63.730,10.360,-44.320,7.420,101.290,0.190,265.800,919.000,833.000,12.520,12.520,7.410,-7.240,-1.450,7.270,-5.940,0.410,5.940,0.040,92.050,0.150,3.660,258.320,2.840
127.203,-1.000,163.000,679.000,127.203,-1.000,0.037,2061.000,129.050,0.040,11.490,-17.790,9.970,134.190,0.200,240.170,926.000,786.000,9.050,14.970,10.940,-3.510,-6.950,7.150,-5.450,42.290,4.030,3.670,66.820,0.200,22.840,168.430,1.760
128.203,-1.000,163.000,679.000,128.203,-1.000,0.022,2063.000,129.240,-0.310,11.420,-17.900,9.960,134.090,0.200,240.170,926.000,786.000,8.650,15.360,10.870,-3.510,-6.930,7.150,-5.420,42.620,3.990,3.670,66.820,0.200,22.840,168.430,1.760
129.203,-1.000,163.000,680.000,129.203,-1.000,0.007,2066.000,129.540,-0.820,11.320,-18.060,9.930,133.930,0.200,240.170,926.000,786.000,8.060,15.950,10.760,-3.510,-6.890,7.150,-5.370,43.130,3.920,3.670,66.820,0.200,22.840,168.430,1.760
130.203,-1.000,163.000,61502.000,100.036,-34.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.203,0.000,163.000,678.000,121.138,-62.510,0.101,1014.000,133.690,-62.570,10.270,-44.790,7.410,100.990,0.190,265.960,919.000,833.000,11.350,11.350,7.290,-7.240,-1.410,7.270,-5.850,0.410,5.850,0.040,91.070,0.150,3.660,263.880,2.850
127.203,0.000,163.000,679.000,127.203,0.000,0.028,2057.000,128.650,0.720,11.620,-17.580,10.010,134.390,0.200,240.170,926.000,786.000,9.840,14.180,11.080,-3.510,-7.000,7.150,-5.520,41.650,4.120,3.670,63.800,0.200,17.660,176.470,0.810
128.203,0.000,163.000,679.000,128.203,0.000,0.013,2059.000,128.850,0.380,11.550,-17.680,9.990,134.290,0.200,240.170,926.000,786.000,9.440,14.570,11.010,-3.510,-6.980,7.150,-5.490,41.970,4.080,3.670,66.820,0.200,22.840,168.430,1.760
129.203,0.000,163.000,680.000,129.203,0.000,0.003,2062.000,129.140,-0.130,11.450,-17.840,9.970,134.140,0.200,240.170,926.000,786.000,8.850,15.170,10.900,-3.510,-6.940,7.150,-5.430,42.460,4.010,3.670,66.820,0.200,22.840,168.430,1.760
125.203,1.000,163.000,669.000,125.203,1.000,0.050,2049.000,127.870,2.090,11.880,-17.180,10.070,134.760,0.200,240.150,926.000,786.000,11.410,12.600,11.350,-3.510,-7.090,7.150,-5.660,40.430,4.310,3.670,63.800,0.200,22.150,176.470,0.810
126.203,1.000,163.000,678.000,121.571,-61.530,0.099,1011.000,133.600,-61.990,10.230,-45.030,7.410,100.840,0.190,266.040,919.000,833.000,10.770,10.770,7.230,-7.240,-1.390,7.270,-5.810,0.410,5.810,0.040,90.060,0.150,3.660,267.310,2.850
127.203,1.000,163.000,679.000,127.203,1.000,0.019,2052.000,128.160,1.570,11.780,-17.320,10.050,134.630,0.200,240.160,926.000,786.000,10.820,13.190,11.250,-3.510,-7.060,7.150,-5.610,40.880,4.240,3.670,63.800,0.200,22.150,176.470,0.810
128.203,1.000,163.000,680.000,128.203,1.000,0.005,2055.000,128.460,1.060,11.690,-17.470,10.020,134.480,0.200,240.160,926.000,786.000,10.230,13.790,11.150,-3.510,-7.020,7.150,-5.550,41.340,4.170,3.670,63.800,0.200,17.660,176.470,0.810
129.203,1.000,163.000,680.000,129.203,1.000,0.011,2057.000,128.650,0.720,11.620,-17.580,10.010,134.390,0.200,240.170,926.000,786.000,9.840,14.180,11.080,-3.510,-7.000,7.150,-5.520,41.650,4.120,3.670,63.800,0.200,17.660,176.470,0.810
125.203,2.000,163.000,669.000,125.203,2.000,0.046,2047.000,127.780,2.460,11.940,-38.740,10.080,113.140,0.200,261.880,926.000,786.000,11.800,12.210,9.310,-7.470,-3.960,9.270,-5.700,18.510,5.400,1.810,63.800,0.170,22.150,176.470,0.810
