lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.606,-26.506,37.000,801.000,149.913,-47.983,0.262,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
150.606,-26.506,37.000,801.000,151.207,-47.763,0.250,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
169.606,-26.506,37.000,834.000,174.088,-42.315,0.078,1240.000,179.450,-40.420,6.000,4.230,5.090,167.530,0.190,243.820,901.000,821.000,1.360,9.550,5.980,0.440,-4.970,1.100,-1.860,56.030,1.040,1.540,74.960,0.110,11.540,142.430,2.340
170.606,-26.506,37.000,834.000,175.204,-41.974,0.062,1240.000,179.450,-40.420,6.000,4.230,5.090,167.530,0.190,243.820,901.000,821.000,1.360,9.550,5.980,0.440,-4.970,1.100,-1.860,56.030,1.040,1.540,74.960,0.110,11.540,142.430,2.340
171.606,-26.506,37.000,835.000,173.136,-41.468,0.083,1235.000,178.900,-39.550,6.440,3.950,5.440,168.350,0.190,244.170,901.000,821.000,2.330,8.590,6.420,0.440,-5.330,1.100,-1.910,54.050,1.120,1.540,74.960,0.120,11.540,142.430,2.340
142.606,-25.506,37.000,801.000,140.374,-48.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.606,-25.506,37.000,801.000,141.707,-48.150,0.338,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
144.606,-25.506,37.000,801.000,143.034,-47.982,0.323,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
145.606,-25.506,37.000,801.000,144.354,-47.804,0.309,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
146.606,-25.506,37.000,801.000,145.666,-47.618,0.294,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
147.606,-25.506,37.000,801.000,146.972,-47.424,0.280,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
148.606,-25.506,37.000,801.000,148.269,-47.222,0.267,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
168.606,-25.506,37.000,834.000,172.463,-41.723,0.093,1235.000,178.900,-39.550,6.440,3.950,5.440,168.350,0.190,244.170,901.000,821.000,2.330,8.590,6.420,0.440,-5.330,1.100,-1.910,54.050,1.120,1.540,74.960,0.120,11.540,142.430,2.340
169.606,-25.506,37.000,844.000,173.583,-41.389,0.078,1235.000,178.900,-39.550,6.440,3.950,5.440,168.350,0.190,244.170,901.000,821.000,2.330,8.590,6.420,0.440,-5.330,1.100,-1.910,54.050,1.120,1.540,74.960,0.120,11.540,142.430,2.340
170.606,-25.506,37.000,844.000,174.695,-41.049,0.062,1235.000,178.900,-39.550,6.440,3.950,5.440,168.350,0.190,244.170,901.000,821.000,2.330,8.590,6.420,0.440,-5.330,1.100,-1.910,54.050,1.120,1.540,74.960,0.120,11.540,142.430,2.340
171.606,-25.506,37.000,835.000,172.690,-40.526,0.083,1231.000,178.470,-38.850,6.790,3.740,5.730,168.930,0.190,244.450,901.000,821.000,3.110,7.810,6.770,0.440,-5.620,1.100,-1.940,52.540,1.180,1.540,67.810,0.120,6.830,135.890,2.470
130.606,-24.506,37.000,801.000,123.897,-48.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.606,-24.506,37.000,801.000,125.268,-48.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.606,-24.506,37.000,801.000,126.637,-48.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.606,-24.506,37.000,801.000,129.367,-48.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.606,-24.506,37.000,801.000,130.727,-48.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.606,-24.506,37.000,801.000,132.083,-48.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.606,-24.506,37.000,801.000,133.434,-47.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.606,-24.506,37.000,801.000,134.782,-47.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.606,-24.506,37.000,801.000,136.124,-47.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.606,-24.506,37.000,801.000,137.462,-47.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.606,-24.506,37.000,801.000,138.793,-47.475,0.346,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
142.606,-24.506,37.000,801.000,140.119,-47.325,0.335,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
143.606,-24.506,37.000,801.000,141.439,-47.167,0.325,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
144.606,-24.506,37.000,801.000,142.753,-47.000,0.316,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
145.606,-24.506,37.000,801.000,144.060,-46.824,0.302,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
146.606,-24.506,37.000,801.000,145.360,-46.640,0.288,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
147.606,-24.506,37.000,801.000,146.653,-46.448,0.273,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
167.606,-24.506,37.000,845.000,170.852,-41.121,0.109,1231.000,178.470,-38.850,6.790,3.740,5.730,168.930,0.190,244.450,901.000,821.000,3.110,7.810,6.770,0.440,-5.620,1.100,-1.940,52.540,1.180,1.540,67.810,0.120,6.830,135.890,2.470
168.606,-24.506,37.000,845.000,171.976,-40.793,0.093,1231.000,178.470,-38.850,6.790,3.740,5.730,168.930,0.190,244.450,901.000,821.000,3.110,7.810,6.770,0.440,-5.620,1.100,-1.940,52.540,1.180,1.540,67.810,0.120,6.830,135.890,2.470
169.606,-24.506,37.000,844.000,173.092,-40.460,0.077,1231.000,178.470,-38.850,6.790,3.740,5.730,168.930,0.190,244.450,901.000,821.000,3.110,7.810,6.770,0.440,-5.620,1.100,-1.940,52.540,1.180,1.540,67.810,0.120,6.830,135.890,2.470
170.606,-24.506,37.000,838.000,171.490,-41.834,0.106,1235.000,178.900,-39.550,6.440,3.950,5.440,168.350,0.190,244.170,901.000,821.000,2.330,8.590,6.420,0.440,-5.330,1.100,-1.910,54.050,1.120,1.540,74.960,0.120,11.540,142.430,2.340
130.606,-23.506,37.000,801.000,123.828,-47.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.606,-23.506,37.000,801.000,125.184,-47.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.606,-23.506,37.000,801.000,126.537,-47.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.606,-23.506,37.000,801.000,127.888,-47.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.606,-23.506,37.000,801.000,129.236,-47.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.606,-23.506,37.000,801.000,130.581,-47.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.606,-23.506,37.000,801.000,131.922,-47.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.606,-23.506,37.000,801.000,133.259,-46.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.606,-23.506,37.000,801.000,134.592,-46.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.606,-23.506,37.000,801.000,135.920,-46.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.606,-23.506,37.000,801.000,137.243,-46.627,0.344,1953.000,150.550,-29.720,5.790,-5.240,0.910,177.070,0.190,27.180,801.000,698.000,0.840,0.840,5.760,-0.530,-0.910,0.050,-4.880,-6.150,4.850,-0.520,28.770,0.070,22.860,195.230,1.950
141.606,-23.506,37.000,801.000,138.561,-46.488,0.333,1956.000,151.130,-29.980,5.850,-5.180,1.010,177.360,0.190,26.900,801.000,698.000,0.280,0.280,5.820,-0.530,-1.010,0.050,-4.840,-6.200,4.810,-0.520,28.770,0.070,22.860,195.230,1.950
142.606,-23.506,37.000,801.000,139.874,-46.340,0.322,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
143.606,-23.506,37.000,801.000,141.181,-46.183,0.312,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
144.606,-23.506,37.000,801.000,142.482,-46.017,0.302,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
145.606,-23.506,37.000,801.000,143.776,-45.844,0.293,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
166.606,-23.506,37.000,869.000,169.257,-40.507,0.122,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
167.606,-23.506,37.000,845.000,170.384,-40.186,0.110,1226.000,178.010,-37.970,7.220,-0.270,6.070,165.770,0.190,248.730,901.000,821.000,4.060,6.860,7.220,-0.030,-5.880,1.490,-2.000,46.870,1.360,1.460,67.810,0.130,6.830,135.890,2.470
168.606,-23.506,37.000,844.000,171.503,-39.860,0.094,1226.000,178.010,-37.970,7.220,-0.270,6.070,165.770,0.190,248.730,901.000,821.000,4.060,6.860,7.220,-0.030,-5.880,1.490,-2.000,46.870,1.360,1.460,67.810,0.130,6.830,135.890,2.470
169.606,-23.506,37.000,844.000,172.615,-39.529,0.078,1226.000,178.010,-37.970,7.220,-0.270,6.070,165.770,0.190,248.730,901.000,821.000,4.060,6.860,7.220,-0.030,-5.880,1.490,-2.000,46.870,1.360,1.460,67.810,0.130,6.830,135.890,2.470
130.606,-22.506,37.000,801.000,123.762,-46.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.606,-22.506,37.000,801.000,125.102,-46.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.606,-22.506,37.000,801.000,126.441,-46.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.606,-22.506,37.000,801.000,127.776,-46.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.606,-22.506,37.000,801.000,129.110,-46.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.606,-22.506,37.000,801.000,130.440,-46.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.606,-22.506,37.000,801.000,131.766,-46.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.606,-22.506,37.000,801.000,133.089,-45.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.606,-22.506,37.000,801.000,134.408,-45.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.606,-22.506,37.000,801.000,135.723,-45.767,0.344,1952.000,150.370,-29.630,5.770,-12.790,0.880,169.300,0.190,34.800,801.000,698.000,1.030,1.030,5.630,-1.280,-0.860,0.160,-4.890,-13.640,4.760,-1.150,26.230,0.060,22.860,187.570,1.940
140.606,-22.506,37.000,801.000,137.033,-45.638,0.332,1953.000,150.550,-29.720,5.790,-5.240,0.910,177.070,0.190,27.180,801.000,698.000,0.840,0.840,5.760,-0.530,-0.910,0.050,-4.880,-6.150,4.850,-0.520,28.770,0.070,22.860,195.230,1.950
141.606,-22.506,37.000,801.000,138.338,-45.500,0.321,1953.000,150.550,-29.720,5.790,-5.240,0.910,177.070,0.190,27.180,801.000,698.000,0.840,0.840,5.760,-0.530,-0.910,0.050,-4.880,-6.150,4.850,-0.520,28.770,0.070,22.860,195.230,1.950
142.606,-22.506,37.000,801.000,139.637,-45.353,0.310,1956.000,151.130,-29.980,5.850,-5.180,1.010,177.360,0.190,26.900,801.000,698.000,0.280,0.280,5.820,-0.530,-1.010,0.050,-4.840,-6.200,4.810,-0.520,28.770,0.070,22.860,195.230,1.950
143.606,-22.506,37.000,801.000,140.931,-45.198,0.299,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
166.606,-22.506,37.000,845.000,168.806,-39.569,0.108,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
167.606,-22.506,37.000,845.000,169.928,-39.250,0.112,1223.000,177.750,-37.440,7.470,-0.260,6.270,166.240,0.190,248.890,901.000,821.000,4.630,6.290,7.470,-0.030,-6.090,1.490,-2.030,45.920,1.410,1.460,63.880,0.130,4.070,132.080,2.500
168.606,-22.506,37.000,844.000,171.043,-38.925,0.096,1223.000,177.750,-37.440,7.470,-0.260,6.270,166.240,0.190,248.890,901.000,821.000,4.630,6.290,7.470,-0.030,-6.090,1.490,-2.030,45.920,1.410,1.460,63.880,0.130,4.070,132.080,2.500
169.606,-22.506,37.000,855.000,170.411,-37.253,0.096,1213.000,176.940,-35.560,8.360,-1.850,6.970,166.030,0.200,251.180,901.000,821.000,4.300,4.300,8.350,-0.270,-6.770,1.680,-2.150,41.140,1.620,1.410,56.940,0.140,1.600,172.130,2.460
132.606,-21.506,37.000,801.000,126.347,-45.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.606,-21.506,37.000,801.000,127.669,-45.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.606,-21.506,37.000,801.000,128.988,-45.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.606,-21.506,37.000,801.000,130.304,-45.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.606,-21.506,37.000,801.000,131.617,-45.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.606,-21.506,37.000,801.000,132.926,-45.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.606,-21.506,37.000,801.000,134.231,-44.895,0.345,1951.000,150.190,-29.520,5.750,-12.830,0.840,168.880,0.190,34.880,801.000,698.000,1.220,1.220,5.600,-1.280,-0.830,0.160,-4.910,-13.610,4.770,-1.150,26.230,0.060,22.860,187.570,1.940
164.606,-21.506,37.000,869.000,166.111,-39.248,0.076,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
165.606,-21.506,37.000,845.000,167.243,-38.941,0.084,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
166.606,-21.506,37.000,845.000,168.367,-38.629,0.094,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
167.606,-21.506,37.000,844.000,169.484,-38.311,0.106,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
168.606,-21.506,37.000,844.000,170.594,-37.989,0.097,1217.000,177.260,-36.310,8.000,-1.940,6.690,165.430,0.200,250.990,901.000,821.000,5.100,5.100,8.000,-0.270,-6.480,1.680,-2.100,42.280,1.550,1.410,60.640,0.140,2.630,142.680,2.480
160.606,-20.506,37.000,869.000,161.119,-39.466,0.062,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
161.606,-20.506,37.000,869.000,162.274,-39.184,0.055,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
162.606,-20.506,37.000,869.000,163.421,-38.896,0.052,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
163.606,-20.506,37.000,869.000,164.561,-38.602,0.054,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
164.606,-20.506,37.000,845.000,165.694,-38.302,0.060,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
165.606,-20.506,37.000,845.000,166.821,-37.997,0.070,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
166.606,-20.506,37.000,844.000,167.940,-37.687,0.083,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
167.606,-20.506,37.000,855.000,167.452,-35.905,0.071,2571.000,165.110,-32.340,3.850,-10.950,3.900,-137.960,0.160,152.850,861.000,834.000,5.040,5.040,3.780,-0.730,-2.900,-2.610,-3.560,-74.560,0.950,-3.430,38.100,0.040,58.100,269.080,2.130
157.606,-19.506,37.000,890.000,157.253,-39.316,0.091,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
158.606,-19.506,37.000,861.000,158.557,-38.895,0.073,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
159.606,-19.506,37.000,869.000,159.583,-38.786,0.062,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
160.606,-19.506,37.000,869.000,160.738,-38.511,0.049,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
161.606,-19.506,37.000,869.000,161.886,-38.231,0.039,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
162.606,-19.506,37.000,869.000,163.027,-37.944,0.034,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
163.606,-19.506,37.000,845.000,164.161,-37.652,0.037,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
164.606,-19.506,37.000,845.000,165.288,-37.355,0.047,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
165.606,-19.506,37.000,844.000,166.409,-37.052,0.059,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
166.606,-19.506,37.000,857.000,167.523,-36.744,0.073,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
156.606,-18.506,37.000,890.000,155.736,-38.607,0.102,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
157.606,-18.506,37.000,860.000,156.903,-38.354,0.086,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
158.606,-18.506,37.000,861.000,157.978,-38.003,0.070,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
159.606,-18.506,37.000,861.000,159.047,-37.574,0.054,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
160.606,-18.506,37.000,869.000,160.367,-37.555,0.039,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
161.606,-18.506,37.000,869.000,161.508,-37.276,0.025,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
162.606,-18.506,37.000,869.000,162.643,-36.992,0.017,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
163.606,-18.506,37.000,845.000,163.771,-36.702,0.022,2600.000,162.390,-36.050,-1.890,104.240,-4.020,-54.560,0.120,65.920,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.270,-2.390,-35.350,1.950,-1.380,25.710,0.000,47.250,203.560,1.940
155.606,-17.506,37.000,833.000,154.237,-37.887,0.117,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
156.606,-17.506,37.000,890.000,155.403,-37.642,0.100,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
157.606,-17.506,37.000,890.000,156.563,-37.390,0.084,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
158.606,-17.506,37.000,860.000,157.716,-37.132,0.067,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
159.606,-17.506,37.000,861.000,158.479,-36.682,0.054,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
160.606,-17.506,37.000,861.000,159.536,-36.250,0.038,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
