lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
154.927,-37.000,74.000,801.000,162.781,-61.642,0.149,1991.000,177.820,-57.720,-1.430,132.930,3.480,163.830,0.150,229.710,901.000,943.000,1.700,5.180,-0.980,1.050,-3.350,0.970,4.770,154.780,-4.320,2.030,14.590,0.000,30.510,115.710,2.060
155.927,-37.000,74.000,833.000,154.332,-66.849,0.245,1991.000,177.820,-57.720,-1.430,132.930,3.480,163.830,0.150,229.710,901.000,943.000,1.700,5.180,-0.980,1.050,-3.350,0.970,4.770,154.780,-4.320,2.030,14.590,0.000,30.510,115.710,2.060
156.927,-37.000,74.000,833.000,156.348,-66.761,0.233,1992.000,178.070,-57.830,-1.450,153.100,3.480,-176.330,0.200,209.650,901.000,943.000,1.530,5.350,-1.290,0.650,-3.470,-0.220,4.780,174.660,-4.760,0.450,14.590,0.000,30.510,115.710,2.060
157.927,-37.000,74.000,833.000,158.350,-66.655,0.220,1992.000,178.070,-57.830,-1.450,153.100,3.480,-176.330,0.200,209.650,901.000,943.000,1.530,5.350,-1.290,0.650,-3.470,-0.220,4.780,174.660,-4.760,0.450,14.590,0.000,30.510,115.710,2.060
158.927,-37.000,74.000,833.000,160.337,-66.532,0.208,1992.000,178.070,-57.830,-1.450,153.100,3.480,-176.330,0.200,209.650,901.000,943.000,1.530,5.350,-1.290,0.650,-3.470,-0.220,4.780,174.660,-4.760,0.450,14.590,0.000,30.510,115.710,2.060
147.927,-36.000,74.000,801.000,150.753,-62.790,0.248,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
148.927,-36.000,74.000,801.000,152.421,-62.529,0.234,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
149.927,-36.000,74.000,801.000,154.065,-62.257,0.220,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
150.927,-36.000,74.000,801.000,155.684,-61.973,0.206,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
151.927,-36.000,74.000,801.000,157.280,-61.678,0.192,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
152.927,-36.000,74.000,801.000,158.852,-61.373,0.178,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
153.927,-36.000,74.000,801.000,160.399,-61.057,0.164,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
154.927,-36.000,74.000,833.000,152.115,-65.923,0.252,1991.000,177.820,-57.720,-1.430,132.930,3.480,163.830,0.150,229.710,901.000,943.000,1.700,5.180,-0.980,1.050,-3.350,0.970,4.770,154.780,-4.320,2.030,14.590,0.000,30.510,115.710,2.060
155.927,-36.000,74.000,833.000,154.088,-65.854,0.239,1991.000,177.820,-57.720,-1.430,132.930,3.480,163.830,0.150,229.710,901.000,943.000,1.700,5.180,-0.980,1.050,-3.350,0.970,4.770,154.780,-4.320,2.030,14.590,0.000,30.510,115.710,2.060
145.927,-35.000,74.000,801.000,146.738,-62.314,0.279,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
146.927,-35.000,74.000,801.000,148.422,-62.083,0.265,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
147.927,-35.000,74.000,801.000,150.086,-61.839,0.251,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
148.927,-35.000,74.000,801.000,151.728,-61.583,0.237,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
149.927,-35.000,74.000,801.000,153.348,-61.316,0.223,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
150.927,-35.000,74.000,801.000,154.946,-61.037,0.209,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
151.927,-35.000,74.000,801.000,156.521,-60.747,0.196,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
152.927,-35.000,74.000,801.000,158.074,-60.447,0.182,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
153.927,-35.000,74.000,801.000,159.603,-60.137,0.168,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
144.927,-34.000,74.000,801.000,144.488,-61.566,0.297,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
145.927,-34.000,74.000,801.000,146.164,-61.352,0.283,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
146.927,-34.000,74.000,801.000,147.822,-61.125,0.269,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
147.927,-34.000,74.000,801.000,149.459,-60.885,0.255,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
148.927,-34.000,74.000,801.000,151.077,-60.634,0.242,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
149.927,-34.000,74.000,801.000,152.674,-60.371,0.228,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
150.927,-34.000,74.000,801.000,154.250,-60.097,0.214,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
143.927,-33.000,74.000,801.000,142.312,-60.795,0.316,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
144.927,-33.000,74.000,801.000,143.977,-60.597,0.302,1990.000,177.660,-57.590,-1.430,117.100,3.490,148.450,0.180,245.240,901.000,943.000,1.860,5.020,-0.650,1.270,-2.970,1.820,4.760,139.320,-3.610,3.110,18.250,0.000,30.510,115.710,2.130
145.927,-33.000,74.000,801.000,145.626,-60.387,0.288,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
146.927,-33.000,74.000,801.000,147.256,-60.164,0.274,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
147.927,-33.000,74.000,801.000,148.869,-59.929,0.260,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
142.927,-32.000,74.000,801.000,140.206,-60.001,0.335,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
143.927,-32.000,74.000,801.000,141.859,-59.820,0.321,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
144.927,-32.000,74.000,801.000,143.496,-59.626,0.307,1987.000,177.240,-57.100,-1.410,115.520,3.500,148.540,0.180,245.590,901.000,943.000,2.400,4.480,-0.610,1.270,-2.980,1.820,4.740,139.060,-3.580,3.110,18.250,0.000,38.790,89.910,2.130
145.927,-32.000,74.000,801.000,145.118,-59.419,0.294,1986.000,177.110,-56.930,-1.400,114.980,3.500,148.570,0.180,245.700,901.000,943.000,2.580,4.300,-0.590,1.270,-2.990,1.820,4.730,138.970,-3.570,3.110,18.250,0.000,38.790,89.910,2.130
141.927,-31.000,74.000,801.000,138.168,-59.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.927,-31.000,74.000,801.000,139.806,-59.022,0.340,1955.000,173.780,-53.170,-1.270,117.730,3.560,165.590,0.070,231.960,901.000,943.000,0.030,0.030,-0.590,1.130,-3.450,0.890,4.520,153.370,-4.040,2.030,34.240,0.000,6.040,102.070,2.190
143.927,-31.000,74.000,801.000,141.431,-58.844,0.326,1955.000,173.780,-53.170,-1.270,117.730,3.560,165.590,0.070,231.960,901.000,943.000,0.030,0.030,-0.590,1.130,-3.450,0.890,4.520,153.370,-4.040,2.030,34.240,0.000,6.040,102.070,2.190
144.927,-31.000,74.000,801.000,143.042,-58.654,0.311,1955.000,173.780,-53.170,-1.270,117.730,3.560,165.590,0.070,231.960,901.000,943.000,0.030,0.030,-0.590,1.130,-3.450,0.890,4.520,153.370,-4.040,2.030,34.240,0.000,6.040,102.070,2.190
140.927,-30.000,74.000,801.000,136.195,-58.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-30.000,74.000,801.000,137.817,-58.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.927,-30.000,74.000,801.000,139.428,-58.042,0.343,1955.000,173.780,-53.170,-1.270,117.730,3.560,165.590,0.070,231.960,901.000,943.000,0.030,0.030,-0.590,1.130,-3.450,0.890,4.520,153.370,-4.040,2.030,34.240,0.000,6.040,102.070,2.190
143.927,-30.000,74.000,801.000,141.027,-57.867,0.329,1955.000,173.780,-53.170,-1.270,117.730,3.560,165.590,0.070,231.960,901.000,943.000,0.030,0.030,-0.590,1.130,-3.450,0.890,4.520,153.370,-4.040,2.030,34.240,0.000,6.040,102.070,2.190
140.927,-29.000,74.000,801.000,135.890,-57.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-29.000,74.000,801.000,137.486,-57.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.927,-29.000,74.000,801.000,139.071,-57.060,0.347,1955.000,173.780,-53.170,-1.270,117.730,3.560,165.590,0.070,231.960,901.000,943.000,0.030,0.030,-0.590,1.130,-3.450,0.890,4.520,153.370,-4.040,2.030,34.240,0.000,6.040,102.070,2.190
139.927,-28.000,74.000,801.000,134.021,-56.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.927,-28.000,74.000,801.000,135.601,-56.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-28.000,74.000,801.000,137.171,-56.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.927,-28.000,74.000,801.000,138.732,-56.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.927,-27.000,74.000,801.000,133.772,-55.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.927,-27.000,74.000,801.000,135.327,-55.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-27.000,74.000,801.000,136.873,-55.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.927,-26.000,74.000,801.000,133.535,-54.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.927,-26.000,74.000,801.000,135.066,-54.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-26.000,74.000,801.000,136.589,-54.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.927,-25.000,74.000,801.000,133.309,-53.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.927,-25.000,74.000,801.000,134.817,-53.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-25.000,74.000,801.000,136.318,-53.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.927,-24.000,74.000,801.000,133.093,-52.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.927,-24.000,74.000,801.000,134.580,-52.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-24.000,74.000,801.000,136.059,-52.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.927,-23.000,74.000,801.000,132.887,-51.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.927,-23.000,74.000,801.000,134.353,-51.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-23.000,74.000,801.000,135.812,-51.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.927,-22.000,74.000,801.000,132.690,-50.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.927,-22.000,74.000,801.000,134.135,-50.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.927,-22.000,74.000,801.000,135.575,-50.310,0.338,308.000,148.440,-33.290,1.770,24.860,4.130,-165.380,0.190,205.090,901.000,847.000,6.980,6.980,1.600,0.740,-3.990,-1.040,2.410,-173.180,-2.400,-0.290,24.530,0.020,42.970,162.820,2.220
139.927,-21.000,74.000,801.000,132.501,-49.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.927,-21.000,74.000,801.000,133.927,-49.451,0.336,304.000,147.620,-32.970,1.810,24.260,4.100,-165.280,0.190,205.530,901.000,847.000,6.220,6.220,1.650,0.740,-3.970,-1.040,2.340,-172.980,-2.320,-0.290,24.530,0.020,38.760,181.210,2.220
141.927,-21.000,74.000,801.000,135.347,-49.321,0.325,304.000,147.620,-32.970,1.810,24.260,4.100,-165.280,0.190,205.530,901.000,847.000,6.220,6.220,1.650,0.740,-3.970,-1.040,2.340,-172.980,-2.320,-0.290,24.530,0.020,38.760,181.210,2.220
138.927,-20.000,74.000,801.000,130.906,-48.681,0.346,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
139.927,-20.000,74.000,801.000,132.319,-48.576,0.336,304.000,147.620,-32.970,1.810,24.260,4.100,-165.280,0.190,205.530,901.000,847.000,6.220,6.220,1.650,0.740,-3.970,-1.040,2.340,-172.980,-2.320,-0.290,24.530,0.020,38.760,181.210,2.220
140.927,-20.000,74.000,801.000,133.727,-48.460,0.324,304.000,147.620,-32.970,1.810,24.260,4.100,-165.280,0.190,205.530,901.000,847.000,6.220,6.220,1.650,0.740,-3.970,-1.040,2.340,-172.980,-2.320,-0.290,24.530,0.020,38.760,181.210,2.220
141.927,-20.000,74.000,801.000,135.129,-48.332,0.313,304.000,147.620,-32.970,1.810,24.260,4.100,-165.280,0.190,205.530,901.000,847.000,6.220,6.220,1.650,0.740,-3.970,-1.040,2.340,-172.980,-2.320,-0.290,24.530,0.020,38.760,181.210,2.220
138.927,-19.000,74.000,801.000,130.750,-47.686,0.332,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
139.927,-19.000,74.000,801.000,132.145,-47.583,0.323,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
140.927,-19.000,74.000,801.000,133.535,-47.468,0.313,304.000,147.620,-32.970,1.810,24.260,4.100,-165.280,0.190,205.530,901.000,847.000,6.220,6.220,1.650,0.740,-3.970,-1.040,2.340,-172.980,-2.320,-0.290,24.530,0.020,38.760,181.210,2.220
141.927,-19.000,74.000,801.000,134.919,-47.342,0.301,304.000,147.620,-32.970,1.810,24.260,4.100,-165.280,0.190,205.530,901.000,847.000,6.220,6.220,1.650,0.740,-3.970,-1.040,2.340,-172.980,-2.320,-0.290,24.530,0.020,38.760,181.210,2.220
138.927,-18.000,74.000,801.000,130.599,-46.692,0.317,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
139.927,-18.000,74.000,801.000,131.977,-46.589,0.308,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
140.927,-18.000,74.000,801.000,133.349,-46.476,0.300,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
138.927,-17.000,74.000,801.000,130.454,-45.697,0.303,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
139.927,-17.000,74.000,801.000,131.815,-45.596,0.294,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
140.927,-17.000,74.000,801.000,133.170,-45.484,0.285,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
137.927,-16.000,74.000,801.000,128.966,-44.790,0.300,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
138.927,-16.000,74.000,801.000,130.314,-44.702,0.290,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
139.927,-16.000,74.000,801.000,131.658,-44.602,0.280,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
140.927,-16.000,74.000,801.000,132.998,-44.491,0.270,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
137.927,-15.000,74.000,801.000,128.847,-43.794,0.288,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
138.927,-15.000,74.000,801.000,130.179,-43.706,0.276,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
139.927,-15.000,74.000,801.000,131.507,-43.608,0.266,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
136.927,-14.000,74.000,801.000,127.413,-42.872,0.288,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
137.927,-14.000,74.000,801.000,128.732,-42.797,0.275,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
138.927,-14.000,74.000,801.000,130.048,-42.711,0.264,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
139.927,-14.000,74.000,801.000,131.361,-42.614,0.252,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
136.927,-13.000,74.000,801.000,127.316,-41.875,0.277,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
137.927,-13.000,74.000,801.000,128.620,-41.801,0.264,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
138.927,-13.000,74.000,801.000,129.921,-41.715,0.251,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
135.927,-12.000,74.000,801.000,125.931,-40.940,0.280,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
136.927,-12.000,74.000,801.000,127.222,-40.877,0.266,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
137.927,-12.000,74.000,801.000,128.512,-40.804,0.253,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
138.927,-12.000,74.000,801.000,129.798,-40.720,0.240,1575.000,140.770,-30.220,4.570,16.890,2.500,-129.880,0.180,41.270,780.000,678.000,0.090,0.090,4.370,1.330,-1.600,-1.920,-2.830,-11.690,2.770,-0.570,69.550,0.080,70.950,320.740,2.530
134.927,-11.000,74.000,801.000,124.575,-39.993,0.285,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
135.927,-11.000,74.000,801.000,125.854,-39.942,0.271,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
136.927,-11.000,74.000,801.000,127.132,-39.880,0.256,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
137.927,-11.000,74.000,801.000,128.407,-39.807,0.242,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
111.927,-10.000,74.000,65702.000,108.259,-9.643,0.055,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
112.927,-10.000,74.000,65702.000,108.741,-10.506,0.045,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
113.927,-10.000,74.000,65702.000,109.224,-11.370,0.040,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
