lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.480,-24.501,51.000,801.000,152.419,-49.112,0.240,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
153.480,-24.501,51.000,801.000,153.756,-48.871,0.227,2056.000,164.790,-38.560,1.620,6.260,-3.350,-71.190,0.180,33.590,801.000,844.000,2.370,9.790,1.610,0.180,1.080,-3.170,-4.020,-47.370,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
154.480,-24.501,51.000,801.000,155.083,-48.620,0.213,2058.000,165.180,-38.760,1.520,6.650,-3.380,-69.590,0.180,33.350,801.000,844.000,2.740,9.430,1.510,0.180,1.180,-3.170,-4.020,-47.340,2.730,-2.960,14.050,0.010,3.730,144.480,1.760
155.480,-24.501,51.000,833.000,156.399,-48.361,0.200,2062.000,165.960,-39.160,1.330,7.630,-3.450,-66.490,0.180,32.860,801.000,844.000,3.460,8.700,1.320,0.180,1.380,-3.170,-4.030,-47.290,2.730,-2.960,14.050,0.010,3.730,144.480,1.760
156.480,-24.501,51.000,833.000,157.704,-48.093,0.187,2062.000,165.960,-39.160,1.330,7.630,-3.450,-66.490,0.180,32.860,801.000,844.000,3.460,8.700,1.320,0.180,1.380,-3.170,-4.030,-47.290,2.730,-2.960,14.050,0.010,3.730,144.480,1.760
149.480,-23.501,51.000,801.000,148.000,-48.807,0.275,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
150.480,-23.501,51.000,801.000,149.352,-48.596,0.260,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
151.480,-23.501,51.000,801.000,150.695,-48.376,0.246,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
152.480,-23.501,51.000,801.000,152.029,-48.146,0.231,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
153.480,-23.501,51.000,801.000,153.353,-47.907,0.217,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
148.480,-22.501,51.000,801.000,146.319,-48.030,0.284,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
149.480,-22.501,51.000,801.000,147.665,-47.832,0.269,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
150.480,-22.501,51.000,801.000,149.003,-47.623,0.254,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
151.480,-22.501,51.000,801.000,150.333,-47.406,0.239,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
152.480,-22.501,51.000,801.000,151.653,-47.179,0.224,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
146.480,-21.501,51.000,801.000,143.323,-47.416,0.311,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
147.480,-21.501,51.000,801.000,144.671,-47.239,0.295,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
148.480,-21.501,51.000,801.000,146.011,-47.052,0.279,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
149.480,-21.501,51.000,801.000,147.343,-46.856,0.264,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
150.480,-21.501,51.000,801.000,148.667,-46.650,0.248,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
151.480,-21.501,51.000,801.000,149.983,-46.434,0.233,2055.000,164.600,-38.460,1.670,6.070,-3.330,-72.010,0.180,33.710,801.000,844.000,2.190,9.970,1.660,0.180,1.030,-3.170,-4.020,-47.390,2.720,-2.960,14.050,0.010,3.730,144.480,1.760
139.480,-20.501,51.000,801.000,133.552,-47.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.480,-20.501,51.000,801.000,141.715,-46.598,0.324,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
146.480,-20.501,51.000,801.000,143.055,-46.433,0.308,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
147.480,-20.501,51.000,801.000,144.388,-46.258,0.292,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
148.480,-20.501,51.000,801.000,145.714,-46.073,0.276,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
149.480,-20.501,51.000,801.000,147.032,-45.879,0.260,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
138.480,-19.501,51.000,801.000,132.040,-46.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.480,-19.501,51.000,801.000,133.401,-46.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.480,-19.501,51.000,801.000,134.759,-46.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.480,-19.501,51.000,801.000,141.471,-45.612,0.322,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
146.480,-19.501,51.000,801.000,142.796,-45.449,0.305,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
147.480,-19.501,51.000,801.000,144.115,-45.276,0.289,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
148.480,-19.501,51.000,801.000,145.427,-45.094,0.273,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
138.480,-18.501,51.000,801.000,131.911,-45.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.480,-18.501,51.000,801.000,133.256,-45.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.480,-18.501,51.000,801.000,134.598,-45.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.480,-17.501,51.000,801.000,131.787,-44.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.480,-17.501,51.000,801.000,133.116,-44.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.480,-17.501,51.000,801.000,134.443,-44.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.480,-17.501,51.000,801.000,142.306,-43.480,0.304,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
137.480,-16.501,51.000,801.000,130.348,-43.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.480,-16.501,51.000,801.000,131.666,-43.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.480,-16.501,51.000,801.000,132.981,-43.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.480,-16.501,51.000,801.000,134.293,-43.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.480,-16.501,51.000,801.000,139.498,-42.800,0.337,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
145.480,-16.501,51.000,801.000,140.788,-42.652,0.321,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
146.480,-16.501,51.000,801.000,142.072,-42.495,0.304,2054.000,164.470,-38.330,1.710,-31.100,3.330,-110.220,0.160,71.250,801.000,844.000,2.020,10.140,1.460,-0.880,-1.150,-3.120,-4.020,-84.860,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
136.480,-15.501,51.000,801.000,128.941,-42.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.480,-15.501,51.000,801.000,130.246,-42.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.480,-15.501,51.000,801.000,131.550,-42.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.480,-15.501,51.000,801.000,132.850,-42.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.480,-15.501,51.000,801.000,139.298,-41.811,0.339,2053.000,164.410,-38.190,1.740,-30.390,3.340,-110.900,0.160,71.290,801.000,844.000,1.870,10.300,1.500,-0.880,-1.190,-3.120,-4.020,-84.870,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
145.480,-15.501,51.000,801.000,140.574,-41.665,0.322,2051.000,164.280,-37.890,1.820,-29.070,3.380,-112.260,0.160,71.360,801.000,844.000,1.560,10.610,1.590,-0.880,-1.280,-3.120,-4.020,-84.910,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
146.480,-15.501,51.000,801.000,141.846,-41.509,0.306,2051.000,164.280,-37.890,1.820,-29.070,3.380,-112.260,0.160,71.360,801.000,844.000,1.560,10.610,1.590,-0.880,-1.280,-3.120,-4.020,-84.910,0.360,-4.000,14.050,0.010,13.600,144.480,1.760
135.480,-14.501,51.000,801.000,127.562,-41.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.480,-14.501,51.000,801.000,128.856,-41.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.480,-14.501,51.000,801.000,130.148,-41.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.480,-14.501,51.000,801.000,131.437,-41.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.480,-14.501,51.000,801.000,139.104,-40.822,0.341,2048.000,164.090,-37.420,1.930,-28.320,3.430,-115.570,0.170,72.700,801.000,844.000,1.060,11.100,1.700,-0.920,-1.480,-3.100,-4.020,-86.190,0.270,-4.010,14.250,0.010,13.600,186.930,1.770
145.480,-14.501,51.000,801.000,140.367,-40.677,0.324,2048.000,164.090,-37.420,1.930,-28.320,3.430,-115.570,0.170,72.700,801.000,844.000,1.060,11.100,1.700,-0.920,-1.480,-3.100,-4.020,-86.190,0.270,-4.010,14.250,0.010,13.600,186.930,1.770
146.480,-14.501,51.000,801.000,141.626,-40.523,0.307,2048.000,164.090,-37.420,1.930,-28.320,3.430,-115.570,0.170,72.700,801.000,844.000,1.060,11.100,1.700,-0.920,-1.480,-3.100,-4.020,-86.190,0.270,-4.010,14.250,0.010,13.600,186.930,1.770
134.480,-13.501,51.000,801.000,126.213,-40.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.480,-13.501,51.000,801.000,127.495,-40.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.480,-13.501,51.000,801.000,128.774,-40.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.480,-13.501,51.000,801.000,130.052,-40.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.480,-13.501,51.000,801.000,131.327,-40.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.480,-13.501,51.000,801.000,142.655,-39.374,0.293,2047.000,164.030,-37.260,1.970,-27.700,3.450,-116.260,0.170,72.740,801.000,844.000,0.890,11.270,1.750,-0.920,-1.530,-3.100,-4.020,-86.210,0.270,-4.010,14.250,0.010,13.600,186.930,1.770
132.480,-12.501,51.000,801.000,123.622,-39.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.480,-12.501,51.000,801.000,124.892,-39.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.480,-12.501,51.000,801.000,126.161,-39.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.480,-12.501,51.000,801.000,127.429,-39.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.480,-12.501,51.000,801.000,128.695,-39.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.480,-12.501,51.000,801.000,129.959,-39.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.480,-12.501,51.000,888.000,141.206,-38.549,0.307,1983.000,139.410,-20.980,-9.860,-117.400,-10.140,41.630,0.180,25.830,801.000,678.000,0.090,0.090,-4.540,-8.750,7.580,6.730,-3.660,-32.700,3.080,-1.980,88.310,0.000,13.430,358.690,2.590
147.480,-12.501,51.000,801.000,142.436,-38.389,0.297,2047.000,164.030,-37.260,1.970,-27.700,3.450,-116.260,0.170,72.740,801.000,844.000,0.890,11.270,1.750,-0.920,-1.530,-3.100,-4.020,-86.210,0.270,-4.010,14.250,0.010,13.600,186.930,1.770
148.480,-12.501,51.000,836.000,143.661,-38.219,0.280,2047.000,164.030,-37.260,1.970,-27.700,3.450,-116.260,0.170,72.740,801.000,844.000,0.890,11.270,1.750,-0.920,-1.530,-3.100,-4.020,-86.210,0.270,-4.010,14.250,0.010,13.600,186.930,1.770
131.480,-11.501,51.000,801.000,122.341,-38.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.480,-11.501,51.000,801.000,123.598,-38.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.480,-11.501,51.000,801.000,124.854,-38.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.480,-11.501,51.000,801.000,126.110,-38.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.480,-11.501,51.000,801.000,127.365,-38.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.480,-11.501,51.000,888.000,141.004,-37.562,0.289,1983.000,139.410,-20.980,-9.860,-117.400,-10.140,41.630,0.180,25.830,801.000,678.000,0.090,0.090,-4.540,-8.750,7.580,6.730,-3.660,-32.700,3.080,-1.980,88.310,0.000,13.430,358.690,2.590
147.480,-11.501,51.000,888.000,142.223,-37.403,0.289,1983.000,139.410,-20.980,-9.860,-117.400,-10.140,41.630,0.180,25.830,801.000,678.000,0.090,0.090,-4.540,-8.750,7.580,6.730,-3.660,-32.700,3.080,-1.980,88.310,0.000,13.430,358.690,2.590
148.480,-11.501,51.000,878.000,143.436,-37.235,0.280,796.000,154.050,-23.960,4.250,44.900,6.960,-177.200,0.190,201.460,901.000,847.000,9.860,9.860,3.010,3.000,-6.950,-0.340,4.760,145.800,-3.940,2.680,76.050,0.060,16.310,165.720,2.460
149.480,-11.501,51.000,878.000,144.646,-37.057,0.268,796.000,154.050,-23.960,4.250,44.900,6.960,-177.200,0.190,201.460,901.000,847.000,9.860,9.860,3.010,3.000,-6.950,-0.340,4.760,145.800,-3.940,2.680,76.050,0.060,16.310,165.720,2.460
130.480,-10.501,51.000,801.000,121.086,-37.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.480,-10.501,51.000,801.000,122.330,-37.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.480,-10.501,51.000,801.000,123.574,-37.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.480,-10.501,51.000,801.000,124.818,-37.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.480,-10.501,51.000,801.000,126.061,-37.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.480,-10.501,51.000,878.000,142.015,-36.417,0.271,1983.000,139.410,-20.980,-9.860,-117.400,-10.140,41.630,0.180,25.830,801.000,678.000,0.090,0.090,-4.540,-8.750,7.580,6.730,-3.660,-32.700,3.080,-1.980,88.310,0.000,13.430,358.690,2.590
148.480,-10.501,51.000,878.000,143.218,-36.250,0.269,796.000,154.050,-23.960,4.250,44.900,6.960,-177.200,0.190,201.460,901.000,847.000,9.860,9.860,3.010,3.000,-6.950,-0.340,4.760,145.800,-3.940,2.680,76.050,0.060,16.310,165.720,2.460
149.480,-10.501,51.000,878.000,144.416,-36.075,0.256,796.000,154.050,-23.960,4.250,44.900,6.960,-177.200,0.190,201.460,901.000,847.000,9.860,9.860,3.010,3.000,-6.950,-0.340,4.760,145.800,-3.940,2.680,76.050,0.060,16.310,165.720,2.460
150.480,-10.501,51.000,698.000,149.118,-29.018,0.117,795.000,153.890,-23.850,4.260,18.680,6.960,156.640,0.190,227.690,901.000,847.000,9.670,9.670,4.040,1.360,-6.390,2.760,4.760,119.540,-2.350,4.140,77.590,0.080,16.310,212.010,2.480
129.480,-9.501,51.000,801.000,119.856,-36.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.480,-9.501,51.000,801.000,121.088,-36.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.480,-9.501,51.000,801.000,122.320,-36.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.480,-9.501,51.000,801.000,123.551,-36.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.480,-9.501,51.000,801.000,124.782,-36.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.480,-9.501,51.000,698.000,145.552,-29.136,0.159,790.000,153.190,-23.150,4.300,18.490,6.950,156.590,0.190,227.970,901.000,847.000,8.720,8.720,4.080,1.360,-6.370,2.760,4.730,118.960,-2.290,4.140,77.590,0.080,14.780,212.010,2.480
148.480,-9.501,51.000,698.000,146.608,-28.792,0.142,792.000,153.470,-23.430,4.290,18.570,6.950,156.610,0.190,227.860,901.000,847.000,9.100,9.100,4.060,1.360,-6.380,2.760,4.740,119.190,-2.310,4.140,77.590,0.080,14.780,212.010,2.480
149.480,-9.501,51.000,698.000,147.658,-28.442,0.126,794.000,153.750,-23.710,4.270,18.640,6.960,156.630,0.190,227.750,901.000,847.000,9.480,9.480,4.040,1.360,-6.380,2.760,4.750,119.430,-2.330,4.140,77.590,0.080,14.780,212.010,2.480
150.480,-9.501,51.000,836.000,145.376,-34.909,0.231,796.000,154.050,-23.960,4.250,44.900,6.960,-177.200,0.190,201.460,901.000,847.000,9.860,9.860,3.010,3.000,-6.950,-0.340,4.760,145.800,-3.940,2.680,76.050,0.060,16.310,165.720,2.460
112.480,-8.501,51.000,65702.000,111.580,-8.775,0.004,613.000,111.760,-8.620,3.060,-69.410,-0.970,56.710,0.190,39.180,801.000,614.000,5.370,11.300,1.080,-2.860,0.530,0.810,-2.610,-51.740,1.620,-2.050,10.410,0.010,5.730,71.730,1.700
113.480,-8.501,51.000,65702.000,112.147,-9.590,0.011,616.000,112.210,-8.990,3.050,-69.710,-1.000,54.420,0.190,39.110,801.000,614.000,5.950,10.720,1.060,-2.860,0.580,0.810,-2.630,-51.210,1.650,-2.050,14.970,0.010,7.040,87.370,1.780
114.480,-8.501,51.000,65702.000,112.714,-10.406,0.025,618.000,112.580,-9.000,3.040,-21.310,0.990,101.220,0.190,350.550,801.000,614.000,6.330,10.340,2.840,-1.110,-0.190,0.980,-2.650,-2.600,2.650,-0.120,17.210,0.030,8.390,95.140,1.840
128.480,-8.501,51.000,684.000,118.652,-35.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.480,-8.501,51.000,684.000,119.871,-35.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.480,-8.501,51.000,684.000,121.090,-35.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.480,-8.501,51.000,801.000,122.310,-35.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.480,-8.501,51.000,698.000,146.210,-27.855,0.137,789.000,153.060,-23.010,4.310,14.130,6.940,152.260,0.190,232.350,901.000,847.000,8.530,8.530,4.180,1.050,-6.140,3.230,4.730,114.510,-1.960,4.300,77.590,0.080,14.780,212.010,2.480
149.480,-8.501,51.000,698.000,147.256,-27.508,0.121,790.000,153.190,-23.150,4.300,18.490,6.950,156.590,0.190,227.970,901.000,847.000,8.720,8.720,4.080,1.360,-6.370,2.760,4.730,118.960,-2.290,4.140,77.590,0.080,14.780,212.010,2.480
150.480,-8.501,51.000,698.000,148.296,-27.155,0.104,790.000,153.190,-23.150,4.300,18.490,6.950,156.590,0.190,227.970,901.000,847.000,8.720,8.720,4.080,1.360,-6.370,2.760,4.730,118.960,-2.290,4.140,77.590,0.080,14.780,212.010,2.480
151.480,-8.501,51.000,836.000,146.316,-33.737,0.207,796.000,154.050,-23.960,4.250,44.900,6.960,-177.200,0.190,201.460,901.000,847.000,9.860,9.860,3.010,3.000,-6.950,-0.340,4.760,145.800,-3.940,2.680,76.050,0.060,16.310,165.720,2.460
111.480,-7.501,51.000,65702.000,111.844,-7.392,0.017,608.000,111.060,-7.960,3.070,-84.580,-0.920,44.940,0.200,54.940,801.000,614.000,4.400,12.260,0.290,-3.050,0.650,0.650,-2.580,-68.360,0.950,-2.400,7.170,0.000,5.730,60.070,1.610
112.480,-7.501,51.000,65702.000,112.412,-8.207,0.013,614.000,111.910,-8.750,3.060,-69.510,-0.980,55.940,0.190,39.150,801.000,614.000,5.560,11.110,1.070,-2.860,0.550,0.810,-2.620,-51.560,1.630,-2.050,10.410,0.010,5.730,71.730,1.700
113.480,-7.501,51.000,65702.000,112.982,-9.024,0.002,620.000,112.960,-8.940,3.030,-21.380,0.990,99.430,0.190,350.490,801.000,614.000,6.710,9.960,2.830,-1.110,-0.160,0.980,-2.670,-2.580,2.670,-0.120,17.210,0.030,8.390,95.140,1.840
114.480,-7.501,51.000,65702.000,113.552,-9.840,0.017,622.000,113.340,-8.880,3.020,-21.460,0.980,97.620,0.190,350.430,801.000,614.000,7.090,9.580,2.810,-1.110,-0.130,0.980,-2.690,-2.560,2.690,-0.120,17.210,0.030,8.390,95.140,1.840
115.480,-7.501,51.000,65702.000,114.123,-10.657,0.033,625.000,113.910,-8.780,3.010,-21.580,0.980,94.870,0.190,350.340,801.000,614.000,7.670,9.000,2.800,-1.110,-0.080,0.980,-2.720,-2.540,2.720,-0.120,29.060,0.030,12.410,98.520,2.040
116.480,-7.501,51.000,668.000,110.739,-4.467,0.030,592.000,109.260,-5.390,3.080,-82.930,-0.760,58.950,0.200,55.150,801.000,614.000,1.270,15.400,0.380,-3.050,0.390,0.650,-2.520,-71.980,0.780,-2.400,0.850,0.000,0.860,40.770,0.890
129.480,-7.501,51.000,684.000,119.885,-34.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.480,-7.501,51.000,684.000,121.093,-34.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.480,-7.501,51.000,830.000,145.569,-21.519,0.054,746.000,146.280,-18.490,4.580,54.250,6.770,-165.800,0.170,192.550,901.000,847.000,0.600,0.600,2.670,3.710,-6.560,-1.660,4.410,152.020,-3.890,2.070,78.320,0.050,6.660,248.990,2.350
149.480,-7.501,51.000,830.000,146.391,-22.152,0.059,755.000,147.880,-19.060,4.540,41.600,6.810,-179.020,0.170,205.220,901.000,847.000,2.230,2.230,3.390,3.010,-6.810,-0.120,4.490,139.640,-3.420,2.910,81.630,0.060,12.010,224.280,2.510
150.480,-7.501,51.000,830.000,147.219,-22.783,0.061,766.000,149.630,-20.130,4.470,28.750,6.860,167.650,0.180,218.020,901.000,847.000,4.200,4.200,3.920,2.150,-6.700,1.470,4.580,127.430,-2.780,3.640,81.490,0.070,12.010,220.650,2.510
151.480,-7.501,51.000,830.000,148.052,-23.412,0.061,771.000,150.400,-20.690,4.440,28.970,6.880,167.690,0.180,217.740,901.000,847.000,5.120,5.120,3.890,2.150,-6.730,1.470,4.610,127.990,-2.840,3.640,81.490,0.070,13.860,220.650,2.510
110.480,-6.501,51.000,657.000,112.101,-6.006,0.034,603.000,110.500,-7.160,3.070,-84.060,-0.870,48.740,0.200,55.010,801.000,614.000,3.430,13.240,0.320,-3.050,0.570,0.650,-2.560,-69.470,0.900,-2.400,4.340,0.000,4.470,50.220,1.490
111.480,-6.501,51.000,736.000,112.672,-6.822,0.034,608.000,111.060,-7.960,3.070,-84.580,-0.920,44.940,0.200,54.940,801.000,614.000,4.400,12.260,0.290,-3.050,0.650,0.650,-2.580,-68.360,0.950,-2.400,7.170,0.000,5.730,60.070,1.610
112.480,-6.501,51.000,736.000,113.243,-7.639,0.022,623.000,113.530,-8.840,3.020,-21.500,0.980,96.700,0.190,350.400,801.000,614.000,7.280,9.380,2.810,-1.110,-0.110,0.980,-2.700,-2.550,2.700,-0.120,19.980,0.030,8.840,106.570,1.980
