lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.972,-53.000,143.000,802.000,99.609,-54.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.972,-52.000,143.000,802.000,98.373,-52.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.972,-52.000,143.000,802.000,99.319,-53.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.972,-52.000,143.000,802.000,100.269,-53.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.972,-51.000,143.000,802.000,98.997,-51.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.972,-51.000,143.000,802.000,99.947,-52.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.972,-51.000,143.000,802.000,100.901,-52.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.972,-50.000,143.000,801.000,66.074,-79.024,0.294,4.000,135.450,-72.590,18.170,37.700,4.370,-139.930,0.200,218.320,919.000,801.000,0.890,0.890,14.380,11.110,-3.340,-2.810,-13.810,36.940,11.040,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-50.000,143.000,801.000,68.246,-79.524,0.285,7.000,137.040,-72.950,18.200,37.650,4.370,-139.970,0.200,216.800,919.000,801.000,1.480,1.480,14.410,11.110,-3.350,-2.810,-13.830,36.890,11.060,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-50.000,143.000,801.000,70.592,-80.014,0.276,8.000,137.590,-73.070,18.200,37.630,4.370,-139.980,0.200,216.280,919.000,801.000,1.680,1.680,14.420,11.110,-3.350,-2.810,-13.840,36.870,11.070,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-49.000,143.000,801.000,69.974,-78.378,0.284,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-49.000,143.000,801.000,72.234,-78.860,0.275,4.000,135.450,-72.590,18.170,37.700,4.370,-139.930,0.200,218.320,919.000,801.000,0.890,0.890,14.380,11.110,-3.340,-2.810,-13.810,36.940,11.040,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-49.000,143.000,801.000,74.659,-79.329,0.266,4.000,135.450,-72.590,18.170,37.700,4.370,-139.930,0.200,218.320,919.000,801.000,0.890,0.890,14.380,11.110,-3.340,-2.810,-13.810,36.940,11.040,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-48.000,143.000,801.000,73.454,-77.686,0.274,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-48.000,143.000,801.000,75.764,-78.149,0.264,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-48.000,143.000,801.000,78.226,-78.598,0.255,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-47.000,143.000,801.000,76.560,-76.954,0.265,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-47.000,143.000,801.000,78.890,-77.399,0.255,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-47.000,143.000,801.000,81.359,-77.829,0.245,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-46.000,143.000,801.000,79.335,-76.189,0.257,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-46.000,143.000,801.000,81.664,-76.617,0.246,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-46.000,143.000,801.000,84.117,-77.029,0.236,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-45.000,143.000,801.000,81.819,-75.396,0.249,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-45.000,143.000,801.000,84.132,-75.808,0.238,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-45.000,143.000,801.000,86.556,-76.203,0.227,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-44.000,143.000,801.000,84.049,-74.580,0.243,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-44.000,143.000,801.000,86.335,-74.976,0.231,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-44.000,143.000,801.000,88.721,-75.356,0.220,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
134.972,-43.000,143.000,801.000,83.891,-73.345,0.250,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-43.000,143.000,801.000,86.057,-73.743,0.238,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-43.000,143.000,801.000,88.310,-74.126,0.225,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-43.000,143.000,801.000,90.652,-74.491,0.213,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
134.972,-42.000,143.000,801.000,85.735,-72.504,0.246,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-42.000,143.000,801.000,87.872,-72.889,0.233,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-42.000,143.000,801.000,90.087,-73.259,0.221,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
137.972,-42.000,143.000,801.000,92.382,-73.611,0.208,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
134.972,-41.000,143.000,801.000,87.414,-71.648,0.243,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-41.000,143.000,801.000,89.518,-72.021,0.230,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-41.000,143.000,801.000,91.693,-72.378,0.217,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
133.972,-40.000,143.000,801.000,86.940,-70.401,0.255,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
134.972,-40.000,143.000,801.000,88.946,-70.778,0.242,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-40.000,143.000,801.000,91.016,-71.140,0.229,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
136.972,-40.000,143.000,801.000,93.149,-71.486,0.215,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
133.972,-39.000,143.000,801.000,88.374,-69.530,0.255,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
134.972,-39.000,143.000,801.000,90.351,-69.897,0.242,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-39.000,143.000,801.000,92.384,-70.248,0.228,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
132.972,-38.000,143.000,801.000,87.802,-68.277,0.270,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
133.972,-38.000,143.000,801.000,89.695,-68.648,0.256,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
134.972,-38.000,143.000,801.000,91.641,-69.005,0.243,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
135.972,-38.000,143.000,801.000,93.638,-69.347,0.229,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
132.972,-37.000,143.000,801.000,89.050,-67.395,0.272,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
133.972,-37.000,143.000,801.000,90.916,-67.757,0.259,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
134.972,-37.000,143.000,801.000,92.830,-68.105,0.245,0.000,133.430,-72.090,18.140,37.780,4.360,-139.870,0.200,220.240,919.000,801.000,0.100,0.100,14.340,11.110,-3.330,-2.810,-13.790,37.020,11.010,8.300,95.310,0.300,5.460,160.680,2.780
132.972,-36.000,143.000,801.000,90.208,-66.504,0.276,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
133.972,-36.000,143.000,801.000,92.047,-66.857,0.262,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
134.972,-36.000,143.000,801.000,93.929,-67.196,0.248,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
132.972,-35.000,143.000,801.000,91.287,-65.604,0.280,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
133.972,-35.000,143.000,801.000,93.097,-65.950,0.266,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
134.972,-35.000,143.000,801.000,94.948,-66.281,0.253,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
131.972,-34.000,143.000,801.000,90.547,-64.347,0.299,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
132.972,-34.000,143.000,801.000,92.293,-64.698,0.285,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
133.972,-34.000,143.000,801.000,94.075,-65.036,0.272,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
134.972,-34.000,143.000,801.000,95.895,-65.359,0.258,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
131.972,-33.000,143.000,801.000,91.512,-63.442,0.305,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
132.972,-33.000,143.000,801.000,93.233,-63.785,0.291,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
133.972,-33.000,143.000,801.000,94.989,-64.116,0.278,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
130.972,-32.000,143.000,801.000,90.752,-62.180,0.325,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
131.972,-32.000,143.000,801.000,92.417,-62.530,0.311,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
132.972,-32.000,143.000,801.000,94.114,-62.867,0.298,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
133.972,-32.000,143.000,801.000,95.843,-63.190,0.285,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
130.972,-31.000,143.000,801.000,91.626,-61.270,0.332,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
131.972,-31.000,143.000,801.000,93.269,-61.613,0.319,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
132.972,-31.000,143.000,801.000,94.942,-61.943,0.306,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
133.972,-31.000,143.000,801.000,96.644,-62.260,0.293,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
130.972,-30.000,143.000,801.000,92.451,-60.354,0.340,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
131.972,-30.000,143.000,801.000,94.072,-60.691,0.327,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
132.972,-30.000,143.000,801.000,95.721,-61.015,0.315,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
130.972,-29.000,143.000,801.000,93.230,-59.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-29.000,143.000,801.000,94.830,-59.765,0.336,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
132.972,-29.000,143.000,801.000,96.456,-60.083,0.324,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
130.972,-28.000,143.000,801.000,93.968,-58.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-28.000,143.000,801.000,95.547,-58.834,0.346,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
132.972,-28.000,143.000,801.000,97.150,-59.146,0.334,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
130.972,-27.000,143.000,801.000,94.668,-57.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-27.000,143.000,801.000,96.226,-57.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-27.000,143.000,801.000,97.807,-58.206,0.344,2205.000,133.400,-71.950,23.400,-46.390,9.920,144.240,0.190,311.500,919.000,844.000,0.100,39.460,16.140,-16.950,-8.050,5.800,-13.780,-54.210,8.060,-11.180,93.470,0.330,5.460,160.200,2.760
129.972,-26.000,143.000,801.000,93.816,-56.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-26.000,143.000,801.000,95.333,-56.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-26.000,143.000,801.000,96.871,-56.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-25.000,143.000,801.000,94.467,-55.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-25.000,143.000,801.000,95.966,-55.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-25.000,143.000,801.000,97.484,-56.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-24.000,143.000,801.000,95.089,-54.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-24.000,143.000,801.000,96.569,-54.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-24.000,143.000,801.000,98.068,-55.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-23.000,143.000,801.000,95.682,-53.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-23.000,143.000,801.000,97.145,-53.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
