lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.000,-47.504,57.000,813.000,-152.662,-62.025,0.189,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
178.000,-47.504,57.000,813.000,-151.222,-62.023,0.197,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
179.000,-47.504,57.000,813.000,-149.783,-62.015,0.206,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
177.000,-46.504,57.000,901.000,-152.659,-61.025,0.177,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
174.000,-45.504,57.000,813.000,-156.862,-59.994,0.139,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
175.000,-45.504,57.000,813.000,-155.460,-60.010,0.147,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
176.000,-45.504,57.000,813.000,-154.058,-60.021,0.156,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
174.000,-44.504,57.000,813.000,-156.808,-58.994,0.126,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
175.000,-44.504,57.000,813.000,-155.423,-59.010,0.135,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
176.000,-44.504,57.000,813.000,-154.038,-59.021,0.144,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
174.000,-43.504,57.000,813.000,-156.756,-57.994,0.114,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
175.000,-43.504,57.000,813.000,-155.388,-58.010,0.124,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
176.000,-43.504,57.000,813.000,-154.019,-58.021,0.134,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
174.000,-42.504,57.000,813.000,-156.708,-56.995,0.103,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
175.000,-42.504,57.000,813.000,-155.355,-57.011,0.114,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
176.000,-42.504,57.000,813.000,-154.001,-57.021,0.126,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
173.000,-41.504,57.000,806.000,-167.375,-60.771,0.133,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
174.000,-41.504,57.000,806.000,-166.131,-60.339,0.124,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
175.000,-41.504,57.000,806.000,-164.908,-59.903,0.116,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
176.000,-41.504,57.000,806.000,-163.708,-59.463,0.109,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
171.000,-40.504,57.000,868.000,-171.084,-60.787,0.144,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
172.000,-40.504,57.000,806.000,-169.791,-60.370,0.133,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
173.000,-40.504,57.000,806.000,-168.521,-59.947,0.122,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
174.000,-40.504,57.000,806.000,-167.273,-59.519,0.112,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
175.000,-40.504,57.000,806.000,-166.047,-59.087,0.102,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
170.000,-39.504,57.000,868.000,-173.490,-60.352,0.149,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
171.000,-39.504,57.000,868.000,-172.174,-59.945,0.136,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
172.000,-39.504,57.000,868.000,-170.881,-59.532,0.124,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
173.000,-39.504,57.000,806.000,-169.610,-59.113,0.112,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
174.000,-39.504,57.000,806.000,-168.361,-58.690,0.101,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
168.000,-38.504,57.000,868.000,-177.220,-60.283,0.168,2082.000,-167.230,-52.350,2.240,-12.010,7.560,143.680,0.150,210.440,901.000,865.000,1.840,4.900,2.190,-0.470,-6.090,4.480,5.600,133.870,-3.880,4.040,65.640,0.030,12.600,133.280,2.300
169.000,-38.504,57.000,868.000,-175.860,-59.893,0.156,2082.000,-167.230,-52.350,2.240,-12.010,7.560,143.680,0.150,210.440,901.000,865.000,1.840,4.900,2.190,-0.470,-6.090,4.480,5.600,133.870,-3.880,4.040,65.640,0.030,12.600,133.280,2.300
170.000,-38.504,57.000,868.000,-174.523,-59.496,0.143,2086.000,-166.180,-52.710,2.160,-15.180,7.530,140.770,0.160,212.350,901.000,865.000,1.110,5.630,2.080,-0.570,-5.840,4.760,5.630,131.440,-3.730,4.220,66.370,0.030,8.460,147.130,2.350
171.000,-38.504,57.000,868.000,-173.209,-59.093,0.130,2091.000,-165.010,-53.170,2.070,-20.700,7.500,135.780,0.180,216.200,901.000,865.000,0.270,6.480,1.940,-0.730,-5.380,5.230,5.670,127.050,-3.410,4.520,66.190,0.030,8.670,134.750,2.340
172.000,-38.504,57.000,868.000,-171.917,-58.685,0.117,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
173.000,-38.504,57.000,806.000,-170.647,-58.271,0.104,2092.000,-164.770,-53.270,2.050,-20.890,7.490,135.730,0.180,216.010,901.000,865.000,0.090,6.660,1.920,-0.730,-5.370,5.230,5.670,127.130,-3.420,4.520,66.190,0.030,8.670,134.750,2.340
166.000,-37.504,57.000,833.000,179.029,-60.160,0.182,2152.000,-177.140,-49.930,3.240,11.060,8.140,170.380,0.180,191.720,901.000,943.000,1.990,6.150,3.180,0.620,-8.030,1.360,5.240,157.720,-4.850,1.990,51.560,0.050,41.770,164.810,2.350
167.000,-37.504,57.000,868.000,-179.570,-59.789,0.174,2152.000,-177.140,-49.930,3.240,11.060,8.140,170.380,0.180,191.720,901.000,943.000,1.990,6.150,3.180,0.620,-8.030,1.360,5.240,157.720,-4.850,1.990,51.560,0.050,41.770,164.810,2.350
168.000,-37.504,57.000,868.000,-178.192,-59.410,0.162,2078.000,-168.090,-52.020,2.300,-18.080,7.590,137.370,0.190,217.570,901.000,865.000,2.460,4.280,2.190,-0.720,-5.580,5.140,5.580,127.140,-3.370,4.450,53.590,0.030,9.480,120.010,2.280
169.000,-37.504,57.000,868.000,-176.837,-59.025,0.149,2079.000,-167.860,-52.110,2.290,-11.750,7.580,143.780,0.150,210.940,901.000,865.000,2.290,4.450,2.240,-0.470,-6.120,4.480,5.580,133.670,-3.860,4.040,53.590,0.030,9.480,120.010,2.280
170.000,-37.504,57.000,868.000,-175.504,-58.633,0.136,2080.000,-167.650,-52.190,2.270,-11.840,7.570,143.740,0.150,210.770,901.000,865.000,2.140,4.600,2.220,-0.470,-6.110,4.480,5.590,133.730,-3.860,4.040,53.590,0.030,9.480,120.010,2.280
171.000,-37.504,57.000,833.000,-174.194,-58.234,0.124,2082.000,-167.230,-52.350,2.240,-12.010,7.560,143.680,0.150,210.440,901.000,865.000,1.840,4.900,2.190,-0.470,-6.090,4.480,5.600,133.870,-3.880,4.040,65.640,0.030,12.600,133.280,2.300
148.000,-36.504,57.000,801.000,150.950,-63.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.000,-36.504,57.000,801.000,152.661,-63.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.000,-36.504,57.000,801.000,154.349,-62.862,0.341,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
151.000,-36.504,57.000,801.000,156.015,-62.610,0.328,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
152.000,-36.504,57.000,801.000,157.659,-62.346,0.314,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
165.000,-36.504,57.000,833.000,176.707,-59.630,0.179,2148.000,-178.240,-49.770,3.220,11.120,8.080,170.290,0.180,192.560,901.000,943.000,2.720,5.420,3.160,0.620,-7.960,1.360,5.200,157.510,-4.800,1.990,46.170,0.040,34.200,150.780,2.370
166.000,-36.504,57.000,833.000,178.123,-59.271,0.170,2150.000,-177.690,-49.850,3.230,11.090,8.110,170.340,0.180,192.140,901.000,943.000,2.350,5.790,3.170,0.620,-8.000,1.360,5.220,157.620,-4.830,1.990,46.170,0.040,34.200,150.780,2.370
167.000,-36.504,57.000,868.000,179.515,-58.904,0.160,2152.000,-177.140,-49.930,3.240,11.060,8.140,170.380,0.180,191.720,901.000,943.000,1.990,6.150,3.180,0.620,-8.030,1.360,5.240,157.720,-4.850,1.990,51.560,0.050,41.770,164.810,2.350
168.000,-36.504,57.000,833.000,-179.114,-58.530,0.151,2152.000,-177.140,-49.930,3.240,11.060,8.140,170.380,0.180,191.720,901.000,943.000,1.990,6.150,3.180,0.620,-8.030,1.360,5.240,157.720,-4.850,1.990,51.560,0.050,41.770,164.810,2.350
169.000,-36.504,57.000,833.000,-177.766,-58.150,0.142,2053.000,-174.020,-50.310,2.740,17.920,7.750,173.510,0.150,186.650,901.000,865.000,0.080,0.080,2.610,0.840,-7.700,0.880,5.370,160.960,-5.080,1.750,42.020,0.030,17.000,107.730,2.380
170.000,-36.504,57.000,833.000,-176.438,-57.762,0.130,2078.000,-168.090,-52.020,2.300,-18.080,7.590,137.370,0.190,217.570,901.000,865.000,2.460,4.280,2.190,-0.720,-5.580,5.140,5.580,127.140,-3.370,4.450,53.590,0.030,9.480,120.010,2.280
146.000,-35.504,57.000,801.000,146.934,-62.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-35.504,57.000,801.000,148.654,-62.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.000,-35.504,57.000,801.000,150.356,-62.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.000,-35.504,57.000,801.000,152.037,-62.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.000,-35.504,57.000,801.000,153.699,-61.909,0.338,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
151.000,-35.504,57.000,801.000,155.339,-61.661,0.324,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
152.000,-35.504,57.000,801.000,156.958,-61.402,0.310,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
153.000,-35.504,57.000,801.000,158.556,-61.132,0.296,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
154.000,-35.504,57.000,801.000,160.132,-60.851,0.283,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
155.000,-35.504,57.000,833.000,160.593,-61.768,0.289,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
156.000,-35.504,57.000,833.000,162.219,-61.511,0.276,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
157.000,-35.504,57.000,833.000,163.823,-61.242,0.263,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
158.000,-35.504,57.000,833.000,165.405,-60.962,0.250,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
164.000,-35.504,57.000,833.000,174.430,-59.076,0.178,2147.000,-178.520,-49.720,3.220,3.300,8.060,162.430,0.200,200.610,901.000,943.000,2.910,5.230,3.210,0.190,-7.680,2.430,5.180,149.610,-4.470,2.620,32.320,0.040,19.070,130.780,2.330
165.000,-35.504,57.000,833.000,175.857,-58.730,0.167,2147.000,-178.520,-49.720,3.220,3.300,8.060,162.430,0.200,200.610,901.000,943.000,2.910,5.230,3.210,0.190,-7.680,2.430,5.180,149.610,-4.470,2.620,32.320,0.040,19.070,130.780,2.330
166.000,-35.504,57.000,833.000,177.262,-58.376,0.157,2148.000,-178.240,-49.770,3.220,11.120,8.080,170.290,0.180,192.560,901.000,943.000,2.720,5.420,3.160,0.620,-7.960,1.360,5.200,157.510,-4.800,1.990,46.170,0.040,34.200,150.780,2.370
167.000,-35.504,57.000,833.000,178.646,-58.014,0.147,2150.000,-177.690,-49.850,3.230,11.090,8.110,170.340,0.180,192.140,901.000,943.000,2.350,5.790,3.170,0.620,-8.000,1.360,5.220,157.620,-4.830,1.990,46.170,0.040,34.200,150.780,2.370
168.000,-35.504,57.000,833.000,-179.992,-57.644,0.138,2152.000,-177.140,-49.930,3.240,11.060,8.140,170.380,0.180,191.720,901.000,943.000,1.990,6.150,3.180,0.620,-8.030,1.360,5.240,157.720,-4.850,1.990,51.560,0.050,41.770,164.810,2.350
144.000,-34.504,57.000,801.000,143.007,-62.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-34.504,57.000,801.000,144.730,-61.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-34.504,57.000,801.000,146.436,-61.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-34.504,57.000,801.000,148.126,-61.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.000,-34.504,57.000,801.000,149.799,-61.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.000,-34.504,57.000,801.000,151.452,-61.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.000,-34.504,57.000,801.000,153.088,-60.952,0.335,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
151.000,-34.504,57.000,801.000,154.703,-60.709,0.321,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
152.000,-34.504,57.000,801.000,156.299,-60.455,0.307,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
153.000,-34.504,57.000,801.000,157.875,-60.190,0.293,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
154.000,-34.504,57.000,801.000,159.430,-59.913,0.279,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
155.000,-34.504,57.000,833.000,159.959,-60.816,0.284,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
156.000,-34.504,57.000,833.000,161.561,-60.563,0.270,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
157.000,-34.504,57.000,833.000,163.143,-60.299,0.257,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
158.000,-34.504,57.000,833.000,164.704,-60.024,0.243,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
163.000,-34.504,57.000,833.000,172.198,-58.498,0.179,2146.000,-178.800,-49.650,3.210,3.300,8.040,162.380,0.200,200.830,901.000,943.000,3.100,5.040,3.210,0.190,-7.660,2.430,5.170,149.530,-4.460,2.620,32.320,0.040,19.070,130.780,2.330
164.000,-34.504,57.000,833.000,173.634,-58.165,0.167,2146.000,-178.800,-49.650,3.210,3.300,8.040,162.380,0.200,200.830,901.000,943.000,3.100,5.040,3.210,0.190,-7.660,2.430,5.170,149.530,-4.460,2.620,32.320,0.040,19.070,130.780,2.330
165.000,-34.504,57.000,833.000,175.049,-57.824,0.156,2146.000,-178.800,-49.650,3.210,3.300,8.040,162.380,0.200,200.830,901.000,943.000,3.100,5.040,3.210,0.190,-7.660,2.430,5.170,149.530,-4.460,2.620,32.320,0.040,19.070,130.780,2.330
166.000,-34.504,57.000,833.000,176.444,-57.475,0.145,2147.000,-178.520,-49.720,3.220,3.300,8.060,162.430,0.200,200.610,901.000,943.000,2.910,5.230,3.210,0.190,-7.680,2.430,5.180,149.610,-4.470,2.620,32.320,0.040,19.070,130.780,2.330
144.000,-33.504,57.000,801.000,142.602,-61.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-33.504,57.000,801.000,144.293,-61.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-33.504,57.000,801.000,145.970,-60.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-33.504,57.000,801.000,147.630,-60.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.000,-33.504,57.000,801.000,155.677,-59.505,0.305,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
