lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.278,-31.000,177.000,801.000,65.654,-59.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-31.000,177.000,801.000,66.697,-60.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-30.000,177.000,801.000,66.146,-58.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-30.000,177.000,801.000,67.181,-58.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-30.000,177.000,801.000,68.246,-59.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-29.000,177.000,801.000,67.600,-57.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-29.000,177.000,801.000,68.655,-58.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-29.000,177.000,801.000,69.739,-58.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-28.000,177.000,801.000,69.003,-56.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-28.000,177.000,801.000,70.075,-57.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-28.000,177.000,801.000,71.177,-58.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-28.000,177.000,801.000,72.309,-58.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-27.000,177.000,801.000,71.446,-56.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-27.000,177.000,801.000,72.561,-57.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-27.000,177.000,801.000,73.708,-58.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-26.000,177.000,801.000,72.767,-56.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-26.000,177.000,801.000,73.895,-56.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-26.000,177.000,801.000,75.053,-57.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-25.000,177.000,801.000,74.042,-55.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-25.000,177.000,801.000,75.180,-56.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-25.000,177.000,801.000,76.348,-56.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-24.000,177.000,801.000,76.419,-55.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-24.000,177.000,801.000,77.595,-55.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.278,-24.000,177.000,801.000,78.801,-56.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-23.000,177.000,801.000,77.614,-54.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-23.000,177.000,801.000,78.796,-55.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.278,-23.000,177.000,801.000,80.007,-55.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-22.000,177.000,801.000,78.766,-53.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-22.000,177.000,801.000,79.952,-54.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.278,-22.000,177.000,801.000,81.167,-55.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-21.000,177.000,801.000,79.878,-53.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-21.000,177.000,801.000,81.067,-53.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.278,-21.000,177.000,801.000,82.285,-54.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-20.000,177.000,801.000,80.951,-52.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-20.000,177.000,801.000,82.142,-52.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.278,-20.000,177.000,801.000,83.361,-53.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.278,-20.000,177.000,801.000,84.607,-54.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-19.000,177.000,801.000,81.988,-51.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-19.000,177.000,801.000,83.179,-52.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.278,-19.000,177.000,801.000,84.398,-52.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.278,-19.000,177.000,801.000,85.643,-53.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-18.000,177.000,801.000,82.990,-50.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-18.000,177.000,801.000,84.181,-51.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.278,-18.000,177.000,801.000,85.398,-51.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-17.000,177.000,801.000,82.793,-49.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-17.000,177.000,801.000,83.959,-50.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-17.000,177.000,801.000,85.148,-50.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.278,-17.000,177.000,801.000,86.363,-51.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-16.000,177.000,801.000,82.591,-48.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-16.000,177.000,801.000,83.732,-48.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-16.000,177.000,801.000,84.896,-49.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.278,-16.000,177.000,801.000,86.084,-49.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.278,-15.000,177.000,801.000,82.384,-46.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-15.000,177.000,801.000,83.502,-47.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-15.000,177.000,801.000,84.642,-47.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.278,-15.000,177.000,801.000,85.804,-48.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.278,-14.000,177.000,801.000,83.270,-45.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-14.000,177.000,801.000,84.387,-46.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-14.000,177.000,801.000,85.525,-47.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.278,-13.000,177.000,801.000,83.036,-44.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.278,-13.000,177.000,801.000,84.131,-45.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-13.000,177.000,801.000,85.246,-45.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.278,-13.000,177.000,801.000,86.381,-46.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.278,-12.000,177.000,801.000,82.801,-43.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.278,-12.000,177.000,801.000,83.876,-43.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.278,-12.000,177.000,801.000,84.969,-44.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-12.000,177.000,801.000,86.081,-44.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.278,-11.000,177.000,801.000,83.622,-42.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.278,-11.000,177.000,801.000,84.694,-42.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.278,-11.000,177.000,801.000,85.784,-43.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.278,-11.000,177.000,801.000,86.892,-44.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.278,-10.000,177.000,684.000,83.404,-41.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.278,-10.000,177.000,684.000,84.463,-42.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.278,-10.000,177.000,684.000,85.541,-42.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.278,-10.000,177.000,684.000,86.636,-43.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.278,-9.000,177.000,652.000,122.278,-9.000,0.047,2173.000,124.500,-7.450,9.470,21.460,4.600,174.750,0.200,235.690,926.000,786.000,11.470,11.470,8.810,3.470,-4.580,0.420,-5.770,42.520,4.250,3.900,82.730,0.170,71.440,106.190,2.430
123.278,-9.000,177.000,652.000,123.278,-9.000,0.033,2176.000,124.840,-7.940,9.310,21.840,4.540,174.670,0.200,235.640,926.000,786.000,12.060,12.060,8.650,3.470,-4.520,0.420,-5.700,43.200,4.150,3.900,82.730,0.170,86.640,112.800,2.430
124.278,-9.000,177.000,684.000,85.259,-41.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.278,-9.000,177.000,684.000,86.333,-42.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.278,-9.000,177.000,684.000,87.425,-42.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.278,-8.000,177.000,652.000,121.278,-8.000,0.052,2166.000,123.720,-6.310,9.840,20.630,4.760,174.920,0.200,235.780,926.000,786.000,10.090,10.090,9.200,3.470,-4.740,0.420,-5.940,41.000,4.490,3.900,76.310,0.180,71.440,106.190,2.450
122.278,-8.000,177.000,652.000,122.278,-8.000,0.037,2169.000,124.050,-6.800,9.680,20.980,4.690,174.850,0.200,235.740,926.000,786.000,10.680,10.680,9.040,3.470,-4.680,0.420,-5.870,41.640,4.390,3.900,82.730,0.180,71.440,106.190,2.430
123.278,-8.000,177.000,652.000,123.278,-8.000,0.023,2172.000,124.390,-7.290,9.520,21.340,4.630,174.780,0.200,235.700,926.000,786.000,11.270,11.270,8.870,3.470,-4.610,0.420,-5.790,42.300,4.290,3.900,82.730,0.180,71.440,106.190,2.430
124.278,-8.000,177.000,652.000,124.278,-8.000,0.009,2175.000,124.730,-7.770,9.370,21.720,4.560,174.700,0.200,235.660,926.000,786.000,11.860,11.860,8.700,3.470,-4.540,0.420,-5.720,42.970,4.190,3.900,82.730,0.170,86.640,112.800,2.430
125.278,-8.000,177.000,652.000,125.278,-8.000,0.006,2178.000,125.060,-8.260,9.210,22.110,4.490,174.620,0.200,235.610,926.000,786.000,12.450,12.450,8.530,3.470,-4.470,0.420,-5.650,43.670,4.080,3.900,121.010,0.190,86.640,112.800,2.480
121.278,-7.000,177.000,668.000,105.855,-42.326,0.238,1940.000,124.420,-45.310,3.510,-8.010,-0.580,-5.550,0.200,287.350,919.000,801.000,0.100,13.600,3.480,-0.490,0.580,-0.060,-4.090,-7.650,4.060,-0.550,77.320,0.070,23.120,363.910,2.790
122.278,-7.000,177.000,566.000,94.118,-34.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.278,-7.000,177.000,566.000,95.210,-34.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.278,-7.000,177.000,566.000,96.311,-35.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.278,-7.000,177.000,566.000,97.422,-35.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.278,-6.000,177.000,566.000,93.552,-32.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.278,-6.000,177.000,566.000,94.627,-33.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.278,-6.000,177.000,566.000,95.711,-33.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.278,-6.000,177.000,566.000,96.805,-34.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.278,-5.000,177.000,668.000,108.497,-43.441,0.201,1940.000,124.420,-45.310,3.510,-8.010,-0.580,-5.550,0.200,287.350,919.000,801.000,0.100,13.600,3.480,-0.490,0.580,-0.060,-4.090,-7.650,4.060,-0.550,77.320,0.070,23.120,363.910,2.790
121.278,-5.000,177.000,566.000,94.056,-31.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.278,-5.000,177.000,566.000,95.125,-32.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.278,-5.000,177.000,566.000,96.202,-32.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.278,-4.000,177.000,668.000,109.289,-44.261,0.188,1940.000,124.420,-45.310,3.510,-8.010,-0.580,-5.550,0.200,287.350,919.000,801.000,0.100,13.600,3.480,-0.490,0.580,-0.060,-4.090,-7.650,4.060,-0.550,77.320,0.070,23.120,363.910,2.790
121.278,-4.000,177.000,566.000,94.551,-31.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.278,-4.000,177.000,566.000,95.613,-31.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.278,-4.000,177.000,566.000,96.683,-31.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.278,-3.000,177.000,668.000,110.103,-45.076,0.175,855.000,124.420,-45.500,3.530,27.050,-0.580,29.510,0.200,252.240,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.410,3.650,1.890,78.460,0.060,23.120,342.570,2.790
121.278,-3.000,177.000,566.000,95.037,-30.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.278,-3.000,177.000,565.000,98.054,-35.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.278,-2.000,177.000,668.000,112.086,-45.288,0.151,855.000,124.420,-45.500,3.530,27.050,-0.580,29.510,0.200,252.240,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.410,3.650,1.890,78.460,0.060,23.120,342.570,2.790
120.278,-2.000,177.000,565.000,95.791,-34.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.278,-2.000,177.000,667.000,98.047,-34.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.278,-2.000,177.000,667.000,99.141,-35.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.278,-1.000,177.000,668.000,112.957,-46.082,0.140,855.000,124.420,-45.500,3.530,27.050,-0.580,29.510,0.200,252.240,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.410,3.650,1.890,78.460,0.060,23.120,342.570,2.790
120.278,-1.000,177.000,667.000,97.507,-33.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.278,-1.000,177.000,667.000,98.581,-33.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.278,0.000,177.000,61405.000,113.204,-46.178,0.137,855.000,124.420,-45.500,3.530,27.050,-0.580,29.510,0.200,252.240,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.410,3.650,1.890,78.460,0.060,23.120,342.570,2.790
119.278,0.000,177.000,668.000,113.852,-46.869,0.130,855.000,124.420,-45.500,3.530,27.050,-0.580,29.510,0.200,252.240,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.410,3.650,1.890,78.460,0.060,23.120,342.570,2.790
120.278,0.000,177.000,669.000,120.278,0.000,0.018,2129.000,121.220,0.480,11.770,13.520,5.500,171.570,0.200,241.910,926.000,786.000,2.790,2.790,11.450,2.750,-5.450,0.810,-7.000,30.650,6.030,3.570,22.230,0.120,34.680,114.340,2.270
121.278,0.000,177.000,669.000,121.278,0.000,0.003,2131.000,121.410,0.130,11.680,13.640,5.460,171.510,0.200,241.910,926.000,786.000,3.190,3.190,11.350,2.750,-5.400,0.810,-6.950,30.910,5.960,3.570,22.230,0.120,34.680,114.340,2.270
118.278,1.000,177.000,61405.000,114.455,-46.685,0.122,855.000,124.420,-45.500,3.530,27.050,-0.580,29.510,0.200,252.240,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.410,3.650,1.890,78.460,0.060,23.120,342.570,2.790
119.278,1.000,177.000,61405.000,113.715,-47.549,0.133,854.000,124.500,-45.690,3.540,26.940,-0.590,29.410,0.200,252.180,919.000,801.000,0.290,0.290,3.160,1.600,0.510,0.290,-4.130,27.300,3.670,1.890,77.810,0.060,24.410,222.010,2.790
120.278,1.000,177.000,669.000,120.278,1.000,0.010,2124.000,120.790,1.290,-5.230,138.080,5.600,169.260,0.200,244.360,530.000,786.000,1.870,1.870,-3.890,3.500,-5.500,1.040,10.430,154.010,-9.380,4.570,22.300,0.000,25.260,115.780,2.250
118.278,2.000,177.000,61405.000,115.729,-47.178,0.109,854.000,124.500,-45.690,3.540,26.940,-0.590,29.410,0.200,252.180,919.000,801.000,0.290,0.290,3.160,1.600,0.510,0.290,-4.130,27.300,3.670,1.890,77.810,0.060,24.410,222.010,2.790
