lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.000,-52.000,100.000,801.000,-173.526,-74.988,0.076,1935.000,-168.850,-70.850,16.740,56.850,5.560,-126.380,0.170,195.510,983.000,879.000,0.890,0.890,9.160,14.020,-3.300,-4.480,-11.190,57.970,5.930,9.480,30.260,0.100,27.500,68.680,1.870
151.000,-51.000,100.000,801.000,172.341,-76.762,0.131,2556.000,-178.690,-69.710,16.200,67.560,5.500,-121.520,0.180,194.820,983.000,8680.000,2.640,5.590,6.180,14.970,-2.880,-4.690,-10.790,71.680,3.390,10.240,30.900,0.070,27.530,74.610,2.040
152.000,-51.000,100.000,801.000,174.470,-76.373,0.121,2566.000,-173.770,-70.300,16.350,51.800,5.420,-135.340,0.180,205.040,983.000,8680.000,0.840,7.390,10.110,12.850,-3.860,-3.810,-10.970,54.850,6.320,8.970,30.480,0.120,27.530,76.780,2.100
153.000,-51.000,100.000,801.000,176.503,-75.973,0.110,2568.000,-172.790,-70.450,16.380,51.640,5.410,-135.150,0.180,204.120,983.000,8680.000,0.480,7.750,10.170,12.850,-3.830,-3.810,-11.020,54.490,6.400,8.970,30.330,0.120,27.500,78.390,2.130
154.000,-51.000,100.000,801.000,178.446,-75.563,0.100,2569.000,-172.300,-70.520,16.400,51.560,5.400,-135.050,0.180,203.650,983.000,8680.000,0.300,7.930,10.200,12.850,-3.820,-3.810,-11.050,54.310,6.450,8.970,30.160,0.120,27.450,80.410,2.150
155.000,-51.000,100.000,801.000,-179.695,-75.144,0.089,2570.000,-171.800,-70.590,16.420,51.480,5.390,-134.960,0.180,203.190,983.000,8680.000,0.120,8.110,10.220,12.850,-3.810,-3.810,-11.070,54.130,6.490,8.970,30.260,0.120,27.450,68.680,1.870
156.000,-51.000,100.000,801.000,-177.915,-74.718,0.079,2571.000,-171.520,-70.630,16.430,49.630,5.380,-136.710,0.030,204.720,983.000,8680.000,0.010,8.220,10.640,12.520,-3.920,-3.690,-11.090,52.220,6.790,8.760,30.260,0.020,27.450,68.680,1.870
151.000,-50.000,100.000,801.000,169.828,-75.956,0.123,2555.000,-179.180,-69.650,16.190,59.230,5.510,-130.050,0.180,203.690,983.000,8680.000,2.810,5.420,8.280,13.910,-3.540,-4.220,-10.770,63.470,4.810,9.640,30.900,0.090,27.530,74.610,2.040
152.000,-50.000,100.000,801.000,171.949,-75.581,0.113,2555.000,-179.180,-69.650,16.190,59.230,5.510,-130.050,0.180,203.690,983.000,8680.000,2.810,5.420,8.280,13.910,-3.540,-4.220,-10.770,63.470,4.810,9.640,30.900,0.090,27.530,74.610,2.040
153.000,-50.000,100.000,801.000,173.983,-75.194,0.103,2556.000,-178.690,-69.710,16.200,67.560,5.500,-121.520,0.180,194.820,983.000,8680.000,2.640,5.590,6.180,14.970,-2.880,-4.690,-10.790,71.680,3.390,10.240,30.900,0.070,27.530,74.610,2.040
154.000,-50.000,100.000,801.000,175.935,-74.796,0.093,2557.000,-178.190,-69.760,16.210,67.460,5.490,-121.410,0.180,194.340,983.000,8680.000,2.460,5.770,6.210,14.970,-2.860,-4.690,-10.800,71.470,3.430,10.240,30.900,0.070,27.530,74.610,2.040
155.000,-50.000,100.000,801.000,177.808,-74.389,0.084,2557.000,-178.190,-69.760,16.210,67.460,5.490,-121.410,0.180,194.340,983.000,8680.000,2.460,5.770,6.210,14.970,-2.860,-4.690,-10.800,71.470,3.430,10.240,30.900,0.070,27.530,74.610,2.040
150.000,-49.000,100.000,852.000,152.651,-74.451,0.142,2577.000,165.900,-67.500,15.840,69.850,5.710,-126.170,0.200,210.390,983.000,8680.000,0.920,12.630,5.460,14.870,-3.370,-4.610,-10.440,78.040,2.160,10.220,35.160,0.070,10.050,95.570,2.280
151.000,-49.000,100.000,801.000,167.585,-75.128,0.117,2551.000,178.990,-69.360,16.130,59.600,5.540,-130.430,0.180,205.410,983.000,8680.000,3.520,4.710,8.160,13.910,-3.590,-4.220,-10.700,64.280,4.640,9.640,31.680,0.090,27.530,74.610,2.200
152.000,-49.000,100.000,801.000,169.689,-74.765,0.106,2553.000,179.900,-69.510,16.160,59.410,5.520,-130.240,0.180,204.550,983.000,8680.000,3.170,5.060,8.220,13.910,-3.570,-4.220,-10.740,63.870,4.730,9.640,30.900,0.090,27.530,74.610,2.040
153.000,-49.000,100.000,801.000,171.714,-74.390,0.096,2553.000,179.900,-69.510,16.160,59.410,5.520,-130.240,0.180,204.550,983.000,8680.000,3.170,5.060,8.220,13.910,-3.570,-4.220,-10.740,63.870,4.730,9.640,30.900,0.090,27.530,74.610,2.040
150.000,-48.000,100.000,852.000,151.380,-73.515,0.134,2579.000,165.010,-67.300,15.820,70.090,5.730,-126.380,0.200,211.210,983.000,8680.000,1.320,12.230,5.390,14.870,-3.400,-4.610,-10.420,78.560,2.070,10.220,35.440,0.070,9.940,96.010,2.290
151.000,-48.000,100.000,801.000,165.577,-74.279,0.112,2551.000,178.990,-69.360,16.130,59.600,5.540,-130.430,0.180,205.410,983.000,8680.000,3.520,4.710,8.160,13.910,-3.590,-4.220,-10.700,64.280,4.640,9.640,31.680,0.090,27.530,74.610,2.200
152.000,-48.000,100.000,801.000,167.657,-73.928,0.101,2551.000,178.990,-69.360,16.130,59.600,5.540,-130.430,0.180,205.410,983.000,8680.000,3.520,4.710,8.160,13.910,-3.590,-4.220,-10.700,64.280,4.640,9.640,31.680,0.090,27.530,74.610,2.200
150.000,-47.000,100.000,852.000,150.244,-72.571,0.125,2587.000,161.500,-66.560,15.750,76.860,5.780,-121.410,0.190,208.660,983.000,8680.000,2.880,10.670,3.580,15.330,-3.010,-4.930,-10.390,86.410,0.650,10.370,36.290,0.050,9.380,97.330,2.300
151.000,-47.000,100.000,801.000,163.772,-73.415,0.104,2576.000,166.330,-67.530,-15.840,116.860,-5.710,-78.950,0.160,162.870,983.000,8680.000,0.740,12.810,-7.160,14.130,1.100,-5.610,10.440,124.940,-5.980,8.560,35.160,0.000,9.950,95.570,2.280
152.000,-47.000,100.000,801.000,165.822,-73.075,0.097,2576.000,166.330,-67.530,-15.840,116.860,-5.710,-78.950,0.160,162.870,983.000,8680.000,0.740,12.810,-7.160,14.130,1.100,-5.610,10.440,124.940,-5.980,8.560,35.160,0.000,9.950,95.570,2.280
150.000,-46.000,100.000,801.000,160.062,-72.852,0.099,2577.000,165.900,-67.500,15.840,69.850,5.710,-126.170,0.200,210.390,983.000,8680.000,0.920,12.630,5.460,14.870,-3.370,-4.610,-10.440,78.040,2.160,10.220,35.160,0.070,10.050,95.570,2.280
151.000,-46.000,100.000,801.000,162.141,-72.536,0.091,2577.000,165.900,-67.500,15.840,69.850,5.710,-126.170,0.200,210.390,983.000,8680.000,0.920,12.630,5.460,14.870,-3.370,-4.610,-10.440,78.040,2.160,10.220,35.160,0.070,10.050,95.570,2.280
152.000,-46.000,100.000,801.000,164.160,-72.206,0.083,2576.000,166.330,-67.530,-15.840,116.860,-5.710,-78.950,0.160,162.870,983.000,8680.000,0.740,12.810,-7.160,14.130,1.100,-5.610,10.440,124.940,-5.980,8.560,35.160,0.000,9.950,95.570,2.280
150.000,-45.000,100.000,887.000,153.873,-72.516,0.112,2579.000,165.010,-67.300,15.820,70.090,5.730,-126.380,0.200,211.210,983.000,8680.000,1.320,12.230,5.390,14.870,-3.400,-4.610,-10.420,78.560,2.070,10.220,35.440,0.070,9.940,96.010,2.290
151.000,-45.000,100.000,801.000,160.664,-71.645,0.079,2577.000,165.900,-67.500,15.840,69.850,5.710,-126.170,0.200,210.390,983.000,8680.000,0.920,12.630,5.460,14.870,-3.370,-4.610,-10.440,78.040,2.160,10.220,35.160,0.070,10.050,95.570,2.280
152.000,-45.000,100.000,801.000,162.650,-71.325,0.070,2577.000,165.900,-67.500,15.840,69.850,5.710,-126.170,0.200,210.390,983.000,8680.000,0.920,12.630,5.460,14.870,-3.370,-4.610,-10.440,78.040,2.160,10.220,35.160,0.070,10.050,95.570,2.280
151.000,-44.000,100.000,887.000,154.749,-71.318,0.093,2585.000,162.360,-66.740,15.760,76.610,5.770,-121.210,0.190,207.860,983.000,8680.000,2.490,11.050,3.650,15.330,-2.990,-4.930,-10.390,85.900,0.740,10.370,36.290,0.050,9.380,97.330,2.300
152.000,-44.000,100.000,801.000,161.271,-70.433,0.059,2577.000,165.900,-67.500,15.840,69.850,5.710,-126.170,0.200,210.390,983.000,8680.000,0.920,12.630,5.460,14.870,-3.370,-4.610,-10.440,78.040,2.160,10.220,35.160,0.070,10.050,95.570,2.280
150.000,-43.000,100.000,887.000,151.549,-70.655,0.095,2588.000,161.070,-66.470,15.740,76.980,5.790,-121.510,0.190,209.050,983.000,8680.000,3.080,10.470,3.540,15.330,-3.020,-4.930,-10.380,86.670,0.600,10.370,36.140,0.050,9.380,97.100,2.300
151.000,-43.000,100.000,887.000,153.596,-70.392,0.083,2588.000,161.070,-66.470,15.740,76.980,5.790,-121.510,0.190,209.050,983.000,8680.000,3.080,10.470,3.540,15.330,-3.020,-4.930,-10.380,86.670,0.600,10.370,36.140,0.050,9.380,97.100,2.300
150.000,-42.000,100.000,801.000,155.041,-69.197,0.062,2588.000,161.070,-66.470,15.740,76.980,5.790,-121.510,0.190,209.050,983.000,8680.000,3.080,10.470,3.540,15.330,-3.020,-4.930,-10.380,86.670,0.600,10.370,36.140,0.050,9.380,97.100,2.300
151.000,-42.000,100.000,801.000,156.965,-68.915,0.051,2588.000,161.070,-66.470,15.740,76.980,5.790,-121.510,0.190,209.050,983.000,8680.000,3.080,10.470,3.540,15.330,-3.020,-4.930,-10.380,86.670,0.600,10.370,36.140,0.050,9.380,97.100,2.300
152.000,-42.000,100.000,801.000,158.849,-68.620,0.040,2586.000,161.930,-66.650,15.750,76.740,5.780,-121.310,0.190,208.260,983.000,8680.000,2.690,10.860,3.610,15.330,-3.000,-4.930,-10.390,86.150,0.700,10.370,36.290,0.050,9.380,97.330,2.300
149.000,-41.000,100.000,850.000,152.119,-68.526,0.069,2590.000,160.380,-66.210,15.710,58.970,5.800,-139.910,0.190,227.920,983.000,8680.000,3.460,10.090,8.100,13.460,-4.440,-3.740,-10.360,68.920,3.720,9.660,36.140,0.110,9.380,97.570,2.300
150.000,-41.000,100.000,801.000,154.042,-68.265,0.056,2590.000,160.380,-66.210,15.710,58.970,5.800,-139.910,0.190,227.920,983.000,8680.000,3.460,10.090,8.100,13.460,-4.440,-3.740,-10.360,68.920,3.720,9.660,36.140,0.110,9.380,97.570,2.300
151.000,-41.000,100.000,801.000,155.930,-67.990,0.043,2589.000,160.700,-66.350,15.730,58.860,5.800,-139.840,0.190,227.630,983.000,8680.000,3.270,10.280,8.130,13.460,-4.430,-3.740,-10.370,68.680,3.770,9.660,36.140,0.110,9.380,97.100,2.300
152.000,-41.000,100.000,801.000,157.780,-67.703,0.031,2589.000,160.700,-66.350,15.730,58.860,5.800,-139.840,0.190,227.630,983.000,8680.000,3.270,10.280,8.130,13.460,-4.430,-3.740,-10.370,68.680,3.770,9.660,36.140,0.110,9.380,97.100,2.300
149.000,-40.000,100.000,801.000,151.237,-67.582,0.065,2592.000,159.750,-65.920,15.670,59.190,5.820,-140.060,0.190,228.500,983.000,8680.000,3.850,9.700,8.030,13.460,-4.460,-3.740,-10.320,69.410,3.630,9.660,36.140,0.110,9.380,97.570,2.300
150.000,-40.000,100.000,801.000,153.122,-67.327,0.052,2592.000,159.750,-65.920,15.670,59.190,5.820,-140.060,0.190,228.500,983.000,8680.000,3.850,9.700,8.030,13.460,-4.460,-3.740,-10.320,69.410,3.630,9.660,36.140,0.110,9.380,97.570,2.300
151.000,-40.000,100.000,801.000,154.974,-67.060,0.039,2592.000,159.750,-65.920,15.670,59.190,5.820,-140.060,0.190,228.500,983.000,8680.000,3.850,9.700,8.030,13.460,-4.460,-3.740,-10.320,69.410,3.630,9.660,36.140,0.110,9.380,97.570,2.300
152.000,-40.000,100.000,801.000,156.792,-66.779,0.026,2592.000,159.750,-65.920,15.670,59.190,5.820,-140.060,0.190,228.500,983.000,8680.000,3.850,9.700,8.030,13.460,-4.460,-3.740,-10.320,69.410,3.630,9.660,36.140,0.110,9.380,97.570,2.300
149.000,-39.000,100.000,801.000,150.423,-66.633,0.066,2593.000,159.560,-65.750,15.650,26.610,5.830,-172.770,0.200,261.340,983.000,8680.000,4.040,9.510,13.990,7.010,-5.790,-0.730,-10.300,36.950,8.230,6.190,36.140,0.190,9.380,97.570,2.300
150.000,-39.000,100.000,801.000,152.271,-66.385,0.053,2593.000,159.560,-65.750,15.650,26.610,5.830,-172.770,0.200,261.340,983.000,8680.000,4.040,9.510,13.990,7.010,-5.790,-0.730,-10.300,36.950,8.230,6.190,36.140,0.190,9.380,97.570,2.300
151.000,-39.000,100.000,801.000,154.089,-66.123,0.039,2593.000,159.560,-65.750,15.650,26.610,5.830,-172.770,0.200,261.340,983.000,8680.000,4.040,9.510,13.990,7.010,-5.790,-0.730,-10.300,36.950,8.230,6.190,36.140,0.190,9.380,97.570,2.300
148.000,-38.000,100.000,801.000,147.830,-65.909,0.084,2594.000,159.480,-65.560,15.610,26.670,5.840,-172.780,0.200,261.400,983.000,8680.000,4.240,9.310,13.950,7.010,-5.800,-0.730,-10.260,37.110,8.180,6.190,36.020,0.190,9.380,97.570,2.300
149.000,-38.000,100.000,801.000,149.670,-65.681,0.071,2595.000,159.410,-65.360,15.580,26.730,5.860,-172.790,0.200,261.460,983.000,8680.000,4.430,9.120,13.920,7.010,-5.810,-0.730,-10.220,37.270,8.130,6.190,36.020,0.190,9.380,96.920,2.300
150.000,-38.000,100.000,801.000,151.482,-65.438,0.057,2596.000,159.340,-65.170,15.550,26.790,5.870,-172.810,0.200,261.530,983.000,8680.000,4.630,8.920,13.880,7.010,-5.820,-0.730,-10.180,37.430,8.080,6.190,36.020,0.190,9.380,96.920,2.300
151.000,-38.000,100.000,801.000,153.267,-65.183,0.044,2597.000,159.280,-64.970,15.520,26.850,5.880,-172.820,0.200,261.590,983.000,8680.000,4.830,8.720,13.840,7.010,-5.830,-0.730,-10.140,37.600,8.040,6.190,36.020,0.190,9.380,96.920,2.300
148.000,-37.000,100.000,801.000,147.167,-64.948,0.089,2599.000,159.140,-64.580,15.450,26.970,5.900,-172.850,0.200,261.710,983.000,8680.000,5.220,8.330,13.770,7.010,-5.860,-0.730,-10.070,37.940,7.940,6.190,36.020,0.190,9.380,96.920,2.300
149.000,-37.000,100.000,801.000,148.970,-64.725,0.076,2599.000,159.140,-64.580,15.450,26.970,5.900,-172.850,0.200,261.710,983.000,8680.000,5.220,8.330,13.770,7.010,-5.860,-0.730,-10.070,37.940,7.940,6.190,36.020,0.190,9.380,96.920,2.300
150.000,-37.000,100.000,801.000,150.748,-64.488,0.063,2599.000,159.140,-64.580,15.450,26.970,5.900,-172.850,0.200,261.710,983.000,8680.000,5.220,8.330,13.770,7.010,-5.860,-0.730,-10.070,37.940,7.940,6.190,36.020,0.190,9.380,96.920,2.300
148.000,-36.000,100.000,801.000,146.549,-63.984,0.091,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
149.000,-36.000,100.000,801.000,148.318,-63.766,0.077,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
150.000,-36.000,100.000,801.000,150.064,-63.534,0.063,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
147.000,-35.000,100.000,801.000,144.215,-63.218,0.107,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
148.000,-35.000,100.000,801.000,145.972,-63.018,0.093,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
149.000,-35.000,100.000,801.000,147.708,-62.804,0.079,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
146.000,-34.000,100.000,801.000,141.966,-62.428,0.125,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
147.000,-34.000,100.000,801.000,143.708,-62.245,0.111,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
148.000,-34.000,100.000,801.000,145.432,-62.049,0.098,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
