lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.447,-9.235,1.000,652.000,121.389,-9.295,0.003,1814.000,121.340,-9.430,6.500,14.050,-1.740,30.970,0.170,359.790,801.000,651.000,5.940,12.730,6.300,1.580,1.490,0.890,-8.180,17.840,7.780,2.500,143.460,0.120,55.420,1668.950,2.790
122.447,-9.235,1.000,652.000,122.389,-9.292,0.002,1820.000,122.380,-9.400,6.410,27.220,-1.820,42.290,0.190,346.680,801.000,651.000,6.960,11.710,5.700,2.930,1.350,1.220,-8.180,30.770,7.030,4.180,150.510,0.130,55.420,2559.340,2.830
145.447,-9.235,1.000,615.000,145.269,-9.900,0.059,2680.000,147.580,-7.390,-0.710,-117.000,7.620,146.160,0.110,223.200,849.000,829.000,1.510,12.110,-0.320,-0.640,-6.330,4.240,7.570,152.230,-6.690,3.530,2.170,0.000,9.460,63.860,0.900
146.447,-9.235,1.000,615.000,146.271,-9.896,0.048,2685.000,148.200,-7.950,-0.650,-97.950,7.770,147.910,0.170,222.070,849.000,829.000,0.680,12.950,-0.090,-0.640,-6.580,4.130,7.520,153.110,-6.710,3.400,37.330,0.000,18.980,169.640,1.940
147.447,-9.235,1.000,698.000,147.273,-9.891,0.036,2688.000,148.590,-8.270,0.650,-67.840,7.850,166.750,0.120,203.550,849.000,829.000,0.180,13.440,0.240,-0.600,-7.650,1.800,7.500,171.490,-7.420,1.110,37.330,0.000,18.980,169.640,1.940
148.447,-9.235,1.000,698.000,148.275,-9.887,0.027,2489.000,149.020,-8.510,0.700,-52.690,7.950,171.750,0.110,198.730,849.000,829.000,0.310,0.310,0.420,-0.550,-7.870,1.140,7.470,176.190,-7.460,0.500,37.330,0.000,18.980,169.640,1.940
149.447,-9.235,1.000,698.000,149.277,-9.882,0.023,2491.000,149.260,-8.560,0.740,-33.130,8.000,-172.390,0.180,182.850,849.000,829.000,0.560,0.560,0.620,-0.410,-7.930,-1.060,7.460,-167.970,-7.290,-1.550,37.330,0.010,18.980,169.640,1.940
150.447,-9.235,1.000,836.000,150.279,-9.877,0.022,2499.000,150.480,-8.630,1.030,-31.950,8.250,178.610,0.190,191.450,849.000,829.000,1.780,1.780,0.870,-0.540,-8.250,0.200,7.390,-176.630,-7.370,-0.430,46.000,0.010,18.980,169.640,2.170
151.447,-9.235,1.000,836.000,151.281,-9.872,0.017,2505.000,151.600,-8.940,1.280,-30.920,8.480,171.720,0.190,198.330,849.000,829.000,2.920,2.920,1.100,-0.660,-8.390,1.220,7.310,176.310,-7.300,0.470,46.000,0.020,18.980,164.050,2.170
158.447,-9.235,1.000,847.000,159.160,-9.522,0.003,1298.000,159.020,-9.610,10.040,45.190,8.450,-92.980,0.180,25.180,801.000,847.000,4.270,7.070,7.070,7.120,-0.440,-8.440,-6.790,-11.060,6.670,-1.300,3.990,0.030,7.070,225.670,0.930
159.447,-9.235,1.000,847.000,160.161,-9.523,0.009,1292.000,160.040,-10.030,9.950,48.580,-8.450,-89.860,0.180,22.180,801.000,847.000,5.360,5.980,6.580,7.460,0.020,-8.450,-6.710,-8.340,6.640,-0.970,69.530,0.110,98.550,233.330,2.160
160.447,-9.235,1.000,847.000,161.161,-9.525,0.016,1288.000,160.710,-10.320,9.890,36.760,8.450,-101.870,0.180,34.260,801.000,847.000,5.250,5.250,7.920,5.920,-1.740,-8.270,-6.650,-20.630,6.220,-2.340,69.530,0.140,34.510,233.330,2.160
161.447,-9.235,1.000,847.000,162.162,-9.526,0.026,1284.000,161.320,-10.730,9.820,37.080,8.440,-101.680,0.180,34.150,801.000,847.000,4.520,4.520,7.830,5.920,-1.710,-8.270,-6.590,-20.820,6.160,-2.340,69.530,0.130,34.510,233.330,2.160
162.447,-9.235,1.000,847.000,163.163,-9.527,0.031,1276.000,162.660,-11.260,9.700,59.230,-8.440,-79.940,0.180,12.530,801.000,847.000,3.090,3.090,4.960,8.340,1.470,-8.310,-6.470,0.370,6.470,0.040,54.400,0.070,29.800,159.360,2.210
163.447,-9.235,1.000,827.000,164.164,-9.528,0.032,1268.000,164.150,-11.390,9.630,70.670,-8.460,-69.160,0.190,1.830,801.000,847.000,1.610,1.610,3.190,9.090,3.010,-7.900,-6.340,10.950,6.230,1.200,24.810,0.030,27.430,156.330,1.700
164.447,-9.235,1.000,827.000,165.165,-9.529,0.027,1260.000,165.630,-11.020,-9.620,91.350,-8.490,-49.330,0.190,342.020,801.000,847.000,0.100,0.100,-0.230,9.620,5.530,-6.440,-6.220,31.040,5.330,3.210,38.010,0.000,22.340,156.350,2.010
104.447,-8.235,1.000,801.000,104.191,-8.886,0.003,1725.000,104.220,-8.690,6.950,19.230,-1.030,59.090,0.170,357.040,801.000,736.000,0.090,11.050,6.560,2.290,0.530,0.890,-7.770,24.190,7.090,3.180,94.400,0.120,4.830,324.100,2.600
105.447,-8.235,1.000,801.000,105.193,-8.890,0.004,1730.000,105.100,-8.650,6.960,18.030,-1.050,56.640,0.200,358.080,801.000,736.000,0.960,10.180,6.620,2.150,0.580,0.870,-7.810,22.900,7.190,3.040,96.400,0.140,5.760,342.210,2.620
106.447,-8.235,1.000,65702.000,106.370,-8.293,0.002,498.000,106.350,-8.390,6.460,2.450,-1.400,-27.400,0.190,24.380,511.000,686.000,0.470,0.470,6.450,0.280,1.240,-0.640,-7.700,-2.850,7.690,-0.380,96.960,0.130,7.130,358.430,2.620
107.447,-8.235,1.000,736.000,107.371,-8.296,0.006,1742.000,107.410,-8.650,6.980,7.470,-1.090,43.090,0.190,8.240,801.000,736.000,3.240,7.900,6.920,0.910,0.800,0.740,-7.890,12.160,7.710,1.660,104.740,0.140,10.160,336.810,2.570
108.447,-8.235,1.000,736.000,108.371,-8.299,0.008,1747.000,108.340,-8.780,6.980,7.470,-1.110,42.070,0.190,8.100,801.000,736.000,4.180,6.960,6.930,0.910,0.820,0.740,-7.920,12.100,7.750,1.660,109.500,0.140,11.370,286.410,2.490
109.447,-8.235,1.000,65702.000,109.371,-8.302,0.011,1752.000,109.270,-8.910,6.990,7.470,-1.130,41.110,0.190,7.960,801.000,736.000,5.110,6.030,6.930,0.910,0.850,0.740,-7.960,12.060,7.780,1.660,108.410,0.140,10.990,497.590,2.500
110.447,-8.235,1.000,65702.000,110.371,-8.305,0.012,1757.000,110.250,-8.970,6.990,13.230,-1.150,45.840,0.200,2.040,801.000,736.000,5.070,5.070,6.800,1.600,0.800,0.830,-7.990,17.760,7.610,2.440,117.440,0.150,9.680,530.710,2.330
111.447,-8.235,1.000,65702.000,111.371,-8.307,0.012,1763.000,111.440,-9.010,6.990,13.230,-1.180,44.610,0.200,1.850,801.000,736.000,3.890,3.890,6.800,1.600,0.840,0.830,-8.020,17.690,7.640,2.440,120.460,0.150,7.940,561.730,2.440
112.447,-8.235,1.000,65702.000,112.371,-8.310,0.014,1767.000,112.200,-9.100,6.990,5.250,-1.200,35.940,0.180,9.710,801.000,736.000,3.130,3.130,6.960,0.640,0.970,0.700,-8.040,9.670,7.930,1.350,122.720,0.140,8.400,574.360,2.530
113.447,-8.235,1.000,65702.000,113.372,-8.313,0.017,1772.000,113.130,-9.260,6.980,5.260,-1.220,35.180,0.180,9.570,801.000,736.000,2.200,2.200,6.950,0.640,1.000,0.700,-8.060,9.650,7.950,1.350,123.300,0.140,8.900,587.650,2.560
114.447,-8.235,1.000,65702.000,114.372,-8.316,0.020,1777.000,114.060,-9.410,6.980,4.040,-1.240,33.240,0.200,10.640,801.000,736.000,1.270,1.270,6.960,0.490,1.040,0.680,-8.080,8.400,8.000,1.180,123.950,0.150,9.620,613.130,2.570
115.447,-8.235,1.000,65702.000,115.372,-8.319,0.023,1782.000,115.030,-9.590,6.970,4.040,-1.260,32.530,0.200,10.480,801.000,736.000,0.290,0.290,6.950,0.490,1.070,0.680,-8.100,8.380,8.020,1.180,124.680,0.150,10.740,476.050,2.590
116.447,-8.235,1.000,651.000,116.374,-8.325,0.022,1789.000,116.410,-9.580,6.900,17.370,-1.370,45.880,0.200,356.340,801.000,651.000,1.080,17.600,6.580,2.060,0.950,0.980,-8.130,22.230,7.520,3.070,125.830,0.140,13.490,306.880,2.610
117.447,-8.235,1.000,651.000,117.374,-8.334,0.021,1794.000,117.400,-9.510,6.820,17.570,-1.440,43.180,0.200,356.180,801.000,651.000,2.050,16.620,6.500,2.060,1.050,0.980,-8.140,22.190,7.540,3.070,135.410,0.140,18.260,326.110,2.690
118.447,-8.235,1.000,651.000,118.374,-8.343,0.019,1799.000,118.390,-9.450,6.740,17.780,-1.510,40.740,0.200,356.010,801.000,651.000,3.030,15.640,6.420,2.060,1.140,0.980,-8.150,22.150,7.550,3.070,136.370,0.140,18.260,363.290,2.700
119.447,-8.235,1.000,652.000,119.386,-8.301,0.020,1804.000,119.380,-9.430,6.660,13.700,-1.580,34.400,0.190,0.110,801.000,651.000,4.010,14.660,6.470,1.580,1.300,0.890,-8.160,17.870,7.770,2.500,136.370,0.140,24.140,363.290,2.700
120.447,-8.235,1.000,652.000,120.386,-8.298,0.020,1809.000,120.370,-9.430,6.580,13.870,-1.660,32.590,0.190,359.950,801.000,651.000,4.980,13.690,6.390,1.580,1.400,0.890,-8.170,17.850,7.780,2.500,143.460,0.140,24.140,1668.950,2.790
121.447,-8.235,1.000,652.000,121.386,-8.295,0.020,1814.000,121.340,-9.430,6.500,14.050,-1.740,30.970,0.170,359.790,801.000,651.000,5.940,12.730,6.300,1.580,1.490,0.890,-8.180,17.840,7.780,2.500,143.460,0.120,55.420,1668.950,2.790
122.447,-8.235,1.000,652.000,122.386,-8.292,0.019,1822.000,122.760,-9.310,6.380,27.360,-1.850,41.530,0.190,346.620,801.000,651.000,7.350,11.320,5.660,2.930,1.380,1.220,-8.180,30.770,7.030,4.180,150.510,0.130,55.420,2559.340,2.830
123.447,-8.235,1.000,652.000,123.386,-8.289,0.015,1826.000,123.530,-9.130,6.310,27.660,-1.900,40.070,0.190,346.490,801.000,651.000,8.130,10.540,5.590,2.930,1.450,1.220,-8.180,30.770,7.030,4.180,150.510,0.120,55.420,2559.340,2.830
124.447,-8.235,1.000,652.000,124.386,-8.286,0.011,1831.000,124.480,-8.900,6.230,28.060,-1.970,38.370,0.190,346.340,801.000,651.000,9.100,9.570,5.500,2.930,1.550,1.220,-8.180,30.770,7.030,4.180,2.590,0.020,55.420,327.880,0.960
125.447,-8.235,1.000,652.000,125.386,-8.282,0.007,1836.000,125.440,-8.680,6.150,25.670,-2.040,34.010,0.200,348.990,801.000,651.000,8.590,8.590,5.540,2.660,1.690,1.140,-8.180,27.990,7.220,3.840,2.590,0.020,55.420,327.880,0.960
126.447,-8.235,1.000,676.000,126.386,-8.272,0.004,1841.000,126.420,-8.490,6.060,26.060,-2.120,32.630,0.200,348.840,801.000,651.000,7.610,7.610,5.450,2.660,1.780,1.140,-8.170,28.010,7.220,3.840,2.590,0.020,55.420,327.880,0.960
127.447,-8.235,1.000,684.000,127.233,-8.938,0.011,1845.000,127.200,-8.330,5.990,26.390,-2.180,31.610,0.200,348.730,801.000,651.000,6.830,6.830,5.370,2.660,1.860,1.140,-8.170,28.030,7.210,3.840,2.590,0.020,55.420,327.880,0.960
144.447,-8.235,1.000,615.000,144.263,-8.904,0.057,2667.000,145.750,-6.000,7.960,41.760,7.190,159.340,0.200,208.400,697.000,829.000,3.820,9.810,5.940,5.300,-6.730,2.540,7.790,96.610,-0.900,7.740,21.100,0.060,43.350,63.860,1.750
145.447,-8.235,1.000,615.000,145.265,-8.900,0.047,2676.000,147.130,-6.970,8.650,23.620,7.510,145.620,0.180,223.250,697.000,829.000,2.120,11.500,7.930,3.470,-6.200,4.240,-7.810,78.150,1.600,7.650,21.100,0.070,18.790,63.860,1.750
146.447,-8.235,1.000,615.000,146.267,-8.896,0.035,2680.000,147.580,-7.390,-0.710,-117.000,7.620,146.160,0.110,223.200,849.000,829.000,1.510,12.110,-0.320,-0.640,-6.330,4.240,7.570,152.230,-6.690,3.530,2.170,0.000,9.460,63.860,0.900
147.447,-8.235,1.000,698.000,147.269,-8.891,0.023,2685.000,148.200,-7.950,-0.650,-97.950,7.770,147.910,0.170,222.070,849.000,829.000,0.680,12.950,-0.090,-0.640,-6.580,4.130,7.520,153.110,-6.710,3.400,37.330,0.000,18.980,169.640,1.940
148.447,-8.235,1.000,698.000,148.270,-8.887,0.012,2688.000,148.590,-8.270,0.650,-67.840,7.850,166.750,0.120,203.550,849.000,829.000,0.180,13.440,0.240,-0.600,-7.650,1.800,7.500,171.490,-7.420,1.110,37.330,0.000,18.980,169.640,1.940
157.447,-8.235,1.000,847.000,158.161,-8.520,0.011,1305.000,157.860,-9.080,11.240,29.500,8.450,-93.310,0.180,25.370,829.000,847.000,3.010,8.320,9.780,5.540,-0.490,-8.440,-9.670,-17.320,9.230,-2.880,3.990,0.040,7.070,225.670,0.930
158.447,-8.235,1.000,847.000,159.161,-8.522,0.018,1300.000,158.690,-9.460,10.070,45.020,8.450,-93.080,0.180,25.240,801.000,847.000,3.910,7.430,7.120,7.120,-0.450,-8.440,-6.820,-11.010,6.700,-1.300,3.990,0.030,7.070,225.670,0.930
159.447,-8.235,1.000,847.000,160.162,-8.523,0.025,1294.000,159.700,-9.890,9.980,48.400,-8.450,-89.960,0.180,22.240,801.000,847.000,4.990,6.340,6.630,7.460,0.010,-8.450,-6.740,-8.300,6.670,-0.970,3.990,0.030,98.550,233.330,0.930
160.447,-8.235,1.000,847.000,161.163,-8.525,0.032,1290.000,160.380,-10.170,9.920,48.780,-8.450,-89.770,0.180,22.120,801.000,847.000,5.620,5.620,6.540,7.460,0.030,-8.450,-6.680,-8.380,6.610,-0.970,69.530,0.110,98.550,233.330,2.160
161.447,-8.235,1.000,847.000,162.163,-8.526,0.040,1287.000,160.860,-10.420,9.870,36.840,8.450,-101.820,0.180,34.230,801.000,847.000,5.070,5.070,7.900,5.920,-1.730,-8.270,-6.630,-20.680,6.210,-2.340,69.530,0.140,34.510,233.330,2.160
162.447,-8.235,1.000,847.000,163.164,-8.527,0.048,1276.000,162.660,-11.260,9.700,59.230,-8.440,-79.940,0.180,12.530,801.000,847.000,3.090,3.090,4.960,8.340,1.470,-8.310,-6.470,0.370,6.470,0.040,54.400,0.070,29.800,159.360,2.210
164.447,-8.235,1.000,827.000,165.166,-8.529,0.044,1260.000,165.630,-11.020,-9.620,91.350,-8.490,-49.330,0.190,342.020,801.000,847.000,0.100,0.100,-0.230,9.620,5.530,-6.440,-6.220,31.040,5.330,3.210,38.010,0.000,22.340,156.350,2.010
104.447,-7.235,1.000,68601.000,104.449,-7.368,0.003,487.000,104.440,-7.530,6.310,2.510,-1.470,-25.860,0.190,24.640,511.000,686.000,2.550,2.550,6.300,0.280,1.330,-0.640,-7.630,-2.870,7.620,-0.380,91.600,0.120,4.830,287.410,2.620
105.447,-7.235,1.000,736.000,105.373,-7.290,0.010,491.000,105.140,-7.840,6.360,2.490,-1.450,-26.400,0.190,24.550,511.000,686.000,1.800,1.800,6.360,0.280,1.290,-0.640,-7.660,-2.860,7.650,-0.380,92.790,0.130,5.760,259.850,2.610
106.447,-7.235,1.000,736.000,106.373,-7.293,0.018,496.000,106.010,-8.240,6.430,2.460,-1.410,-27.100,0.190,24.430,511.000,686.000,0.850,0.850,6.430,0.280,1.260,-0.640,-7.690,-2.850,7.680,-0.380,96.960,0.130,7.130,358.430,2.620
107.447,-7.235,1.000,736.000,107.374,-7.296,0.023,1741.000,107.220,-8.620,6.980,7.480,-1.090,43.290,0.190,8.270,801.000,736.000,3.060,8.080,6.920,0.910,0.790,0.740,-7.880,12.170,7.710,1.660,104.740,0.140,10.160,336.810,2.570
108.447,-7.235,1.000,736.000,108.374,-7.299,0.026,1746.000,108.150,-8.750,6.980,7.470,-1.110,42.270,0.190,8.130,801.000,736.000,3.990,7.150,6.920,0.910,0.820,0.740,-7.920,12.110,7.740,1.660,109.500,0.140,11.370,286.410,2.490
109.447,-7.235,1.000,736.000,109.374,-7.302,0.028,1752.000,109.270,-8.910,6.990,7.470,-1.130,41.110,0.190,7.960,801.000,736.000,5.110,6.030,6.930,0.910,0.850,0.740,-7.960,12.060,7.780,1.660,108.410,0.140,10.990,497.590,2.500
110.447,-7.235,1.000,736.000,110.374,-7.305,0.029,1757.000,110.250,-8.970,6.990,13.230,-1.150,45.840,0.200,2.040,801.000,736.000,5.070,5.070,6.800,1.600,0.800,0.830,-7.990,17.760,7.610,2.440,117.440,0.150,9.680,530.710,2.330
111.447,-7.235,1.000,736.000,111.374,-7.307,0.030,1763.000,111.440,-9.010,6.990,13.230,-1.180,44.610,0.200,1.850,801.000,736.000,3.890,3.890,6.800,1.600,0.840,0.830,-8.020,17.690,7.640,2.440,120.460,0.150,7.940,561.730,2.440
112.447,-7.235,1.000,736.000,112.374,-7.310,0.031,1766.000,112.020,-9.070,6.990,5.250,-1.190,36.090,0.180,9.740,801.000,736.000,3.310,3.310,6.960,0.640,0.960,0.700,-8.030,9.680,7.920,1.350,122.720,0.140,8.400,574.360,2.530
113.447,-7.235,1.000,736.000,113.374,-7.313,0.034,1772.000,113.130,-9.260,6.980,5.260,-1.220,35.180,0.180,9.570,801.000,736.000,2.200,2.200,6.950,0.640,1.000,0.700,-8.060,9.650,7.950,1.350,123.300,0.140,8.900,587.650,2.560
114.447,-7.235,1.000,65702.000,114.375,-7.316,0.037,1777.000,114.060,-9.410,6.980,4.040,-1.240,33.240,0.200,10.640,801.000,736.000,1.270,1.270,6.960,0.490,1.040,0.680,-8.080,8.400,8.000,1.180,123.950,0.150,9.620,613.130,2.570
115.447,-7.235,1.000,65702.000,115.375,-7.319,0.040,1782.000,115.030,-9.590,6.970,4.040,-1.260,32.530,0.200,10.480,801.000,736.000,0.290,0.290,6.950,0.490,1.070,0.680,-8.100,8.380,8.020,1.180,124.680,0.150,10.740,476.050,2.590
116.447,-7.235,1.000,668.000,116.384,-7.285,0.040,1789.000,116.410,-9.580,6.900,17.370,-1.370,45.880,0.200,356.340,801.000,651.000,1.080,17.600,6.580,2.060,0.950,0.980,-8.130,22.230,7.520,3.070,125.830,0.140,13.490,306.880,2.610
117.447,-7.235,1.000,668.000,117.384,-7.284,0.039,1794.000,117.400,-9.510,6.820,17.570,-1.440,43.180,0.200,356.180,801.000,651.000,2.050,16.620,6.500,2.060,1.050,0.980,-8.140,22.190,7.540,3.070,135.410,0.140,18.260,326.110,2.690
118.447,-7.235,1.000,668.000,118.384,-7.282,0.038,1800.000,118.590,-9.430,6.730,17.820,-1.520,40.280,0.200,355.980,801.000,651.000,3.230,15.450,6.410,2.060,1.160,0.980,-8.150,22.150,7.550,3.070,136.370,0.140,18.260,363.290,2.700
119.447,-7.235,1.000,668.000,119.384,-7.281,0.038,1804.000,119.380,-9.430,6.660,13.700,-1.580,34.400,0.190,0.110,801.000,651.000,4.010,14.660,6.470,1.580,1.300,0.890,-8.160,17.870,7.770,2.500,136.370,0.140,24.140,363.290,2.700
120.447,-7.235,1.000,668.000,120.384,-7.280,0.038,1809.000,120.370,-9.430,6.580,13.870,-1.660,32.590,0.190,359.950,801.000,651.000,4.980,13.690,6.390,1.580,1.400,0.890,-8.170,17.850,7.780,2.500,143.460,0.140,24.140,1668.950,2.790
121.447,-7.235,1.000,566.000,121.548,-7.274,0.038,1815.000,121.510,-9.430,6.480,14.090,-1.750,30.700,0.170,359.760,801.000,651.000,6.110,12.560,6.290,1.580,1.500,0.890,-8.180,17.830,7.780,2.500,143.460,0.120,55.420,1668.950,2.790
122.447,-7.235,1.000,566.000,122.548,-7.249,0.036,1824.000,123.140,-9.220,6.350,27.510,-1.870,40.790,0.190,346.550,801.000,651.000,7.740,10.930,5.630,2.930,1.420,1.220,-8.180,30.770,7.030,4.180,150.510,0.120,55.420,2559.340,2.830
123.447,-7.235,1.000,566.000,123.547,-7.224,0.032,1829.000,124.100,-8.990,6.270,27.900,-1.940,39.030,0.190,346.400,801.000,651.000,8.710,9.960,5.540,2.930,1.510,1.220,-8.180,30.770,7.030,4.180,2.590,0.020,55.420,2559.340,0.960
124.447,-7.235,1.000,566.000,124.547,-7.199,0.029,1834.000,125.060,-8.760,6.180,28.300,-2.010,37.410,0.190,346.250,801.000,651.000,8.980,8.980,5.440,2.930,1.600,1.220,-8.180,30.780,7.030,4.180,2.590,0.020,55.420,327.880,0.960
125.447,-7.235,1.000,566.000,125.546,-7.174,0.025,1838.000,125.830,-8.600,6.120,25.830,-2.070,33.450,0.200,348.930,801.000,651.000,8.200,8.200,5.500,2.660,1.730,1.140,-8.180,28.000,7.220,3.840,2.590,0.020,55.420,327.880,0.960
126.447,-7.235,1.000,566.000,126.546,-7.149,0.022,1843.000,126.810,-8.410,6.030,26.230,-2.150,32.110,0.200,348.780,801.000,651.000,7.220,7.220,5.410,2.660,1.820,1.140,-8.170,28.020,7.210,3.840,2.590,0.020,55.420,327.880,0.960
127.447,-7.235,1.000,566.000,127.545,-7.124,0.020,1848.000,127.780,-8.220,5.940,26.650,-2.230,30.880,0.200,348.640,801.000,651.000,6.240,6.240,5.310,2.660,1.910,1.140,-8.160,28.040,7.210,3.840,2.590,0.020,55.420,327.880,0.960
128.447,-7.235,1.000,676.000,128.385,-7.269,0.014,1852.000,128.560,-8.060,5.870,26.990,-2.290,29.960,0.200,348.530,801.000,651.000,5.450,5.450,5.230,2.660,1.980,1.140,-8.160,28.070,7.200,3.840,0.470,0.010,,327.880,0.390
129.447,-7.235,1.000,684.000,129.236,-7.937,0.001,1856.000,129.210,-7.900,5.810,31.450,-2.340,33.290,0.150,344.310,801.000,651.000,4.780,4.780,4.960,3.030,1.960,1.280,-8.150,32.220,6.890,4.350,0.470,0.010,12.900,327.880,0.390
130.447,-7.235,1.000,684.000,130.237,-7.936,0.005,1862.000,130.170,-7.640,5.720,31.990,-2.420,32.130,0.170,344.190,801.000,651.000,3.800,3.800,4.850,3.030,2.050,1.280,-8.140,32.270,6.880,4.350,0.470,0.010,12.900,327.880,0.390
142.447,-7.235,1.000,615.000,142.256,-7.911,0.058,2656.000,143.880,-4.990,7.210,47.350,6.760,157.970,0.190,208.560,697.000,829.000,5.940,7.690,4.880,5.300,-6.260,2.530,7.880,100.890,-1.490,7.740,21.100,0.050,43.350,86.680,1.750
143.447,-7.235,1.000,615.000,143.258,-7.907,0.050,2661.000,144.710,-5.440,7.530,44.740,6.950,158.600,0.190,208.490,697.000,829.000,5.000,8.630,5.350,5.300,-6.470,2.530,7.840,99.010,-1.230,7.740,21.100,0.050,43.350,86.680,1.750
144.447,-7.235,1.000,615.000,144.260,-7.904,0.042,2665.000,145.400,-5.810,7.810,42.710,7.110,159.100,0.200,208.430,697.000,829.000,4.210,9.410,5.740,5.300,-6.640,2.540,7.810,97.410,-1.010,7.740,21.100,0.060,43.350,63.860,1.750
145.447,-7.235,1.000,615.000,145.261,-7.900,0.033,2669.000,146.100,-6.190,8.100,40.840,7.270,159.580,0.200,208.360,697.000,829.000,3.420,10.200,6.130,5.300,-6.810,2.540,7.780,95.800,-0.790,7.740,21.100,0.060,43.350,63.860,1.750
146.447,-7.235,1.000,698.000,146.263,-7.896,0.022,2676.000,147.130,-6.970,8.650,23.620,7.510,145.620,0.180,223.250,697.000,829.000,2.120,11.500,7.930,3.470,-6.200,4.240,-7.810,78.150,1.600,7.650,21.100,0.070,18.790,63.860,1.750
156.447,-7.235,1.000,847.000,157.161,-7.519,0.015,1314.000,156.500,-8.060,11.010,11.910,8.470,-111.740,0.200,43.570,829.000,847.000,1.300,10.030,10.770,2.270,-3.140,-7.860,-9.390,-36.250,7.580,-5.550,32.370,0.140,23.080,124.310,1.850
157.447,-7.235,1.000,847.000,158.162,-7.520,0.027,1310.000,157.080,-8.610,11.120,11.780,8.460,-111.550,0.200,43.490,829.000,847.000,2.090,9.240,10.890,2.270,-3.110,-7.860,-9.510,-35.720,7.720,-5.550,32.370,0.140,7.070,225.670,1.850
158.447,-7.235,1.000,847.000,159.163,-7.522,0.034,1302.000,158.360,-9.310,10.100,44.850,8.450,-93.170,0.180,25.290,801.000,847.000,3.550,7.790,7.160,7.120,-0.470,-8.440,-6.850,-10.970,6.720,-1.300,3.990,0.030,7.070,225.670,0.930
159.447,-7.235,1.000,847.000,160.163,-7.523,0.041,1298.000,159.020,-9.610,10.040,45.190,8.450,-92.980,0.180,25.180,801.000,847.000,4.270,7.070,7.070,7.120,-0.440,-8.440,-6.790,-11.060,6.670,-1.300,3.990,0.030,7.070,225.670,0.930
160.447,-7.235,1.000,901.000,161.164,-7.525,0.048,1292.000,160.040,-10.030,9.950,48.580,-8.450,-89.860,0.180,22.180,801.000,847.000,5.360,5.980,6.580,7.460,0.020,-8.450,-6.710,-8.340,6.640,-0.970,69.530,0.110,98.550,233.330,2.160
101.447,-6.235,1.000,801.000,101.197,-6.871,0.011,471.000,101.600,-6.420,6.070,-20.730,-1.590,-47.640,0.190,48.460,511.000,686.000,5.590,5.590,5.680,-2.150,1.070,-1.170,-7.520,-26.330,6.740,-3.340,64.590,0.100,10.540,243.880,2.160
102.447,-6.235,1.000,68601.000,102.445,-6.375,0.007,475.000,102.330,-6.730,6.130,7.250,-1.560,-20.070,0.200,20.350,511.000,686.000,4.800,4.800,6.090,0.770,1.460,-0.530,-7.550,1.700,7.550,0.220,71.490,0.120,8.950,243.880,2.240
103.447,-6.235,1.000,68601.000,103.445,-6.371,0.013,480.000,103.230,-7.060,6.210,7.160,-1.520,-20.560,0.180,20.240,511.000,686.000,3.840,3.840,6.160,0.770,1.420,-0.530,-7.590,1.690,7.590,0.220,88.680,0.120,8.950,228.960,2.650
104.447,-6.235,1.000,67350.000,104.381,-6.298,0.020,485.000,104.100,-7.380,6.280,7.080,-1.490,-21.060,0.180,20.140,511.000,686.000,2.930,2.930,6.230,0.770,1.390,-0.530,-7.620,1.680,7.620,0.220,88.680,0.120,4.830,228.960,2.650
105.447,-6.235,1.000,657.000,105.376,-6.290,0.026,489.000,104.790,-7.690,6.330,2.500,-1.460,-26.130,0.190,24.600,511.000,686.000,2.170,2.170,6.330,0.280,1.310,-0.640,-7.650,-2.870,7.640,-0.380,92.790,0.120,4.830,259.850,2.610
106.447,-6.235,1.000,657.000,106.376,-6.293,0.034,494.000,105.660,-8.080,6.400,2.470,-1.420,-26.820,0.190,24.480,511.000,686.000,1.230,1.230,6.400,0.280,1.270,-0.640,-7.680,-2.860,7.670,-0.380,92.790,0.130,7.130,259.850,2.610
107.447,-6.235,1.000,657.000,107.377,-6.296,0.040,1740.000,107.030,-8.590,6.980,7.480,-1.080,43.500,0.190,8.300,801.000,736.000,2.870,8.270,6.920,0.910,0.780,0.740,-7.880,12.180,7.700,1.660,104.740,0.140,10.160,336.810,2.570
108.447,-6.235,1.000,657.000,108.377,-6.299,0.043,1746.000,108.150,-8.750,6.980,7.470,-1.110,42.270,0.190,8.130,801.000,736.000,3.990,7.150,6.920,0.910,0.820,0.740,-7.920,12.110,7.740,1.660,109.500,0.140,11.370,286.410,2.490
109.447,-6.235,1.000,657.000,109.377,-6.302,0.045,1750.000,108.900,-8.860,6.990,7.470,-1.120,41.490,0.190,8.020,801.000,736.000,4.730,6.410,6.930,0.910,0.840,0.740,-7.940,12.080,7.770,1.660,108.410,0.140,10.990,286.410,2.500
