lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-25.000,121.000,801.000,109.903,-53.473,0.315,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
138.000,-25.000,121.000,801.000,111.408,-53.620,0.299,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
136.000,-24.000,121.000,801.000,108.705,-52.330,0.329,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
137.000,-24.000,121.000,801.000,110.180,-52.487,0.314,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
138.000,-24.000,121.000,801.000,111.664,-52.632,0.298,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
136.000,-23.000,121.000,801.000,108.990,-51.346,0.329,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
137.000,-23.000,121.000,801.000,110.445,-51.500,0.313,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
138.000,-23.000,121.000,801.000,111.908,-51.643,0.297,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
135.000,-22.000,121.000,801.000,107.835,-50.197,0.346,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
136.000,-22.000,121.000,801.000,109.263,-50.361,0.330,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
137.000,-22.000,121.000,801.000,110.699,-50.513,0.314,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
138.000,-22.000,121.000,801.000,112.142,-50.654,0.298,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
135.000,-21.000,121.000,801.000,108.115,-49.213,0.347,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
136.000,-21.000,121.000,801.000,109.525,-49.375,0.331,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
137.000,-21.000,121.000,801.000,110.942,-49.525,0.315,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
135.000,-20.000,121.000,801.000,108.384,-48.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,121.000,801.000,109.777,-48.389,0.334,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
137.000,-20.000,121.000,801.000,111.176,-48.537,0.318,2461.000,139.380,-50.920,14.920,-10.110,3.130,102.130,0.150,247.340,919.000,833.000,5.580,5.580,14.690,-2.620,-0.660,3.060,-14.010,1.860,14.010,0.460,26.740,0.130,1.770,101.480,2.290
134.000,-19.000,121.000,801.000,107.275,-47.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,121.000,801.000,108.644,-47.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.000,121.000,801.000,110.019,-47.402,0.336,2453.000,139.230,-49.510,14.670,-6.360,3.140,105.660,0.180,243.150,919.000,833.000,4.070,4.070,14.580,-1.620,-0.850,3.020,-13.780,5.860,13.710,1.410,26.740,0.160,1.770,101.480,2.290
137.000,-19.000,121.000,801.000,111.401,-47.549,0.320,2453.000,139.230,-49.510,14.670,-6.360,3.140,105.660,0.180,243.150,919.000,833.000,4.070,4.070,14.580,-1.620,-0.850,3.020,-13.780,5.860,13.710,1.410,26.740,0.160,1.770,101.480,2.290
134.000,-18.000,121.000,801.000,107.541,-46.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,121.000,801.000,108.893,-46.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,121.000,801.000,110.252,-46.415,0.339,2453.000,139.230,-49.510,14.670,-6.360,3.140,105.660,0.180,243.150,919.000,833.000,4.070,4.070,14.580,-1.620,-0.850,3.020,-13.780,5.860,13.710,1.410,26.740,0.160,1.770,101.480,2.290
134.000,-17.000,121.000,801.000,107.797,-45.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,121.000,801.000,109.134,-45.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,121.000,801.000,110.477,-45.427,0.343,2453.000,139.230,-49.510,14.670,-6.360,3.140,105.660,0.180,243.150,919.000,833.000,4.070,4.070,14.580,-1.620,-0.850,3.020,-13.780,5.860,13.710,1.410,26.740,0.160,1.770,101.480,2.290
134.000,-16.000,121.000,801.000,108.045,-44.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,121.000,801.000,109.367,-44.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,121.000,801.000,110.694,-44.439,0.347,2453.000,139.230,-49.510,14.670,-6.360,3.140,105.660,0.180,243.150,919.000,833.000,4.070,4.070,14.580,-1.620,-0.850,3.020,-13.780,5.860,13.710,1.410,26.740,0.160,1.770,101.480,2.290
133.000,-15.000,121.000,801.000,106.984,-42.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,121.000,801.000,108.284,-43.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,121.000,801.000,109.592,-43.300,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,121.000,801.000,110.904,-43.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,121.000,801.000,107.229,-41.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,121.000,801.000,108.516,-42.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,121.000,801.000,109.809,-42.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,121.000,801.000,111.107,-42.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,121.000,801.000,107.468,-41.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,121.000,801.000,108.741,-41.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,121.000,801.000,110.020,-41.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,121.000,801.000,111.304,-41.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,121.000,801.000,107.699,-40.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,121.000,801.000,108.959,-40.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,121.000,801.000,110.225,-40.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,121.000,801.000,111.495,-40.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,121.000,801.000,107.924,-39.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,121.000,801.000,109.171,-39.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,121.000,801.000,110.424,-39.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,121.000,801.000,111.681,-39.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,121.000,801.000,109.377,-38.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,121.000,801.000,110.617,-38.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,121.000,801.000,111.861,-38.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,121.000,801.000,109.578,-37.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,121.000,801.000,110.805,-37.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,121.000,801.000,112.036,-37.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,121.000,801.000,109.773,-36.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,121.000,801.000,110.988,-36.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,121.000,801.000,112.207,-36.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,121.000,684.000,107.570,-34.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,121.000,801.000,108.765,-35.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,121.000,801.000,109.964,-35.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,121.000,801.000,111.167,-35.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,121.000,801.000,112.373,-35.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-6.000,121.000,676.000,129.000,-6.000,0.001,1494.000,129.050,-6.060,9.430,32.600,-7.840,-73.410,0.200,22.530,780.000,926.000,5.130,7.660,7.940,5.080,2.240,-7.520,-10.480,-12.700,10.220,-2.300,63.030,0.140,22.710,143.710,2.470
130.000,-6.000,121.000,676.000,130.000,-6.000,0.007,1498.000,129.780,-6.360,9.210,33.450,-7.910,-71.850,0.200,22.460,780.000,926.000,5.920,6.880,7.690,5.080,2.460,-7.520,-10.450,-12.740,10.190,-2.300,59.940,0.130,22.520,139.410,2.430
131.000,-6.000,121.000,684.000,106.600,-33.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,121.000,684.000,107.779,-33.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,121.000,684.000,108.962,-34.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,121.000,615.000,110.150,-34.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,121.000,615.000,111.341,-34.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-6.000,121.000,615.000,112.536,-34.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,121.000,681.000,102.961,-30.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,121.000,664.000,128.000,-5.000,0.010,1487.000,127.780,-5.530,9.800,25.470,-7.740,-81.960,0.190,28.410,780.000,926.000,3.760,9.040,8.850,4.220,1.080,-7.670,-10.530,-18.390,9.990,-3.320,66.190,0.160,22.860,146.850,2.560
129.000,-5.000,121.000,664.000,129.000,-5.000,0.017,1492.000,128.690,-5.910,9.530,32.180,-7.810,-74.200,0.200,22.570,780.000,926.000,4.740,8.060,8.070,5.080,2.130,-7.520,-10.490,-12.680,10.240,-2.300,63.030,0.140,22.710,143.710,2.470
130.000,-5.000,121.000,676.000,130.000,-5.000,0.023,1496.000,129.420,-6.210,9.320,33.020,-7.880,-72.630,0.200,22.500,780.000,926.000,5.530,7.270,7.810,5.080,2.350,-7.520,-10.470,-12.720,10.210,-2.300,63.030,0.140,22.710,143.710,2.470
131.000,-5.000,121.000,684.000,106.815,-32.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,121.000,684.000,107.983,-32.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,121.000,684.000,109.155,-33.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,121.000,61501.000,110.273,-33.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-5.000,121.000,615.000,111.511,-33.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-5.000,121.000,615.000,112.694,-33.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-4.000,121.000,566.000,102.097,-23.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-4.000,121.000,566.000,103.179,-23.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-4.000,121.000,566.000,104.262,-23.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.000,121.000,681.000,101.508,-28.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,121.000,681.000,102.503,-28.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,121.000,681.000,103.506,-29.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,121.000,681.000,104.518,-29.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,121.000,681.000,105.538,-30.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,121.000,681.000,106.568,-30.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,121.000,681.000,107.606,-31.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,121.000,684.000,108.182,-31.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,-3.000,121.000,668.000,128.116,-11.743,0.098,1501.000,130.330,-6.590,9.050,34.120,-7.970,-70.700,0.200,22.390,780.000,926.000,6.290,6.290,7.490,5.080,2.630,-7.520,-10.430,-12.760,10.170,-2.300,58.610,0.130,23.800,137.130,2.390
121.000,-3.000,121.000,566.000,102.228,-22.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-3.000,121.000,565.000,106.629,-26.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-3.000,121.000,565.000,107.724,-26.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-3.000,121.000,681.000,101.071,-26.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-3.000,121.000,681.000,102.053,-27.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,121.000,681.000,103.043,-27.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,121.000,681.000,104.041,-28.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,121.000,681.000,105.048,-28.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,121.000,681.000,106.063,-29.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,-2.000,121.000,668.000,129.559,-11.710,0.088,1507.000,131.430,-7.040,8.730,35.550,-8.080,-68.450,0.200,22.260,780.000,926.000,5.110,5.110,7.110,5.080,2.970,-7.520,-10.380,-12.830,10.120,-2.300,55.770,0.120,25.120,133.220,2.290
120.000,-2.000,121.000,668.000,128.855,-12.434,0.104,1505.000,131.060,-6.890,8.840,35.060,-8.040,-69.190,0.200,22.310,780.000,926.000,5.500,5.500,7.240,5.080,2.860,-7.520,-10.400,-12.800,10.140,-2.300,55.770,0.120,25.120,133.220,2.290
121.000,-2.000,121.000,565.000,105.318,-26.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-2.000,121.000,667.000,107.490,-26.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-2.000,121.000,670.000,109.493,-30.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,121.000,681.000,103.575,-26.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,121.000,681.000,104.568,-27.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.000,-1.000,121.000,61405.000,129.455,-12.032,0.093,1507.000,131.430,-7.040,8.730,35.550,-8.080,-68.450,0.200,22.260,780.000,926.000,5.110,5.110,7.110,5.080,2.970,-7.520,-10.380,-12.830,10.120,-2.300,55.770,0.120,25.120,133.220,2.290
119.000,-1.000,121.000,668.000,130.302,-12.397,0.090,1646.000,135.550,-12.840,6.340,-42.330,-10.130,86.870,0.200,280.360,926.000,609.000,4.830,4.830,4.690,-4.270,0.550,10.110,-7.930,47.230,5.380,5.820,31.900,0.060,34.530,92.110,2.350
120.000,-1.000,121.000,565.000,104.024,-25.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-1.000,121.000,667.000,106.554,-25.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-1.000,121.000,667.000,107.648,-25.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-1.000,121.000,667.000,108.743,-25.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.000,0.000,121.000,614.000,128.732,7.317,0.006,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
117.000,0.000,121.000,61405.000,130.787,-11.484,0.077,1510.000,131.980,-7.260,8.580,36.310,-8.150,-67.350,0.200,22.200,780.000,926.000,4.520,4.520,6.910,5.080,3.140,-7.520,-10.350,-12.860,10.090,-2.300,53.440,0.110,26.150,129.080,2.370
118.000,0.000,121.000,61405.000,130.402,-12.410,0.088,1646.000,135.550,-12.840,6.340,-42.330,-10.130,86.870,0.200,280.360,926.000,609.000,4.830,4.830,4.690,-4.270,0.550,10.110,-7.930,47.230,5.380,5.820,31.900,0.060,34.530,92.110,2.350
119.000,0.000,121.000,61405.000,130.015,-13.336,0.094,1645.000,135.550,-13.030,6.280,-16.160,10.120,113.270,0.190,253.890,926.000,609.000,5.020,5.020,6.030,-1.750,-4.000,9.300,-7.900,74.040,2.170,7.600,31.900,0.070,34.530,92.110,2.350
120.000,0.000,121.000,669.000,120.000,0.000,0.044,1430.000,118.400,-1.970,17.420,-15.300,7.410,-176.450,0.190,39.150,780.000,67350.000,7.000,7.000,16.810,-4.600,-7.390,-0.460,-10.690,-28.360,9.400,-5.080,16.930,0.150,0.020,95.040,2.350
121.000,0.000,121.000,669.000,121.000,0.000,0.055,1434.000,118.990,-2.460,17.460,-15.790,7.440,-176.980,0.190,39.660,780.000,67350.000,6.240,6.240,16.800,-4.750,-7.430,-0.390,-10.690,-28.890,9.360,-5.160,26.910,0.190,0.940,104.080,2.200
115.000,1.000,121.000,61413.000,128.501,28.171,0.003,300.000,128.670,28.130,15.550,26.010,-3.560,-77.580,0.200,276.070,926.000,301.000,0.690,11.770,13.980,6.820,0.760,-3.470,-15.090,12.660,14.720,3.310,86.550,0.280,7.460,161.360,2.760
116.000,1.000,121.000,614.000,129.551,7.901,0.022,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
117.000,1.000,121.000,61405.000,131.734,-11.858,0.067,1647.000,135.580,-12.640,6.390,-41.910,-10.130,86.940,0.200,280.350,926.000,609.000,4.630,4.630,4.750,-4.270,0.540,10.110,-7.970,46.930,5.440,5.820,31.900,0.060,34.530,92.110,2.350
118.000,1.000,121.000,61405.000,131.352,-12.785,0.071,1646.000,135.550,-12.840,6.340,-42.330,-10.130,86.870,0.200,280.360,926.000,609.000,4.830,4.830,4.690,-4.270,0.550,10.110,-7.930,47.230,5.380,5.820,31.900,0.060,34.530,92.110,2.350
119.000,1.000,121.000,61405.000,130.968,-13.713,0.079,1645.000,135.550,-13.030,6.280,-16.160,10.120,113.270,0.190,253.890,926.000,609.000,5.020,5.020,6.030,-1.750,-4.000,9.300,-7.900,74.040,2.170,7.600,31.900,0.070,34.530,92.110,2.350
114.000,2.000,121.000,61401.000,129.193,10.108,0.021,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
115.000,2.000,121.000,61401.000,129.783,9.296,0.028,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
116.000,2.000,121.000,61413.000,128.738,29.569,0.003,307.000,128.890,29.480,15.830,-2.240,3.550,-106.440,0.190,303.980,926.000,301.000,2.070,10.390,15.820,-0.620,-1.000,-3.400,-15.320,-15.310,14.780,-4.040,92.680,0.320,7.650,161.360,2.750
117.000,2.000,121.000,614.000,130.959,7.670,0.040,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
118.000,2.000,121.000,61405.000,132.305,-13.157,0.055,1645.000,135.550,-13.030,6.280,-16.160,10.120,113.270,0.190,253.890,926.000,609.000,5.020,5.020,6.030,-1.750,-4.000,9.300,-7.900,74.040,2.170,7.600,31.900,0.070,34.530,92.110,2.350
112.000,3.000,121.000,61403.000,128.833,12.315,0.045,1196.000,126.420,11.220,11.680,66.680,-3.790,-34.180,0.190,243.660,926.000,614.000,2.650,5.670,4.620,10.720,3.130,-2.130,-11.540,47.810,7.750,8.550,96.590,0.090,10.470,160.050,2.740
113.000,3.000,121.000,61403.000,129.427,11.503,0.042,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
114.000,3.000,121.000,61401.000,130.019,10.691,0.038,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
115.000,3.000,121.000,61401.000,130.609,9.878,0.043,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
116.000,3.000,121.000,61401.000,131.196,9.064,0.053,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
117.000,3.000,121.000,614.000,131.781,8.250,0.057,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
111.000,4.000,121.000,61403.000,129.071,13.708,0.053,1208.000,125.980,13.400,12.080,38.280,-3.720,-61.360,0.180,269.610,926.000,614.000,3.420,3.420,9.490,7.490,1.780,-3.270,-12.000,20.380,11.240,4.180,90.700,0.180,9.420,160.180,2.750
112.000,4.000,121.000,61403.000,129.666,12.896,0.062,1201.000,126.140,12.120,11.830,52.250,-3.760,-47.930,0.190,256.930,926.000,614.000,3.600,4.720,7.240,9.350,2.520,-2.790,-11.720,33.790,9.740,6.520,97.190,0.150,9.420,160.050,2.740
113.000,4.000,121.000,61403.000,130.259,12.084,0.058,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
114.000,4.000,121.000,61403.000,130.849,11.271,0.056,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
115.000,4.000,121.000,61403.000,131.437,10.457,0.059,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
116.000,4.000,121.000,61401.000,132.022,9.643,0.067,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
91.000,5.000,121.000,501.000,37.366,-63.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.000,5.000,121.000,604.000,120.884,22.248,0.102,1252.000,127.090,21.410,14.000,23.960,-3.610,-76.690,0.190,279.740,926.000,735.000,5.060,6.210,12.800,5.690,0.830,-3.510,-13.770,8.940,13.600,2.140,91.030,0.260,8.080,161.020,2.750
110.000,5.000,121.000,61404.000,121.559,22.776,0.092,1256.000,127.230,22.180,14.190,23.630,-3.600,-77.270,0.190,279.790,926.000,735.000,5.440,5.440,13.000,5.690,0.790,-3.510,-13.930,8.840,13.760,2.140,89.080,0.260,7.950,161.110,2.750
111.000,5.000,121.000,61404.000,122.578,23.110,0.077,1257.000,127.270,22.370,14.230,23.560,-3.600,-77.410,0.190,279.810,926.000,735.000,5.240,5.240,13.040,5.690,0.780,-3.510,-13.970,8.810,13.800,2.140,89.080,0.260,7.950,161.110,2.750
112.000,5.000,121.000,61404.000,123.602,23.440,0.061,1259.000,127.350,22.750,14.320,20.760,-3.590,-80.350,0.190,282.490,926.000,735.000,4.860,4.860,13.390,5.080,0.600,-3.540,-14.040,6.130,13.960,1.500,87.130,0.260,7.870,161.190,2.750
113.000,5.000,121.000,61403.000,131.094,12.662,0.075,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
