lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.923,-49.000,165.000,802.000,82.362,-47.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-49.000,165.000,801.000,36.157,-68.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-49.000,165.000,801.000,36.572,-68.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-49.000,165.000,801.000,36.987,-69.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-49.000,165.000,801.000,37.403,-70.174,0.340,0.000,111.120,-79.480,11.130,6.460,7.360,149.830,0.200,243.760,919.000,801.000,0.100,0.100,11.050,1.250,-6.360,3.700,-6.810,46.590,4.680,4.950,111.950,0.240,2.010,164.340,2.020
125.923,-48.000,165.000,801.000,37.781,-66.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-48.000,165.000,801.000,38.265,-67.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-48.000,165.000,801.000,38.753,-68.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-48.000,165.000,801.000,39.246,-68.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-47.000,165.000,801.000,40.177,-66.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-47.000,165.000,801.000,40.728,-67.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-47.000,165.000,801.000,41.288,-67.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-46.000,165.000,801.000,41.908,-65.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-46.000,165.000,801.000,42.513,-66.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-46.000,165.000,801.000,43.129,-66.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-46.000,165.000,801.000,43.757,-67.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-45.000,165.000,801.000,44.121,-65.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-45.000,165.000,801.000,44.784,-65.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-45.000,165.000,801.000,45.461,-66.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.923,-44.000,165.000,801.000,45.568,-63.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-44.000,165.000,801.000,46.270,-64.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-44.000,165.000,801.000,46.988,-65.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-44.000,165.000,801.000,47.723,-65.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.923,-43.000,165.000,801.000,47.602,-63.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-43.000,165.000,801.000,48.353,-64.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-43.000,165.000,801.000,49.122,-64.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-42.000,165.000,801.000,51.186,-64.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.923,-41.000,165.000,801.000,51.480,-62.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-41.000,165.000,801.000,52.319,-63.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-41.000,165.000,801.000,53.179,-63.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.923,-40.000,165.000,801.000,53.323,-62.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-40.000,165.000,801.000,54.201,-62.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-40.000,165.000,801.000,55.101,-63.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.923,-39.000,165.000,801.000,55.103,-61.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-39.000,165.000,801.000,56.016,-62.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-39.000,165.000,801.000,56.953,-62.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.923,-38.000,165.000,801.000,56.821,-60.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-38.000,165.000,801.000,57.766,-61.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-38.000,165.000,801.000,58.736,-62.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-38.000,165.000,801.000,59.733,-62.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-37.000,165.000,801.000,59.452,-61.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-37.000,165.000,801.000,60.452,-61.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-37.000,165.000,801.000,61.479,-62.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-36.000,165.000,801.000,61.075,-60.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-36.000,165.000,801.000,62.102,-61.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-36.000,165.000,801.000,63.156,-61.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-35.000,165.000,801.000,62.639,-59.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-35.000,165.000,801.000,63.688,-60.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-35.000,165.000,801.000,64.766,-61.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-34.000,165.000,801.000,65.213,-59.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-34.000,165.000,801.000,66.312,-60.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-34.000,165.000,801.000,67.441,-61.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-33.000,165.000,801.000,66.680,-59.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-33.000,165.000,801.000,67.796,-59.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-33.000,165.000,801.000,68.943,-60.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-32.000,165.000,801.000,68.089,-58.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-32.000,165.000,801.000,69.221,-59.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-32.000,165.000,801.000,70.383,-59.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-31.000,165.000,801.000,69.445,-57.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-31.000,165.000,801.000,70.590,-58.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-31.000,165.000,801.000,71.764,-58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-31.000,165.000,801.000,72.970,-59.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-30.000,165.000,801.000,71.905,-57.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-30.000,165.000,801.000,73.089,-58.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-30.000,165.000,801.000,74.305,-58.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-29.000,165.000,801.000,73.168,-56.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-29.000,165.000,801.000,74.361,-57.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-29.000,165.000,801.000,75.584,-58.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-28.000,165.000,801.000,74.382,-56.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-28.000,165.000,801.000,75.582,-56.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-28.000,165.000,801.000,76.811,-57.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-27.000,165.000,801.000,76.755,-55.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-27.000,165.000,801.000,77.988,-56.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-27.000,165.000,801.000,79.250,-57.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-26.000,165.000,801.000,77.883,-55.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-26.000,165.000,801.000,79.118,-55.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-26.000,165.000,801.000,80.382,-56.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-25.000,165.000,801.000,78.967,-54.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-25.000,165.000,801.000,80.204,-54.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-25.000,165.000,801.000,81.468,-55.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-24.000,165.000,801.000,80.011,-53.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-24.000,165.000,801.000,81.248,-54.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-24.000,165.000,801.000,82.511,-54.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-23.000,165.000,801.000,81.016,-52.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-23.000,165.000,801.000,82.252,-53.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-23.000,165.000,801.000,83.513,-53.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-22.000,165.000,801.000,83.219,-52.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-22.000,165.000,801.000,84.477,-53.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-22.000,165.000,801.000,85.761,-53.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-21.000,165.000,801.000,84.150,-51.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-21.000,165.000,801.000,85.405,-52.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-21.000,165.000,801.000,86.684,-52.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-20.000,165.000,801.000,85.048,-50.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-20.000,165.000,801.000,86.298,-51.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-20.000,165.000,801.000,87.572,-51.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-19.000,165.000,801.000,85.914,-50.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-19.000,165.000,801.000,87.159,-50.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-19.000,165.000,801.000,88.427,-51.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-18.000,165.000,801.000,86.751,-49.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-18.000,165.000,801.000,87.990,-49.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-18.000,165.000,801.000,89.252,-50.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-18.000,165.000,801.000,90.535,-50.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-17.000,165.000,801.000,88.793,-48.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-17.000,165.000,801.000,90.047,-49.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-17.000,165.000,801.000,91.322,-49.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-16.000,165.000,801.000,89.568,-48.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-16.000,165.000,801.000,90.815,-48.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-16.000,165.000,801.000,92.082,-48.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-15.000,165.000,801.000,90.318,-47.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-15.000,165.000,801.000,91.557,-47.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-15.000,165.000,801.000,92.816,-48.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-14.000,165.000,801.000,91.044,-46.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-14.000,165.000,801.000,92.275,-46.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-14.000,165.000,801.000,93.525,-47.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-13.000,165.000,801.000,91.748,-45.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-13.000,165.000,801.000,92.970,-45.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-13.000,165.000,801.000,94.210,-46.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.923,-13.000,165.000,801.000,95.469,-46.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-12.000,165.000,801.000,93.643,-45.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-12.000,165.000,801.000,94.874,-45.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.923,-12.000,165.000,801.000,96.123,-45.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-11.000,165.000,801.000,94.296,-44.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-11.000,165.000,801.000,95.518,-44.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.923,-11.000,165.000,801.000,96.756,-45.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-10.000,165.000,801.000,94.929,-43.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-10.000,165.000,801.000,96.141,-43.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.923,-10.000,165.000,801.000,97.370,-44.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-9.000,165.000,801.000,94.357,-41.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-9.000,165.000,801.000,95.545,-42.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-9.000,165.000,801.000,96.747,-42.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.923,-9.000,165.000,801.000,97.965,-43.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-8.000,165.000,684.000,94.005,-41.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-8.000,165.000,684.000,95.181,-41.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-8.000,165.000,684.000,96.371,-42.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.923,-8.000,165.000,684.000,97.577,-42.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-7.000,165.000,676.000,128.923,-7.000,0.042,2084.000,131.010,-5.780,10.550,-19.660,9.770,133.530,0.200,239.390,926.000,786.000,4.910,19.900,9.940,-3.550,-6.730,7.090,-4.830,47.540,3.260,3.560,64.550,0.180,45.500,162.570,2.020
129.923,-7.000,165.000,684.000,95.782,-40.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.923,-7.000,165.000,684.000,96.963,-41.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-6.000,165.000,664.000,127.923,-6.000,0.048,2077.000,130.310,-4.590,10.810,-19.180,9.840,133.930,0.200,239.450,926.000,786.000,6.290,18.520,10.210,-3.550,-6.820,7.090,-4.950,46.080,3.430,3.560,64.550,0.180,38.840,163.900,2.020
128.923,-6.000,165.000,676.000,128.923,-6.000,0.033,2080.000,130.610,-5.100,10.700,-19.380,9.810,133.760,0.200,239.420,926.000,786.000,5.700,19.110,10.090,-3.550,-6.780,7.090,-4.900,46.700,3.360,3.560,64.550,0.180,38.840,163.900,2.020
129.923,-6.000,165.000,676.000,129.923,-6.000,0.018,2082.000,130.810,-5.440,10.630,-19.520,9.790,133.640,0.200,239.410,926.000,786.000,5.310,19.510,10.020,-3.550,-6.760,7.090,-4.860,47.120,3.310,3.560,64.550,0.180,42.340,162.820,2.020
130.923,-6.000,165.000,684.000,97.538,-40.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-5.000,165.000,664.000,127.923,-5.000,0.039,2073.000,129.910,-3.910,10.950,-18.920,9.870,134.150,0.200,239.480,926.000,786.000,7.080,17.730,10.360,-3.550,-6.880,7.090,-5.010,45.280,3.530,3.560,87.080,0.210,38.840,163.900,1.640
128.923,-5.000,165.000,664.000,128.923,-5.000,0.024,2075.000,130.110,-4.250,10.880,-19.050,9.860,134.040,0.200,239.460,926.000,786.000,6.680,18.130,10.280,-3.550,-6.850,7.090,-4.980,45.670,3.480,3.560,84.670,0.210,38.840,163.900,2.020
129.923,-5.000,165.000,664.000,129.923,-5.000,0.009,2078.000,130.410,-4.760,10.770,-19.240,9.830,133.870,0.200,239.440,926.000,786.000,6.090,18.720,10.170,-3.550,-6.810,7.090,-4.930,46.280,3.410,3.560,64.550,0.180,38.840,163.900,2.020
130.923,-5.000,165.000,684.000,98.099,-39.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-4.000,165.000,681.000,95.573,-34.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-4.000,165.000,681.000,96.471,-35.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-4.000,165.000,681.000,97.383,-35.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-4.000,165.000,681.000,98.309,-36.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-3.000,165.000,681.000,95.504,-33.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-3.000,165.000,681.000,96.388,-33.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-3.000,165.000,681.000,97.286,-34.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-3.000,165.000,681.000,98.196,-35.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.923,-3.000,165.000,681.000,99.122,-35.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.923,-2.000,165.000,681.000,96.306,-32.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.923,-2.000,165.000,681.000,97.189,-33.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.923,-2.000,165.000,681.000,98.085,-33.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.923,-2.000,165.000,61502.000,97.638,-36.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.923,-1.000,165.000,667.000,104.266,-32.706,0.334,1794.000,126.640,-39.350,7.910,-70.270,-7.110,80.870,0.200,283.890,919.000,801.000,2.480,11.220,2.670,-7.450,1.130,7.020,-3.790,-6.320,3.770,-0.420,77.280,0.050,30.450,271.410,2.640
125.923,-1.000,165.000,678.000,119.032,-64.634,0.107,1020.000,133.440,-64.860,10.410,-44.140,7.410,101.170,0.190,266.530,919.000,833.000,12.320,12.320,7.470,-7.250,-1.430,7.260,-6.010,0.220,6.010,0.020,92.650,0.150,2.400,264.600,2.790
126.923,-1.000,165.000,678.000,121.314,-64.863,0.090,1021.000,133.470,-65.050,10.420,-44.060,7.410,101.220,0.190,266.500,919.000,833.000,12.520,12.520,7.490,-7.250,-1.440,7.260,-6.020,0.220,6.020,0.020,92.650,0.150,2.400,264.600,2.790
127.923,-1.000,165.000,679.000,127.923,-1.000,0.004,2055.000,128.110,-0.850,11.560,-17.870,10.030,135.040,0.200,239.550,926.000,786.000,10.630,14.180,11.010,-3.550,-7.100,7.090,-5.330,42.000,3.960,3.560,108.870,0.240,25.290,174.450,0.800
128.923,-1.000,165.000,680.000,128.923,-1.000,0.011,2058.000,128.410,-1.360,11.460,-18.040,10.000,134.900,0.200,239.550,926.000,786.000,10.030,14.780,10.900,-3.550,-7.060,7.090,-5.270,42.510,3.890,3.560,108.870,0.230,25.290,174.450,0.800
124.923,0.000,165.000,678.000,117.418,-63.409,0.123,1015.000,133.310,-63.890,10.330,-44.520,7.400,100.910,0.190,266.650,919.000,833.000,11.350,11.350,7.370,-7.250,-1.400,7.260,-5.950,0.230,5.950,0.020,91.690,0.150,2.720,264.110,2.810
125.923,0.000,165.000,678.000,119.588,-63.664,0.106,1015.000,133.310,-63.890,10.330,-44.520,7.400,100.910,0.190,266.650,919.000,833.000,11.350,11.350,7.370,-7.250,-1.400,7.260,-5.950,0.230,5.950,0.020,91.690,0.150,2.720,264.110,2.810
126.923,0.000,165.000,679.000,126.923,0.000,0.010,2048.000,127.410,0.340,11.800,-17.510,10.080,135.360,0.200,239.560,926.000,786.000,12.010,12.810,11.250,-3.550,-7.170,7.090,-5.450,40.850,4.120,3.560,112.040,0.240,25.290,154.420,2.830
127.923,0.000,165.000,679.000,127.923,0.000,0.005,2051.000,127.710,-0.170,11.700,-17.670,10.060,135.230,0.200,239.560,926.000,786.000,11.410,13.400,11.150,-3.550,-7.140,7.090,-5.400,41.330,4.050,3.560,112.040,0.240,25.290,154.420,2.830
124.923,1.000,165.000,669.000,124.923,1.000,0.040,2043.000,127.220,1.290,11.930,-38.770,10.110,113.890,0.200,261.290,926.000,786.000,11.820,11.820,9.300,-7.470,-4.090,9.240,-5.550,18.690,5.260,1.780,112.040,0.200,27.510,154.420,2.830
125.923,1.000,165.000,678.000,120.107,-62.692,0.104,1012.000,133.240,-63.310,10.290,-44.760,7.390,100.760,0.190,266.720,919.000,833.000,10.770,10.770,7.310,-7.250,-1.380,7.260,-5.910,0.230,5.910,0.020,90.710,0.150,2.720,282.660,2.830
126.923,1.000,165.000,678.000,122.244,-62.906,0.087,1012.000,133.240,-63.310,10.290,-44.760,7.390,100.760,0.190,266.720,919.000,833.000,10.770,10.770,7.310,-7.250,-1.380,7.260,-5.910,0.230,5.910,0.020,90.710,0.150,2.720,282.660,2.830
127.923,1.000,165.000,680.000,127.923,1.000,0.011,2045.000,127.280,0.900,11.880,-38.970,10.100,113.780,0.200,261.290,926.000,786.000,12.220,12.220,9.230,-7.470,-4.070,9.240,-5.510,18.840,5.220,1.780,112.040,0.200,27.510,154.420,2.830
123.923,2.000,165.000,645.000,123.923,2.000,0.055,2037.000,127.050,2.460,12.080,-38.180,10.130,114.210,0.200,261.290,926.000,786.000,10.650,10.650,9.500,-7.470,-4.160,9.240,-5.680,18.250,5.400,1.780,122.770,0.210,27.510,143.350,2.630
