lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.229,-52.000,156.000,802.000,91.361,-51.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.229,-52.000,156.000,802.000,92.218,-51.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.229,-51.000,156.000,802.000,91.281,-50.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.229,-51.000,156.000,802.000,92.141,-50.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.229,-51.000,156.000,802.000,93.005,-50.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.229,-50.000,156.000,801.000,49.763,-74.362,0.312,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
135.229,-50.000,156.000,801.000,50.740,-74.950,0.303,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
136.229,-50.000,156.000,801.000,51.764,-75.538,0.293,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
134.229,-49.000,156.000,801.000,53.075,-73.935,0.305,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
135.229,-49.000,156.000,801.000,54.170,-74.520,0.295,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
136.229,-49.000,156.000,801.000,55.318,-75.103,0.285,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
137.229,-49.000,156.000,801.000,56.527,-75.684,0.275,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
132.229,-48.000,156.000,801.000,53.972,-72.296,0.320,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
133.229,-48.000,156.000,801.000,55.067,-72.879,0.309,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
134.229,-48.000,156.000,801.000,56.211,-73.460,0.298,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
135.229,-48.000,156.000,801.000,57.408,-74.040,0.288,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
136.229,-48.000,156.000,801.000,58.664,-74.616,0.277,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
131.229,-47.000,156.000,801.000,55.638,-71.207,0.327,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
132.229,-47.000,156.000,801.000,56.766,-71.788,0.315,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
133.229,-47.000,156.000,801.000,57.942,-72.366,0.304,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
134.229,-47.000,156.000,801.000,59.169,-72.941,0.293,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
135.229,-47.000,156.000,801.000,60.453,-73.514,0.281,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
129.229,-46.000,156.000,801.000,55.956,-69.509,0.346,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
130.229,-46.000,156.000,801.000,57.064,-70.089,0.335,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
131.229,-46.000,156.000,801.000,58.214,-70.667,0.323,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
132.229,-46.000,156.000,801.000,59.409,-71.241,0.311,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
133.229,-46.000,156.000,801.000,60.653,-71.813,0.299,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
134.229,-46.000,156.000,801.000,61.951,-72.382,0.288,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
128.229,-45.000,156.000,801.000,57.163,-68.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-45.000,156.000,801.000,58.285,-68.945,0.344,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
130.229,-45.000,156.000,801.000,59.446,-69.520,0.332,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
131.229,-45.000,156.000,801.000,60.651,-70.092,0.320,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
132.229,-45.000,156.000,801.000,61.902,-70.660,0.308,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
128.229,-44.000,156.000,801.000,59.327,-67.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-44.000,156.000,801.000,60.494,-68.350,0.343,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
130.229,-44.000,156.000,801.000,61.701,-68.920,0.330,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
131.229,-44.000,156.000,801.000,62.953,-69.485,0.318,0.000,123.990,-75.690,9.990,29.590,4.180,-179.090,0.200,229.950,919.000,801.000,0.100,0.100,8.690,4.940,-4.180,-0.070,-6.630,47.190,4.510,4.860,108.730,0.180,3.680,163.000,2.550
127.229,-43.000,156.000,801.000,60.215,-66.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-43.000,156.000,801.000,61.382,-67.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-43.000,156.000,801.000,62.588,-67.728,0.342,1365.000,123.850,-75.520,9.980,-26.510,4.180,124.790,0.190,286.200,919.000,833.000,0.100,29.050,8.930,-4.460,-2.380,3.430,-6.620,-8.900,6.540,-1.020,108.730,0.190,3.680,163.000,2.550
130.229,-43.000,156.000,801.000,63.834,-68.291,0.329,1365.000,123.850,-75.520,9.980,-26.510,4.180,124.790,0.190,286.200,919.000,833.000,0.100,29.050,8.930,-4.460,-2.380,3.430,-6.620,-8.900,6.540,-1.020,108.730,0.190,3.680,163.000,2.550
126.229,-42.000,156.000,801.000,60.969,-65.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-42.000,156.000,801.000,62.133,-65.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-42.000,156.000,801.000,63.333,-66.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-42.000,156.000,801.000,64.571,-67.081,0.342,1365.000,123.850,-75.520,9.980,-26.510,4.180,124.790,0.190,286.200,919.000,833.000,0.100,29.050,8.930,-4.460,-2.380,3.430,-6.620,-8.900,6.540,-1.020,108.730,0.190,3.680,163.000,2.550
126.229,-41.000,156.000,801.000,62.765,-64.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-41.000,156.000,801.000,63.957,-65.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-41.000,156.000,801.000,65.184,-65.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.229,-40.000,156.000,801.000,63.294,-63.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-40.000,156.000,801.000,64.475,-64.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-40.000,156.000,801.000,65.690,-64.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-40.000,156.000,801.000,66.940,-65.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.229,-39.000,156.000,801.000,64.902,-62.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-39.000,156.000,801.000,66.103,-63.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-39.000,156.000,801.000,67.337,-63.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-38.000,156.000,801.000,68.903,-63.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.229,-37.000,156.000,801.000,67.898,-61.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-37.000,156.000,801.000,69.130,-61.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-37.000,156.000,801.000,70.393,-62.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.229,-36.000,156.000,801.000,69.295,-60.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-36.000,156.000,801.000,70.537,-61.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-36.000,156.000,801.000,71.811,-61.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.229,-35.000,156.000,801.000,70.628,-59.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-35.000,156.000,801.000,71.879,-60.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-35.000,156.000,801.000,73.161,-60.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.229,-34.000,156.000,801.000,71.902,-59.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-34.000,156.000,801.000,73.160,-59.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-34.000,156.000,801.000,74.447,-60.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.229,-33.000,156.000,801.000,73.120,-58.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-33.000,156.000,801.000,74.382,-58.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-33.000,156.000,801.000,75.673,-59.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-32.000,156.000,801.000,75.551,-58.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-32.000,156.000,801.000,76.844,-58.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-32.000,156.000,801.000,78.165,-59.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-31.000,156.000,801.000,76.668,-57.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-31.000,156.000,801.000,77.961,-57.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-31.000,156.000,801.000,79.283,-58.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-30.000,156.000,801.000,77.737,-56.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-30.000,156.000,801.000,79.030,-56.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-30.000,156.000,801.000,80.349,-57.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-29.000,156.000,801.000,78.761,-55.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-29.000,156.000,801.000,80.052,-56.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-29.000,156.000,801.000,81.369,-56.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.229,-28.000,156.000,801.000,79.744,-54.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-28.000,156.000,801.000,81.032,-55.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-28.000,156.000,801.000,82.344,-55.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-28.000,156.000,801.000,83.682,-56.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-27.000,156.000,801.000,81.970,-54.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-27.000,156.000,801.000,83.278,-54.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-27.000,156.000,801.000,84.611,-55.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-26.000,156.000,801.000,82.871,-53.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-26.000,156.000,801.000,84.174,-54.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-26.000,156.000,801.000,85.500,-54.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-25.000,156.000,801.000,83.736,-52.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-25.000,156.000,801.000,85.033,-53.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-25.000,156.000,801.000,86.352,-53.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.229,-24.000,156.000,801.000,84.568,-51.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-24.000,156.000,801.000,85.858,-52.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-24.000,156.000,801.000,87.169,-52.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-23.000,156.000,801.000,86.651,-51.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-23.000,156.000,801.000,87.955,-51.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-23.000,156.000,801.000,89.279,-52.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-22.000,156.000,801.000,87.414,-50.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-22.000,156.000,801.000,88.710,-51.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-22.000,156.000,801.000,90.025,-51.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-21.000,156.000,801.000,88.150,-49.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-21.000,156.000,801.000,89.436,-50.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-21.000,156.000,801.000,90.742,-50.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-20.000,156.000,801.000,88.859,-48.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-20.000,156.000,801.000,90.137,-49.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-20.000,156.000,801.000,91.433,-49.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-19.000,156.000,801.000,89.543,-47.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-19.000,156.000,801.000,90.812,-48.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-19.000,156.000,801.000,92.098,-48.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.229,-18.000,156.000,801.000,90.204,-47.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-18.000,156.000,801.000,91.464,-47.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-18.000,156.000,801.000,92.740,-47.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-17.000,156.000,801.000,92.094,-46.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-17.000,156.000,801.000,93.360,-46.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-17.000,156.000,801.000,94.643,-47.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-16.000,156.000,801.000,92.703,-45.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-16.000,156.000,801.000,93.960,-46.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-16.000,156.000,801.000,95.232,-46.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-15.000,156.000,801.000,93.293,-44.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-15.000,156.000,801.000,94.540,-45.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-15.000,156.000,801.000,95.801,-45.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-14.000,156.000,801.000,93.864,-43.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-14.000,156.000,801.000,95.101,-44.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-14.000,156.000,801.000,96.351,-44.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-13.000,156.000,801.000,94.419,-42.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-13.000,156.000,801.000,95.645,-43.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-13.000,156.000,801.000,96.885,-43.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.229,-12.000,156.000,801.000,94.957,-42.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-12.000,156.000,801.000,96.173,-42.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-12.000,156.000,801.000,97.402,-42.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-11.000,156.000,801.000,96.686,-41.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-11.000,156.000,801.000,97.904,-41.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-11.000,156.000,801.000,99.135,-42.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-10.000,156.000,801.000,97.184,-40.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-10.000,156.000,801.000,98.392,-40.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-10.000,156.000,801.000,99.612,-41.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-9.000,156.000,801.000,97.669,-39.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-9.000,156.000,801.000,98.866,-39.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-9.000,156.000,801.000,100.075,-40.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-8.000,156.000,684.000,98.445,-39.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-8.000,156.000,684.000,99.644,-39.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-8.000,156.000,801.000,100.525,-39.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-7.000,156.000,684.000,98.912,-38.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.229,-7.000,156.000,684.000,100.100,-38.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-7.000,156.000,684.000,101.299,-39.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-6.000,156.000,676.000,130.229,-6.000,0.048,2467.000,132.970,-6.540,5.040,-29.480,-3.140,83.270,0.200,282.040,926.000,801.000,5.950,5.950,4.390,-2.480,0.370,3.120,-4.820,7.790,4.770,0.650,30.880,0.060,32.490,82.380,2.110
131.229,-6.000,156.000,684.000,100.544,-37.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-6.000,156.000,684.000,101.732,-38.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.229,-5.000,156.000,676.000,130.229,-5.000,0.052,2472.000,133.180,-5.570,5.100,-29.070,-3.150,82.360,0.200,282.020,926.000,801.000,4.950,4.950,4.460,-2.480,0.420,3.120,-4.940,7.590,4.900,0.650,82.230,0.090,30.750,98.170,2.230
131.229,-5.000,156.000,684.000,100.977,-36.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-5.000,156.000,684.000,102.154,-37.313,0.344,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
133.229,-5.000,156.000,684.000,103.341,-37.638,0.327,845.000,127.210,-37.670,6.020,0.330,3.420,148.070,0.200,246.230,919.000,801.000,0.100,0.100,6.020,0.030,-2.900,1.810,-3.610,30.600,3.100,1.840,81.840,0.120,71.980,343.850,2.680
131.229,-4.000,156.000,681.000,101.776,-34.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-4.000,156.000,684.000,102.566,-36.369,0.341,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
133.229,-4.000,156.000,61501.000,103.771,-35.789,0.327,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
131.229,-3.000,156.000,681.000,102.479,-33.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-3.000,156.000,61501.000,103.466,-34.398,0.337,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
