lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
166.982,-27.942,42.000,833.000,171.859,-45.566,0.090,910.000,179.200,-45.070,2.900,2.970,2.150,103.430,0.200,261.850,901.000,823.000,2.590,2.590,2.890,0.150,-0.500,2.090,-3.290,42.920,2.410,2.240,75.170,0.060,15.840,134.610,2.380
167.982,-27.942,42.000,834.000,173.011,-45.212,0.076,908.000,179.120,-44.680,2.960,2.910,2.160,103.960,0.200,261.900,901.000,823.000,2.190,2.190,2.960,0.150,-0.520,2.090,-3.330,42.380,2.460,2.240,75.170,0.060,15.840,134.610,2.380
168.982,-27.942,42.000,834.000,174.153,-44.852,0.061,907.000,179.080,-44.480,3.000,2.880,2.160,104.230,0.200,261.930,901.000,823.000,1.990,1.990,2.990,0.150,-0.530,2.090,-3.340,42.120,2.480,2.240,77.830,0.060,16.880,142.950,2.210
165.982,-26.942,42.000,869.000,170.141,-44.995,0.110,1285.000,177.420,-41.540,3.540,26.430,2.230,134.830,0.190,237.480,901.000,821.000,1.320,7.610,3.170,1.580,-1.570,1.580,-3.550,62.790,1.620,3.160,73.810,0.060,11.820,142.720,2.210
166.982,-26.942,42.000,869.000,171.298,-44.648,0.095,1285.000,177.420,-41.540,3.540,26.430,2.230,134.830,0.190,237.480,901.000,821.000,1.320,7.610,3.170,1.580,-1.570,1.580,-3.550,62.790,1.620,3.160,73.810,0.060,11.820,142.720,2.210
167.982,-26.942,42.000,834.000,172.446,-44.296,0.080,1285.000,177.420,-41.540,3.540,26.430,2.230,134.830,0.190,237.480,901.000,821.000,1.320,7.610,3.170,1.580,-1.570,1.580,-3.550,62.790,1.620,3.160,73.810,0.060,11.820,142.720,2.210
168.982,-26.942,42.000,834.000,173.584,-43.938,0.064,1286.000,177.570,-41.680,3.510,36.280,2.220,143.950,0.180,227.890,901.000,821.000,1.140,7.790,2.830,2.080,-1.790,1.300,-3.540,72.600,1.060,3.380,73.810,0.050,11.820,142.720,2.210
164.982,-25.942,42.000,869.000,168.440,-44.411,0.124,1281.000,176.870,-40.880,3.710,25.190,2.300,136.480,0.190,237.840,901.000,821.000,2.100,6.830,3.350,1.580,-1.670,1.580,-3.590,61.560,1.710,3.160,73.810,0.060,11.080,139.620,2.210
165.982,-25.942,42.000,869.000,169.603,-44.071,0.109,1281.000,176.870,-40.880,3.710,25.190,2.300,136.480,0.190,237.840,901.000,821.000,2.100,6.830,3.350,1.580,-1.670,1.580,-3.590,61.560,1.710,3.160,73.810,0.060,11.080,139.620,2.210
166.982,-25.942,42.000,845.000,170.755,-43.727,0.093,1281.000,176.870,-40.880,3.710,25.190,2.300,136.480,0.190,237.840,901.000,821.000,2.100,6.830,3.350,1.580,-1.670,1.580,-3.590,61.560,1.710,3.160,73.810,0.060,11.080,139.620,2.210
167.982,-25.942,42.000,834.000,171.898,-43.377,0.078,1283.000,177.150,-41.210,3.620,25.800,2.270,135.670,0.190,237.660,901.000,821.000,1.710,7.220,3.260,1.580,-1.620,1.580,-3.570,62.170,1.670,3.160,73.810,0.060,11.080,139.620,2.210
163.982,-24.942,42.000,869.000,166.758,-43.814,0.131,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
164.982,-24.942,42.000,869.000,167.925,-43.482,0.123,1276.000,176.200,-40.060,3.910,23.790,2.380,138.400,0.190,238.280,901.000,821.000,3.070,5.870,3.580,1.580,-1.780,1.580,-3.650,60.060,1.820,3.160,70.600,0.070,10.850,138.180,2.300
165.982,-24.942,42.000,869.000,169.081,-43.145,0.107,1276.000,176.200,-40.060,3.910,23.790,2.380,138.400,0.190,238.280,901.000,821.000,3.070,5.870,3.580,1.580,-1.780,1.580,-3.650,60.060,1.820,3.160,70.600,0.070,10.850,138.180,2.300
166.982,-24.942,42.000,869.000,170.229,-42.803,0.092,1277.000,176.330,-40.220,3.870,24.050,2.370,138.030,0.190,238.200,901.000,821.000,2.870,6.060,3.530,1.580,-1.760,1.580,-3.640,60.350,1.800,3.160,70.600,0.060,11.080,139.620,2.300
161.982,-23.942,42.000,869.000,163.915,-43.521,0.112,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
162.982,-23.942,42.000,869.000,165.094,-43.204,0.112,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
163.982,-23.942,42.000,869.000,166.264,-42.881,0.114,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
164.982,-23.942,42.000,869.000,167.424,-42.552,0.118,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
165.982,-23.942,42.000,869.000,168.576,-42.217,0.107,1272.000,175.730,-39.390,4.080,18.930,2.450,135.900,0.190,242.580,901.000,821.000,3.830,5.100,3.860,1.320,-1.760,1.700,-3.690,54.950,2.120,3.020,70.600,0.070,10.850,138.180,2.300
157.982,-22.942,42.000,866.000,158.669,-43.777,0.122,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
158.982,-22.942,42.000,866.000,159.877,-43.488,0.112,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
159.982,-22.942,42.000,869.000,161.077,-43.192,0.104,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
160.982,-22.942,42.000,869.000,162.267,-42.890,0.098,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
161.982,-22.942,42.000,869.000,163.448,-42.581,0.095,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
162.982,-22.942,42.000,869.000,164.620,-42.266,0.094,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
163.982,-22.942,42.000,869.000,165.784,-41.945,0.097,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
164.982,-22.942,42.000,869.000,166.939,-41.619,0.101,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
155.982,-21.942,42.000,866.000,155.821,-43.378,0.134,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
156.982,-21.942,42.000,866.000,157.038,-43.105,0.121,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
157.982,-21.942,42.000,866.000,158.246,-42.826,0.109,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
158.982,-21.942,42.000,869.000,159.446,-42.539,0.098,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
159.982,-21.942,42.000,869.000,160.638,-42.245,0.089,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
160.982,-21.942,42.000,869.000,161.821,-41.945,0.082,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
161.982,-21.942,42.000,869.000,162.995,-41.639,0.078,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
162.982,-21.942,42.000,869.000,164.161,-41.327,0.077,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
163.982,-21.942,42.000,869.000,165.318,-41.008,0.080,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
153.982,-20.942,42.000,801.000,152.987,-42.940,0.155,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
154.982,-20.942,42.000,801.000,154.211,-42.684,0.140,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
155.982,-20.942,42.000,833.000,155.428,-42.421,0.125,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
156.982,-20.942,42.000,890.000,156.636,-42.150,0.111,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
157.982,-20.942,42.000,866.000,157.836,-41.873,0.098,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
158.982,-20.942,42.000,869.000,159.028,-41.588,0.085,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
159.982,-20.942,42.000,869.000,160.212,-41.297,0.074,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
160.982,-20.942,42.000,869.000,161.388,-41.000,0.066,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
161.982,-20.942,42.000,869.000,162.555,-40.696,0.060,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
152.982,-19.942,42.000,801.000,151.401,-42.223,0.166,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
153.982,-19.942,42.000,801.000,152.624,-41.977,0.150,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
154.982,-19.942,42.000,801.000,153.839,-41.723,0.134,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
155.982,-19.942,42.000,833.000,155.046,-41.462,0.119,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
156.982,-19.942,42.000,890.000,156.246,-41.194,0.103,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
157.982,-19.942,42.000,890.000,157.438,-40.918,0.088,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
158.982,-19.942,42.000,861.000,159.325,-40.184,0.062,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
151.982,-18.942,42.000,801.000,149.837,-41.493,0.179,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
152.982,-18.942,42.000,801.000,151.058,-41.256,0.163,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
153.982,-18.942,42.000,801.000,152.271,-41.012,0.146,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
154.982,-18.942,42.000,833.000,153.477,-40.761,0.130,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
155.982,-18.942,42.000,890.000,154.676,-40.502,0.114,2354.000,161.960,-37.260,0.360,89.580,-2.830,-43.220,0.120,64.790,861.000,834.000,0.060,0.060,0.000,0.360,2.060,-1.940,-2.600,-37.030,2.070,-1.560,23.110,0.000,9.700,220.270,1.890
141.982,-17.942,42.000,801.000,137.060,-42.418,0.342,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
150.982,-17.942,42.000,801.000,148.296,-40.749,0.194,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
151.982,-17.942,42.000,801.000,149.514,-40.523,0.177,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
152.982,-17.942,42.000,801.000,150.725,-40.288,0.161,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
153.982,-17.942,42.000,801.000,151.929,-40.047,0.144,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
154.982,-17.942,42.000,833.000,153.126,-39.797,0.128,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
140.982,-16.942,42.000,801.000,135.592,-41.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.982,-16.942,42.000,801.000,136.855,-41.429,0.342,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
142.982,-16.942,42.000,801.000,138.114,-41.280,0.326,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
147.982,-16.942,42.000,801.000,144.331,-40.403,0.243,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
148.982,-16.942,42.000,801.000,145.557,-40.202,0.227,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
149.982,-16.942,42.000,801.000,146.778,-39.994,0.210,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
150.982,-16.942,42.000,801.000,147.992,-39.777,0.194,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
151.982,-16.942,42.000,801.000,149.200,-39.552,0.177,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
152.982,-16.942,42.000,801.000,150.401,-39.320,0.160,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
140.982,-15.942,42.000,801.000,135.405,-40.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.982,-15.942,42.000,801.000,136.656,-40.441,0.344,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
142.982,-15.942,42.000,801.000,137.903,-40.293,0.327,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
147.982,-15.942,42.000,801.000,144.065,-39.424,0.245,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
148.982,-15.942,42.000,801.000,145.281,-39.225,0.228,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
149.982,-15.942,42.000,801.000,146.491,-39.018,0.211,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
150.982,-15.942,42.000,801.000,147.696,-38.803,0.195,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
151.982,-15.942,42.000,801.000,148.894,-38.581,0.178,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
139.982,-14.942,42.000,801.000,133.980,-39.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.982,-14.942,42.000,801.000,135.224,-39.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.982,-14.942,42.000,801.000,136.463,-39.452,0.346,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
142.982,-14.942,42.000,801.000,137.699,-39.305,0.329,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
144.982,-14.942,42.000,801.000,140.156,-38.986,0.296,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
145.982,-14.942,42.000,801.000,141.378,-38.814,0.280,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
146.982,-14.942,42.000,801.000,142.595,-38.633,0.264,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
147.982,-14.942,42.000,801.000,143.806,-38.445,0.247,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
148.982,-14.942,42.000,801.000,145.012,-38.247,0.231,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
149.982,-14.942,42.000,801.000,146.213,-38.042,0.214,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
139.982,-13.942,42.000,801.000,133.815,-38.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.982,-13.942,42.000,801.000,135.047,-38.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.982,-13.942,42.000,801.000,136.276,-38.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.982,-13.942,42.000,801.000,139.936,-38.001,0.300,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
145.982,-13.942,42.000,801.000,141.147,-37.831,0.283,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
146.982,-13.942,42.000,801.000,142.353,-37.652,0.267,2350.000,161.630,-36.780,0.370,87.320,-2.850,-37.340,0.150,59.390,861.000,834.000,0.610,0.610,0.020,0.370,2.260,-1.730,-2.660,-30.580,2.290,-1.350,23.110,0.000,9.700,220.270,1.890
137.982,-12.942,42.000,801.000,131.203,-37.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.982,-12.942,42.000,801.000,132.430,-37.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.982,-12.942,42.000,801.000,133.655,-37.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.982,-12.942,42.000,801.000,134.876,-37.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.982,-12.942,42.000,801.000,136.093,-37.473,0.347,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
144.982,-12.942,42.000,888.000,139.721,-37.016,0.304,2349.000,161.600,-36.630,0.370,49.610,-2.850,-72.950,0.170,95.120,861.000,834.000,0.770,0.770,0.240,0.280,0.840,-2.720,-2.670,-65.960,1.090,-2.440,23.110,0.000,9.700,220.270,1.890
145.982,-12.942,42.000,888.000,140.922,-36.847,0.288,2349.000,161.600,-36.630,0.370,49.610,-2.850,-72.950,0.170,95.120,861.000,834.000,0.770,0.770,0.240,0.280,0.840,-2.720,-2.670,-65.960,1.090,-2.440,23.110,0.000,9.700,220.270,1.890
