lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.267,-2.000,188.000,61405.000,111.680,-38.708,0.151,1301.000,122.350,-41.710,8.390,26.210,5.550,-132.900,0.200,289.700,919.000,801.000,0.100,13.600,7.530,3.710,-3.780,-4.060,-3.790,-5.560,3.770,-0.370,66.500,0.140,23.540,311.530,2.750
116.267,-2.000,188.000,61405.000,110.987,-39.551,0.155,1301.000,122.350,-41.710,8.390,26.210,5.550,-132.900,0.200,289.700,919.000,801.000,0.100,13.600,7.530,3.710,-3.780,-4.060,-3.790,-5.560,3.770,-0.370,66.500,0.140,23.540,311.530,2.750
117.267,-2.000,188.000,61405.000,110.276,-40.389,0.160,1301.000,122.350,-41.710,8.390,26.210,5.550,-132.900,0.200,289.700,919.000,801.000,0.100,13.600,7.530,3.710,-3.780,-4.060,-3.790,-5.560,3.770,-0.370,66.500,0.140,23.540,311.530,2.750
118.267,-2.000,188.000,61405.000,109.547,-41.222,0.167,638.000,122.340,-41.900,8.410,61.200,5.550,-97.850,0.200,254.610,919.000,801.000,0.100,0.100,4.050,7.370,-0.760,-5.500,-3.810,29.490,3.320,1.870,66.500,0.070,23.540,311.530,2.750
114.267,-1.000,188.000,614.000,127.975,10.216,0.023,1446.000,129.020,9.390,9.050,-11.350,4.120,-160.230,0.200,311.120,926.000,614.000,1.770,1.770,8.870,-1.780,-3.880,-1.390,-5.910,-32.120,5.000,-3.140,129.970,0.200,1.590,154.000,1.970
115.267,-1.000,188.000,614.000,128.426,9.320,0.007,1444.000,128.750,9.090,9.060,-11.340,4.160,-160.420,0.200,311.080,926.000,614.000,2.160,2.160,8.880,-1.780,-3.920,-1.390,-5.880,-32.270,4.970,-3.140,129.970,0.200,1.590,154.000,1.970
116.267,-1.000,188.000,61405.000,112.086,-40.087,0.138,1301.000,122.350,-41.710,8.390,26.210,5.550,-132.900,0.200,289.700,919.000,801.000,0.100,13.600,7.530,3.710,-3.780,-4.060,-3.790,-5.560,3.770,-0.370,66.500,0.140,23.540,311.530,2.750
117.267,-1.000,188.000,61405.000,111.383,-40.932,0.144,1301.000,122.350,-41.710,8.390,26.210,5.550,-132.900,0.200,289.700,919.000,801.000,0.100,13.600,7.530,3.710,-3.780,-4.060,-3.790,-5.560,3.770,-0.370,66.500,0.140,23.540,311.530,2.750
114.267,0.000,188.000,614.000,128.886,10.660,0.015,972.000,129.520,11.260,8.990,80.640,-3.990,-66.300,0.190,219.320,926.000,614.000,0.860,8.320,1.460,8.870,1.600,-3.650,-6.040,59.910,3.030,5.230,129.850,0.030,1.490,155.960,1.890
115.267,0.000,188.000,614.000,129.335,9.764,0.002,1448.000,129.280,9.690,9.040,-11.370,4.080,-160.040,0.200,311.160,926.000,614.000,1.380,1.380,8.860,-1.780,-3.840,-1.390,-5.930,-31.970,5.030,-3.140,129.970,0.200,1.590,154.000,1.970
116.267,0.000,188.000,61405.000,113.202,-40.612,0.122,1301.000,122.350,-41.710,8.390,26.210,5.550,-132.900,0.200,289.700,919.000,801.000,0.100,13.600,7.530,3.710,-3.780,-4.060,-3.790,-5.560,3.770,-0.370,66.500,0.140,23.540,311.530,2.750
117.267,0.000,188.000,61405.000,112.508,-41.464,0.128,638.000,122.340,-41.900,8.410,61.200,5.550,-97.850,0.200,254.610,919.000,801.000,0.100,0.100,4.050,7.370,-0.760,-5.500,-3.810,29.490,3.320,1.870,66.500,0.070,23.540,311.530,2.750
118.267,0.000,188.000,61405.000,111.795,-42.312,0.137,638.000,122.340,-41.900,8.410,61.200,5.550,-97.850,0.200,254.610,919.000,801.000,0.100,0.100,4.050,7.370,-0.760,-5.500,-3.810,29.490,3.320,1.870,66.500,0.070,23.540,311.530,2.750
114.267,1.000,188.000,61401.000,129.799,11.102,0.002,970.000,129.830,11.020,8.990,80.560,-3.970,-66.820,0.190,219.370,926.000,614.000,0.480,8.700,1.480,8.870,1.560,-3.650,-6.030,60.130,3.000,5.230,129.850,0.030,1.490,155.960,1.890
115.267,1.000,188.000,61413.000,133.632,29.788,0.007,1079.000,133.970,29.490,7.990,-14.010,3.130,-133.470,0.180,317.860,926.000,735.000,12.090,15.400,7.750,-1.930,-2.160,-2.270,-6.990,-36.660,5.610,-4.180,125.120,0.160,0.010,170.760,0.800
116.267,1.000,188.000,614.000,130.692,9.306,0.023,1451.000,129.680,10.130,9.020,-11.390,4.030,-159.750,0.200,311.230,926.000,614.000,0.780,0.780,8.840,-1.780,-3.780,-1.390,-5.970,-31.760,5.070,-3.140,129.590,0.200,1.240,157.170,1.640
117.267,1.000,188.000,61405.000,113.651,-41.986,0.113,638.000,122.340,-41.900,8.410,61.200,5.550,-97.850,0.200,254.610,919.000,801.000,0.100,0.100,4.050,7.370,-0.760,-5.500,-3.810,29.490,3.320,1.870,66.500,0.070,23.540,311.530,2.750
118.267,1.000,188.000,61405.000,112.949,-42.840,0.122,638.000,122.340,-41.900,8.410,61.200,5.550,-97.850,0.200,254.610,919.000,801.000,0.100,0.100,4.050,7.370,-0.760,-5.500,-3.810,29.490,3.320,1.870,66.500,0.070,23.540,311.530,2.750
119.267,1.000,188.000,61405.000,112.226,-43.691,0.133,637.000,122.410,-42.090,8.420,61.060,5.550,-97.900,0.200,254.560,919.000,801.000,0.290,0.290,4.080,7.370,-0.760,-5.500,-3.830,29.350,3.330,1.870,66.500,0.070,23.540,311.530,2.750
120.267,1.000,188.000,669.000,120.267,1.000,0.005,1606.000,120.340,0.710,10.160,-74.480,5.060,100.330,0.200,340.740,926.000,530.000,3.150,8.520,2.720,-9.790,-0.910,4.980,-5.140,-69.070,1.840,-4.800,71.820,0.050,25.550,116.480,2.350
116.267,2.000,188.000,614.000,131.604,9.743,0.030,1455.000,130.170,10.680,9.000,-11.420,3.960,-159.380,0.090,311.320,926.000,614.000,0.050,0.050,8.820,-1.780,-3.700,-1.390,-6.010,-31.490,5.130,-3.140,129.850,0.090,1.490,155.960,1.890
117.267,2.000,188.000,61405.000,114.814,-42.496,0.098,638.000,122.340,-41.900,8.410,61.200,5.550,-97.850,0.200,254.610,919.000,801.000,0.100,0.100,4.050,7.370,-0.760,-5.500,-3.810,29.490,3.320,1.870,66.500,0.070,23.540,311.530,2.750
118.267,2.000,188.000,61405.000,114.121,-43.357,0.108,637.000,122.410,-42.090,8.420,61.060,5.550,-97.900,0.200,254.560,919.000,801.000,0.290,0.290,4.080,7.370,-0.760,-5.500,-3.830,29.350,3.330,1.870,66.500,0.070,23.540,311.530,2.750
119.267,2.000,188.000,61405.000,113.410,-44.214,0.120,634.000,122.620,-42.660,8.460,60.630,5.550,-98.060,0.200,254.420,919.000,801.000,0.880,0.880,4.150,7.370,-0.780,-5.500,-3.870,28.940,3.390,1.870,67.160,0.080,23.540,285.190,2.740
120.267,2.000,188.000,645.000,120.267,2.000,0.022,1608.000,120.700,0.840,10.170,-74.360,5.060,100.200,0.200,340.750,926.000,530.000,3.540,8.130,2.740,-9.790,-0.900,4.980,-5.150,-68.710,1.870,-4.800,84.770,0.050,25.550,101.980,2.430
121.267,2.000,188.000,645.000,121.267,2.000,0.014,1613.000,121.570,1.240,10.190,-67.780,5.050,106.180,0.190,334.470,926.000,530.000,4.490,7.180,3.850,-9.430,-1.410,4.850,-5.190,-61.590,2.470,-4.570,119.370,0.080,16.190,117.080,2.510
122.267,2.000,188.000,645.000,122.267,2.000,0.007,1618.000,122.420,1.650,10.210,-67.500,5.050,105.850,0.190,334.490,926.000,530.000,5.430,6.230,3.910,-9.430,-1.380,4.850,-5.230,-60.800,2.550,-4.570,98.340,0.080,13.120,107.450,2.460
118.267,3.000,188.000,61405.000,115.314,-43.861,0.095,634.000,122.620,-42.660,8.460,60.630,5.550,-98.060,0.200,254.420,919.000,801.000,0.880,0.880,4.150,7.370,-0.780,-5.500,-3.870,28.940,3.390,1.870,67.160,0.080,23.540,285.190,2.740
119.267,3.000,188.000,645.000,119.267,3.000,0.044,1605.000,120.150,0.640,10.160,-74.540,5.070,100.400,0.200,340.740,926.000,530.000,2.950,8.720,2.710,-9.790,-0.910,4.980,-5.140,-69.250,1.820,-4.800,71.820,0.050,25.550,116.480,2.350
120.267,3.000,188.000,645.000,120.267,3.000,0.038,1611.000,121.220,1.070,10.180,-67.890,5.060,106.300,0.190,334.460,926.000,530.000,4.110,7.560,3.830,-9.430,-1.420,4.850,-5.180,-61.920,2.440,-4.570,84.770,0.070,25.550,101.980,2.430
121.267,3.000,188.000,645.000,121.267,3.000,0.030,1616.000,122.080,1.480,10.200,-67.610,5.050,105.980,0.190,334.480,926.000,530.000,5.050,6.610,3.880,-9.430,-1.390,4.850,-5.220,-61.110,2.520,-4.570,119.370,0.080,16.190,117.080,2.510
122.267,3.000,188.000,645.000,122.267,3.000,0.022,1620.000,122.760,1.810,10.220,-67.390,5.040,105.720,0.190,334.500,926.000,530.000,5.810,5.850,3.930,-9.430,-1.370,4.850,-5.250,-60.480,2.590,-4.570,131.770,0.080,9.080,123.800,2.540
123.267,3.000,188.000,645.000,123.267,3.000,0.015,1625.000,123.620,2.220,10.240,-67.130,5.030,105.390,0.190,334.530,926.000,530.000,4.910,4.910,3.980,-9.430,-1.340,4.850,-5.290,-59.710,2.670,-4.570,130.460,0.080,6.180,137.180,2.730
124.267,3.000,188.000,645.000,124.267,3.000,0.008,1630.000,124.510,2.640,10.260,-66.590,5.030,105.310,0.200,334.300,926.000,530.000,3.930,3.930,4.070,-9.410,-1.330,4.850,-5.330,-58.670,2.770,-4.550,129.950,0.090,4.340,142.880,2.690
120.267,4.000,188.000,645.000,120.267,4.000,0.053,1613.000,121.570,1.240,10.190,-67.780,5.050,106.180,0.190,334.470,926.000,530.000,4.490,7.180,3.850,-9.430,-1.410,4.850,-5.190,-61.590,2.470,-4.570,119.370,0.080,16.190,117.080,2.510
121.267,4.000,188.000,645.000,121.267,4.000,0.046,1618.000,122.420,1.650,10.210,-67.500,5.050,105.850,0.190,334.490,926.000,530.000,5.430,6.230,3.910,-9.430,-1.380,4.850,-5.230,-60.800,2.550,-4.570,98.340,0.080,13.120,107.450,2.460
122.267,4.000,188.000,645.000,122.267,4.000,0.038,1623.000,123.280,2.050,10.230,-67.230,5.040,105.520,0.190,334.520,926.000,530.000,5.290,5.290,3.960,-9.430,-1.350,4.850,-5.270,-60.020,2.640,-4.570,131.770,0.080,9.080,123.800,2.540
123.267,4.000,188.000,645.000,123.267,4.000,0.031,1627.000,123.970,2.380,10.240,-66.750,5.030,105.520,0.200,334.280,926.000,530.000,4.520,4.520,4.040,-9.410,-1.350,4.850,-5.310,-59.140,2.720,-4.550,130.460,0.090,6.180,137.180,2.730
124.267,4.000,188.000,645.000,124.267,4.000,0.023,1632.000,124.860,2.810,10.260,-66.480,5.020,105.170,0.200,334.320,926.000,530.000,3.530,3.530,4.100,-9.410,-1.310,4.850,-5.350,-58.360,2.810,-4.550,129.950,0.090,4.340,142.880,2.690
125.267,4.000,188.000,645.000,125.267,4.000,0.016,1636.000,125.580,3.160,10.280,-66.270,5.020,104.880,0.200,334.350,926.000,530.000,2.730,2.730,4.140,-9.410,-1.290,4.850,-5.390,-57.750,2.870,-4.550,128.630,0.090,2.370,151.250,2.030
126.267,4.000,188.000,678.000,115.387,-59.514,0.105,685.000,126.610,-62.030,9.860,13.170,5.690,-140.290,0.200,289.570,919.000,833.000,8.980,8.980,9.600,2.250,-4.380,-3.640,-5.420,-14.950,5.240,-1.400,90.580,0.200,1.610,256.890,1.970
127.267,4.000,188.000,678.000,117.261,-59.831,0.088,684.000,126.750,-61.840,9.850,13.190,5.690,-140.270,0.200,289.450,919.000,833.000,8.780,8.780,9.590,2.250,-4.370,-3.640,-5.410,-14.990,5.220,-1.400,90.580,0.200,1.610,256.890,1.970
123.267,5.000,188.000,645.000,123.267,5.000,0.046,1629.000,124.330,2.560,10.250,-66.640,5.030,105.380,0.200,334.290,926.000,530.000,4.120,4.120,4.060,-9.410,-1.330,4.850,-5.320,-58.820,2.760,-4.550,131.280,0.090,6.930,131.050,2.600
124.267,5.000,188.000,645.000,124.267,5.000,0.039,1634.000,125.220,2.990,10.270,-66.380,5.020,105.020,0.200,334.340,926.000,530.000,3.130,3.130,4.120,-9.410,-1.300,4.850,-5.370,-58.050,2.840,-4.550,129.950,0.090,4.340,142.880,2.690
125.267,5.000,188.000,669.000,125.267,5.000,0.028,1290.000,126.480,6.050,4.690,-26.990,4.500,100.020,0.190,48.430,505.000,67350.000,1.990,1.990,4.180,-2.130,-0.780,4.430,-4.110,34.380,3.390,2.320,131.180,0.090,3.710,224.510,2.740
126.267,5.000,188.000,678.000,116.023,-58.569,0.108,680.000,127.300,-61.090,9.780,13.280,5.680,-140.190,0.200,288.970,919.000,833.000,7.980,7.980,9.520,2.250,-4.360,-3.640,-5.350,-15.140,5.170,-1.400,89.320,0.200,1.860,292.250,1.970
127.267,5.000,188.000,678.000,117.848,-58.877,0.091,679.000,127.430,-60.900,9.760,13.310,5.680,-140.170,0.200,288.850,919.000,833.000,7.780,7.780,9.500,2.250,-4.360,-3.640,-5.340,-15.180,5.150,-1.400,89.320,0.200,1.860,292.250,1.970
128.267,5.000,188.000,608.000,119.630,-58.944,0.076,677.000,127.700,-60.520,9.730,13.350,5.670,-140.130,0.200,288.620,919.000,833.000,7.380,7.380,9.470,2.250,-4.350,-3.640,-5.310,-15.260,5.130,-1.400,88.730,0.190,1.860,257.970,1.970
125.267,6.000,188.000,564.000,114.877,-57.296,0.128,676.000,127.820,-60.340,9.710,13.380,5.670,-140.110,0.200,288.510,919.000,833.000,7.180,7.180,9.450,2.250,-4.350,-3.640,-5.300,-15.300,5.110,-1.400,87.420,0.190,1.860,275.700,1.970
126.267,6.000,188.000,678.000,116.624,-57.621,0.111,675.000,127.950,-60.150,9.690,13.400,5.670,-140.090,0.200,288.400,919.000,833.000,6.980,6.980,9.430,2.250,-4.350,-3.640,-5.290,-15.340,5.100,-1.400,87.420,0.190,1.860,275.700,1.970
127.267,6.000,188.000,678.000,118.403,-57.920,0.094,674.000,128.080,-59.960,9.680,13.420,5.660,-140.060,0.200,288.290,919.000,833.000,6.780,6.780,9.410,2.250,-4.340,-3.640,-5.270,-15.380,5.080,-1.400,87.420,0.190,1.860,275.700,1.970
128.267,6.000,188.000,608.000,120.957,-58.222,0.070,672.000,128.320,-59.580,9.640,13.470,5.660,-140.020,0.200,288.080,919.000,833.000,6.390,6.390,9.380,2.250,-4.330,-3.640,-5.240,-15.460,5.050,-1.400,87.420,0.190,1.860,275.700,1.970
129.267,6.000,188.000,608.000,122.362,-58.895,0.054,674.000,128.080,-59.960,9.680,13.420,5.660,-140.060,0.200,288.290,919.000,833.000,6.780,6.780,9.410,2.250,-4.340,-3.640,-5.270,-15.380,5.080,-1.400,87.420,0.190,1.860,275.700,1.970
126.267,7.000,188.000,678.000,117.196,-56.670,0.113,667.000,128.770,-58.640,9.560,18.250,5.640,-135.280,0.190,283.080,919.000,833.000,5.420,5.420,9.080,2.990,-4.010,-3.970,-5.180,-11.010,5.080,-0.990,85.490,0.180,1.860,258.850,1.970
127.267,7.000,188.000,678.000,118.930,-56.961,0.096,667.000,128.770,-58.640,9.560,18.250,5.640,-135.280,0.190,283.080,919.000,833.000,5.420,5.420,9.080,2.990,-4.010,-3.970,-5.180,-11.010,5.080,-0.990,85.490,0.180,1.860,258.850,1.970
128.267,7.000,188.000,608.000,122.231,-57.487,0.064,666.000,128.860,-58.450,9.540,18.280,5.640,-135.250,0.190,283.010,919.000,833.000,5.220,5.220,9.060,2.990,-4.010,-3.970,-5.160,-11.040,5.070,-0.990,84.120,0.180,1.860,277.620,1.990
129.267,7.000,188.000,608.000,123.627,-58.145,0.048,669.000,128.600,-59.010,9.590,18.180,5.650,-135.330,0.190,283.230,919.000,833.000,5.800,5.800,9.110,2.990,-4.020,-3.970,-5.200,-10.950,5.110,-0.990,85.490,0.180,1.860,258.850,1.970
125.267,8.000,188.000,674.000,116.074,-55.409,0.132,662.000,129.180,-57.700,9.470,18.420,5.630,-135.140,0.190,282.740,919.000,833.000,4.450,4.450,8.990,2.990,-3.990,-3.970,-5.100,-11.160,5.010,-0.990,84.120,0.180,1.860,277.620,1.990
126.267,8.000,188.000,678.000,117.739,-55.717,0.115,662.000,129.180,-57.700,9.470,18.420,5.630,-135.140,0.190,282.740,919.000,833.000,4.450,4.450,8.990,2.990,-3.990,-3.970,-5.100,-11.160,5.010,-0.990,84.120,0.180,1.860,277.620,1.990
127.267,8.000,188.000,608.000,122.119,-56.080,0.072,659.000,129.420,-57.130,9.420,18.530,5.620,-135.050,0.190,282.540,919.000,833.000,3.870,3.870,8.930,2.990,-3.980,-3.970,-5.060,-11.260,4.960,-0.990,82.740,0.170,1.860,309.230,2.020
128.267,8.000,188.000,608.000,123.455,-56.740,0.057,661.000,129.260,-57.510,9.450,18.450,5.630,-135.110,0.190,282.670,919.000,833.000,4.260,4.260,8.970,2.990,-3.990,-3.970,-5.090,-11.190,4.990,-0.990,84.120,0.180,1.860,277.620,1.990
124.267,9.000,188.000,674.000,115.032,-54.138,0.148,600.000,125.520,-48.740,8.830,79.240,-5.570,-76.810,0.180,229.410,919.000,801.000,5.770,7.370,1.650,8.680,1.270,-5.420,-4.390,47.960,2.940,3.260,73.000,0.030,9.100,379.840,2.570
125.267,9.000,188.000,674.000,116.631,-54.462,0.133,658.000,129.490,-56.940,9.400,18.560,5.620,-135.020,0.190,282.470,919.000,833.000,3.680,3.680,8.910,2.990,-3.970,-3.970,-5.050,-11.290,4.950,-0.990,82.740,0.170,1.980,309.230,2.020
126.267,9.000,188.000,678.000,118.256,-54.762,0.116,656.000,129.640,-56.570,9.360,18.640,5.610,-134.960,0.190,282.350,919.000,833.000,3.290,3.290,8.870,2.990,-3.970,-3.970,-5.020,-11.350,4.920,-0.990,82.120,0.170,1.980,257.240,2.050
127.267,9.000,188.000,608.000,123.304,-55.336,0.065,654.000,129.790,-56.190,9.330,18.710,5.610,-134.900,0.190,282.220,919.000,833.000,2.910,2.910,8.830,2.990,-3.960,-3.970,-4.990,-11.420,4.890,-0.990,80.690,0.170,1.980,277.550,2.130
128.267,9.000,188.000,608.000,124.630,-55.981,0.050,656.000,129.640,-56.570,9.360,18.640,5.610,-134.960,0.190,282.350,919.000,833.000,3.290,3.290,8.870,2.990,-3.970,-3.970,-5.020,-11.350,4.920,-0.990,82.120,0.170,1.980,257.240,2.050
