lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.769,-29.000,184.000,801.000,69.460,-56.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-29.000,184.000,801.000,70.521,-56.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.769,-28.000,184.000,801.000,69.725,-54.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-28.000,184.000,801.000,70.774,-55.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-28.000,184.000,801.000,71.848,-56.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.769,-27.000,184.000,801.000,70.982,-54.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-27.000,184.000,801.000,72.043,-54.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-27.000,184.000,801.000,73.130,-55.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.769,-26.000,184.000,801.000,72.199,-53.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-26.000,184.000,801.000,73.270,-54.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-26.000,184.000,801.000,74.366,-54.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-25.000,184.000,801.000,74.455,-53.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-25.000,184.000,801.000,75.560,-54.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.769,-25.000,184.000,801.000,76.690,-54.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-24.000,184.000,801.000,75.602,-52.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-24.000,184.000,801.000,76.713,-53.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.769,-24.000,184.000,801.000,77.849,-53.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-23.000,184.000,801.000,76.710,-51.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-23.000,184.000,801.000,77.827,-52.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.769,-23.000,184.000,801.000,78.968,-53.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-22.000,184.000,801.000,77.783,-51.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-22.000,184.000,801.000,78.904,-51.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.769,-22.000,184.000,801.000,80.048,-52.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.769,-22.000,184.000,801.000,81.218,-52.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-21.000,184.000,801.000,79.945,-51.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.769,-21.000,184.000,801.000,81.092,-51.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.769,-21.000,184.000,801.000,82.263,-52.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-20.000,184.000,801.000,80.952,-50.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.769,-20.000,184.000,801.000,82.101,-50.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.769,-20.000,184.000,801.000,83.273,-51.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-19.000,184.000,801.000,80.801,-48.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-19.000,184.000,801.000,81.928,-49.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.769,-19.000,184.000,801.000,83.076,-50.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.769,-19.000,184.000,801.000,84.248,-50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.769,-18.000,184.000,801.000,80.640,-47.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-18.000,184.000,801.000,81.746,-48.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-18.000,184.000,801.000,82.872,-48.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.769,-18.000,184.000,801.000,84.021,-49.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.769,-17.000,184.000,801.000,80.470,-46.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.769,-17.000,184.000,801.000,81.556,-46.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-17.000,184.000,801.000,82.662,-47.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.769,-17.000,184.000,801.000,83.788,-47.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.769,-16.000,184.000,801.000,80.293,-44.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.769,-16.000,184.000,801.000,81.360,-45.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.769,-16.000,184.000,801.000,82.446,-45.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-16.000,184.000,801.000,83.551,-46.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.769,-15.000,184.000,801.000,81.159,-43.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.769,-15.000,184.000,801.000,82.226,-44.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.769,-15.000,184.000,801.000,83.311,-45.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769,-15.000,184.000,801.000,84.414,-45.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.769,-14.000,184.000,801.000,80.954,-42.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.769,-14.000,184.000,801.000,82.003,-43.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.769,-14.000,184.000,801.000,83.069,-43.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.769,-14.000,184.000,801.000,84.152,-44.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.769,-13.000,184.000,801.000,80.746,-41.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.769,-13.000,184.000,801.000,81.777,-41.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.769,-13.000,184.000,801.000,82.825,-42.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.769,-13.000,184.000,801.000,83.889,-42.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.769,-12.000,184.000,684.000,80.542,-40.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.769,-12.000,184.000,801.000,81.550,-40.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.769,-12.000,184.000,801.000,82.580,-40.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.769,-12.000,184.000,801.000,83.626,-41.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.769,-11.000,184.000,684.000,81.345,-39.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.769,-11.000,184.000,684.000,82.364,-40.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.769,-11.000,184.000,684.000,83.398,-40.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.769,-11.000,184.000,801.000,84.408,-40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.769,-10.000,184.000,675.000,81.999,-40.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.769,-10.000,184.000,684.000,82.129,-38.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.769,-10.000,184.000,684.000,83.147,-39.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.769,-10.000,184.000,684.000,84.179,-40.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.769,-9.000,184.000,652.000,119.769,-9.000,0.045,1521.000,121.910,-7.490,9.140,52.380,4.930,-117.170,0.200,233.090,926.000,786.000,10.440,10.440,5.580,7.240,-2.250,-4.390,-4.370,40.730,3.310,2.850,41.140,0.080,45.940,176.920,0.810
120.769,-9.000,184.000,652.000,120.769,-9.000,0.032,1524.000,122.270,-7.960,9.080,52.850,4.910,-116.810,0.200,233.040,926.000,786.000,11.040,11.040,5.480,7.240,-2.220,-4.390,-4.330,41.250,3.250,2.850,44.670,0.080,45.940,176.920,0.800
121.769,-9.000,184.000,652.000,121.769,-9.000,0.018,1527.000,122.630,-8.430,9.020,53.330,4.900,-116.440,0.200,232.990,926.000,786.000,11.630,11.630,5.390,7.240,-2.180,-4.390,-4.280,41.770,3.190,2.850,44.670,0.080,43.580,174.850,0.800
122.769,-9.000,184.000,652.000,122.769,-9.000,0.004,1530.000,122.990,-8.900,8.970,53.820,4.880,-116.070,0.200,232.930,926.000,786.000,12.220,12.220,5.290,7.240,-2.150,-4.390,-4.240,42.320,3.130,2.850,44.670,0.080,36.640,173.500,0.800
123.769,-9.000,184.000,652.000,123.769,-9.000,0.010,1533.000,123.350,-9.370,8.910,54.320,4.870,-115.700,0.200,232.880,926.000,786.000,12.780,12.810,5.200,7.240,-2.110,-4.390,-4.190,42.870,3.070,2.850,53.120,0.090,36.640,173.500,0.800
118.769,-8.000,184.000,651.000,118.769,-8.000,0.049,1514.000,121.080,-6.380,9.270,51.320,4.970,-117.990,0.200,233.190,926.000,786.000,9.070,9.070,5.790,7.240,-2.330,-4.390,-4.480,39.580,3.450,2.850,28.130,0.070,46.100,153.700,2.130
119.769,-8.000,184.000,652.000,119.769,-8.000,0.035,1517.000,121.440,-6.860,9.210,51.770,4.950,-117.640,0.200,233.150,926.000,786.000,9.660,9.660,5.700,7.240,-2.300,-4.390,-4.430,40.070,3.390,2.850,28.130,0.070,46.100,153.700,2.130
120.769,-8.000,184.000,652.000,120.769,-8.000,0.021,1520.000,121.790,-7.330,9.160,52.230,4.930,-117.290,0.200,233.100,926.000,786.000,10.250,10.250,5.610,7.240,-2.260,-4.390,-4.390,40.560,3.330,2.850,41.140,0.080,45.940,176.920,0.810
121.769,-8.000,184.000,566.000,92.993,-32.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.769,-8.000,184.000,652.000,122.769,-8.000,0.006,1526.000,122.510,-8.270,9.040,53.170,4.900,-116.570,0.200,233.000,926.000,786.000,11.430,11.430,5.420,7.240,-2.190,-4.390,-4.300,41.600,3.210,2.850,44.670,0.080,45.940,176.920,0.800
118.769,-7.000,184.000,668.000,108.185,-39.029,0.214,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
119.769,-7.000,184.000,668.000,107.123,-39.585,0.223,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
120.769,-7.000,184.000,668.000,106.042,-40.129,0.233,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
121.769,-7.000,184.000,566.000,93.499,-32.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.769,-6.000,184.000,668.000,109.975,-39.276,0.191,1306.000,123.530,-43.350,8.460,25.290,5.540,-132.860,0.200,288.350,919.000,801.000,0.300,13.400,7.650,3.610,-3.770,-4.060,-3.920,-6.730,3.900,-0.460,69.570,0.140,24.940,234.040,2.730
118.769,-6.000,184.000,668.000,108.923,-39.851,0.199,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
119.769,-6.000,184.000,668.000,107.851,-40.415,0.209,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
120.769,-6.000,184.000,668.000,106.761,-40.967,0.219,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
121.769,-6.000,184.000,566.000,93.995,-31.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.769,-5.000,184.000,668.000,110.738,-40.085,0.176,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
118.769,-5.000,184.000,668.000,109.678,-40.668,0.185,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
119.769,-5.000,184.000,668.000,108.598,-41.240,0.195,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
120.769,-5.000,184.000,668.000,107.498,-41.800,0.206,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
117.769,-4.000,184.000,61405.000,108.356,-41.690,0.196,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
118.769,-4.000,184.000,668.000,110.452,-41.480,0.171,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
119.769,-4.000,184.000,668.000,109.363,-42.060,0.182,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
120.769,-4.000,184.000,566.000,93.920,-28.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.769,-3.000,184.000,61405.000,110.207,-41.414,0.174,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
117.769,-3.000,184.000,61405.000,109.471,-42.248,0.180,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
118.769,-3.000,184.000,668.000,111.245,-42.287,0.157,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
119.769,-3.000,184.000,668.000,110.149,-42.875,0.169,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
116.769,-2.000,184.000,61405.000,111.334,-41.953,0.157,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
