lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.237,-15.000,226.000,801.000,96.817,-38.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.237,-14.000,226.000,801.000,90.147,-36.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.237,-14.000,226.000,801.000,91.296,-36.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.237,-14.000,226.000,801.000,92.452,-36.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.237,-14.000,226.000,801.000,93.616,-37.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.237,-14.000,226.000,801.000,94.786,-37.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.237,-14.000,226.000,801.000,95.964,-37.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.237,-14.000,226.000,801.000,97.148,-37.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.237,-13.000,226.000,801.000,88.255,-34.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.237,-13.000,226.000,801.000,89.383,-34.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.237,-13.000,226.000,801.000,90.518,-35.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.237,-13.000,226.000,801.000,91.660,-35.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.237,-13.000,226.000,801.000,92.809,-35.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.237,-13.000,226.000,801.000,93.964,-36.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.237,-13.000,226.000,801.000,95.126,-36.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.237,-12.000,226.000,801.000,85.309,-32.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.237,-12.000,226.000,801.000,86.410,-33.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.237,-12.000,226.000,801.000,87.518,-33.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.237,-12.000,226.000,801.000,88.633,-33.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.237,-12.000,226.000,684.000,90.064,-34.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.237,-12.000,226.000,801.000,90.881,-34.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.237,-12.000,226.000,801.000,92.016,-34.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.237,-12.000,226.000,801.000,93.156,-34.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.237,-11.000,226.000,801.000,83.527,-31.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.237,-11.000,226.000,801.000,84.609,-31.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.237,-11.000,226.000,801.000,85.698,-31.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.237,-11.000,226.000,801.000,86.793,-32.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.237,-11.000,226.000,65702.000,122.472,-2.953,0.092,2413.000,118.590,0.640,6.250,-87.970,-1.600,33.240,0.200,325.010,926.000,530.000,11.020,32.950,0.220,-6.250,1.340,0.880,-5.600,-73.680,1.570,-5.370,29.080,0.000,0.300,128.220,2.450
120.237,-11.000,226.000,675.000,91.697,-35.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.237,-11.000,226.000,684.000,90.435,-33.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.237,-11.000,226.000,684.000,91.562,-34.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.237,-10.000,226.000,65702.000,117.508,0.390,0.007,2408.000,117.780,0.070,6.250,-88.360,-1.570,34.020,0.200,325.010,926.000,530.000,10.020,33.950,0.180,-6.250,1.300,0.880,-5.580,-74.480,1.490,-5.370,28.800,0.000,1.420,131.870,2.450
114.237,-10.000,226.000,65702.000,118.408,-0.009,0.008,2410.000,118.100,0.300,6.250,-88.200,-1.580,33.710,0.200,325.010,926.000,530.000,10.420,33.550,0.200,-6.250,1.320,0.880,-5.580,-74.160,1.520,-5.370,28.800,0.000,1.420,131.870,2.450
115.237,-10.000,226.000,736.000,115.397,-32.394,0.190,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
116.237,-10.000,226.000,736.000,116.480,-32.764,0.177,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
117.237,-10.000,226.000,736.000,117.571,-33.128,0.164,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
118.237,-10.000,226.000,736.000,118.669,-33.485,0.152,1417.000,127.920,-29.720,3.530,67.920,-2.000,-69.520,0.200,242.230,919.000,801.000,12.270,15.460,1.330,3.270,0.700,-1.880,-2.470,34.550,2.040,1.400,25.700,0.020,2.080,145.270,2.220
119.237,-10.000,226.000,675.000,90.153,-34.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.237,-10.000,226.000,675.000,91.283,-34.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.237,-10.000,226.000,684.000,90.797,-32.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.237,-9.000,226.000,736.000,111.607,-29.934,0.241,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
112.237,-9.000,226.000,736.000,112.655,-30.327,0.226,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
113.237,-9.000,226.000,736.000,113.710,-30.713,0.210,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
114.237,-9.000,226.000,736.000,114.773,-31.094,0.195,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
115.237,-9.000,226.000,65702.000,119.716,0.501,0.019,2414.000,118.690,0.800,6.260,-43.800,-1.610,77.130,0.200,280.920,926.000,530.000,11.220,32.750,4.510,-4.330,0.360,1.560,-5.610,-29.460,4.880,-2.760,29.080,0.060,0.300,128.220,2.450
116.237,-9.000,226.000,651.000,116.237,-9.000,0.027,1283.000,117.040,-7.680,5.820,20.850,1.480,152.670,0.200,213.530,926.000,498.000,9.310,9.310,5.440,2.070,-1.310,0.680,-4.960,33.720,4.130,2.750,32.250,0.070,15.240,130.410,2.490
117.237,-9.000,226.000,651.000,117.237,-9.000,0.017,1288.000,117.880,-8.230,5.730,21.200,1.470,152.600,0.200,213.420,926.000,498.000,10.310,10.310,5.340,2.070,-1.310,0.680,-4.880,34.330,4.030,2.750,29.490,0.070,8.530,100.940,2.450
118.237,-9.000,226.000,651.000,118.237,-9.000,0.008,1292.000,118.560,-8.670,5.650,21.500,1.470,152.530,0.200,213.320,926.000,498.000,11.110,11.110,5.260,2.070,-1.310,0.680,-4.820,34.840,3.960,2.750,29.980,0.070,4.390,99.480,2.420
119.237,-9.000,226.000,675.000,89.756,-33.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.237,-8.000,226.000,736.000,108.977,-27.813,0.283,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
109.237,-8.000,226.000,736.000,110.000,-28.220,0.267,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
110.237,-8.000,226.000,65702.000,115.591,3.409,0.062,2424.000,119.070,2.760,6.320,-43.280,-1.620,74.490,0.200,280.930,926.000,530.000,13.210,30.760,4.600,-4.330,0.430,1.560,-5.750,-28.680,5.040,-2.760,30.190,0.060,-0.000,154.690,2.350
111.237,-8.000,226.000,65702.000,116.501,3.015,0.045,2423.000,119.030,2.560,6.310,-43.330,-1.620,74.750,0.200,280.930,926.000,530.000,13.010,30.960,4.590,-4.330,0.430,1.560,-5.730,-28.750,5.030,-2.760,30.190,0.060,-0.000,154.690,2.350
112.237,-8.000,226.000,65702.000,117.410,2.619,0.028,2422.000,118.990,2.370,6.300,-43.380,-1.620,75.010,0.200,280.930,926.000,530.000,12.810,31.160,4.580,-4.330,0.420,1.560,-5.720,-28.830,5.010,-2.760,28.880,0.060,0.020,151.380,2.410
113.237,-8.000,226.000,65702.000,118.317,2.220,0.011,2421.000,118.960,2.170,6.300,-43.430,-1.620,75.270,0.200,280.930,926.000,530.000,12.610,31.360,4.570,-4.330,0.410,1.560,-5.710,-28.900,4.990,-2.760,28.880,0.060,0.020,151.380,2.410
114.237,-8.000,226.000,65702.000,119.222,1.818,0.006,2420.000,118.920,1.970,6.290,-43.490,-1.620,75.540,0.200,280.920,926.000,530.000,12.410,31.560,4.560,-4.330,0.400,1.560,-5.690,-28.980,4.980,-2.760,28.880,0.060,0.020,151.380,2.410
115.237,-8.000,226.000,65702.000,120.126,1.413,0.023,2418.000,118.840,1.580,6.280,-43.590,-1.610,76.070,0.200,280.920,926.000,530.000,12.010,31.960,4.550,-4.330,0.390,1.560,-5.660,-29.140,4.950,-2.760,28.880,0.060,0.020,151.380,2.410
116.237,-8.000,226.000,668.000,114.674,-24.423,0.210,1434.000,127.810,-26.540,3.240,37.720,2.000,-102.720,0.190,277.400,919.000,801.000,12.160,12.160,2.560,1.980,-0.440,-1.950,-2.130,0.840,2.130,0.030,14.700,0.020,2.560,119.780,2.210
117.237,-8.000,226.000,651.000,117.237,-8.000,0.003,1285.000,117.380,-7.900,5.780,20.990,1.480,152.640,0.200,213.490,926.000,498.000,9.710,9.710,5.400,2.070,-1.310,0.680,-4.930,33.960,4.090,2.750,32.250,0.070,15.240,130.410,2.490
108.237,-7.000,226.000,657.000,114.156,5.107,0.086,2443.000,118.930,6.410,6.430,-16.240,1.640,96.020,0.200,254.480,926.000,530.000,16.960,27.010,6.180,-1.800,-0.170,1.630,-6.010,-1.540,6.010,-0.160,33.540,0.080,0.000,165.260,1.990
109.237,-7.000,226.000,736.000,110.459,-27.306,0.262,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
110.237,-7.000,226.000,736.000,111.484,-27.705,0.246,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
111.237,-7.000,226.000,736.000,112.515,-28.098,0.229,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
112.237,-7.000,226.000,736.000,113.553,-28.486,0.213,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
113.237,-7.000,226.000,736.000,114.597,-28.867,0.196,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
114.237,-7.000,226.000,736.000,115.648,-29.243,0.180,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
115.237,-7.000,226.000,65702.000,120.537,2.325,0.027,2423.000,119.030,2.560,6.310,-43.330,-1.620,74.750,0.200,280.930,926.000,530.000,13.010,30.960,4.590,-4.330,0.430,1.560,-5.730,-28.750,5.030,-2.760,30.190,0.060,-0.000,154.690,2.350
108.237,-6.000,226.000,657.000,114.548,6.028,0.075,2447.000,118.720,7.160,6.460,-16.170,1.630,94.980,0.200,254.460,926.000,530.000,17.750,26.220,6.200,-1.800,-0.140,1.630,-6.070,-1.520,6.070,-0.160,40.100,0.090,0.000,168.570,1.890
109.237,-6.000,226.000,657.000,115.468,5.638,0.062,2444.000,118.880,6.600,6.440,-16.220,1.640,95.760,0.200,254.480,926.000,530.000,17.160,26.810,6.180,-1.800,-0.160,1.630,-6.030,-1.530,6.020,-0.160,40.100,0.090,0.000,168.570,1.890
110.237,-6.000,226.000,657.000,116.386,5.245,0.048,2441.000,119.040,6.030,6.420,-16.270,1.640,96.540,0.200,254.500,926.000,530.000,16.570,27.400,6.160,-1.800,-0.190,1.630,-5.980,-1.540,5.980,-0.160,33.540,0.080,0.000,165.260,1.990
111.237,-6.000,226.000,657.000,117.301,4.849,0.035,2437.000,119.250,5.280,6.390,-16.340,1.640,97.580,0.200,254.520,926.000,530.000,15.790,28.180,6.140,-1.800,-0.220,1.630,-5.930,-1.560,5.920,-0.160,33.200,0.080,0.000,161.710,2.130
109.237,-5.000,226.000,657.000,115.864,6.557,0.051,2447.000,118.720,7.160,6.460,-16.170,1.630,94.980,0.200,254.460,926.000,530.000,17.750,26.220,6.200,-1.800,-0.140,1.630,-6.070,-1.520,6.070,-0.160,40.100,0.090,0.000,168.570,1.890
108.237,-4.000,226.000,657.000,115.336,7.869,0.055,2454.000,118.440,8.460,6.500,-19.890,-1.630,89.360,0.190,258.260,926.000,530.000,19.070,24.900,6.110,-2.210,0.020,1.630,-6.160,-5.290,6.130,-0.570,46.880,0.090,0.000,151.860,1.850
109.237,-4.000,226.000,657.000,116.262,7.476,0.040,2451.000,118.560,7.910,6.480,-19.940,1.630,90.120,0.190,258.280,926.000,530.000,18.510,25.460,6.090,-2.210,-0.000,1.630,-6.120,-5.320,6.100,-0.570,46.880,0.090,0.000,151.860,1.850
110.237,-4.000,226.000,614.000,112.040,7.681,0.107,2467.000,117.440,10.680,6.560,-3.140,1.620,102.790,0.190,241.420,926.000,530.000,21.530,22.440,6.550,-0.360,-0.360,1.580,-6.320,11.210,6.200,1.230,70.290,0.120,0.000,165.420,1.160
111.237,-4.000,226.000,614.000,112.976,7.313,0.096,2463.000,117.810,10.020,6.540,-3.150,1.620,103.790,0.190,241.490,926.000,530.000,20.770,23.200,6.540,-0.360,-0.390,1.580,-6.270,11.300,6.150,1.230,61.990,0.110,0.000,148.100,1.750
108.237,-3.000,226.000,673.000,112.287,12.412,0.048,2493.000,114.330,14.350,6.660,22.710,1.550,122.470,0.190,214.790,926.000,530.000,17.500,17.500,6.150,2.570,-0.830,1.310,-6.580,36.250,5.310,3.890,95.060,0.120,0.020,214.060,0.750
109.237,-3.000,226.000,614.000,111.472,8.977,0.105,2489.000,114.980,13.910,6.650,22.750,1.570,123.400,0.190,214.950,926.000,530.000,18.260,18.260,6.130,2.570,-0.860,1.310,-6.550,36.470,5.270,3.890,93.480,0.120,0.010,183.730,0.750
110.237,-3.000,226.000,614.000,112.412,8.611,0.094,2468.000,117.360,10.850,6.570,-9.420,1.620,96.240,0.190,247.700,926.000,530.000,21.710,22.260,6.480,-1.080,-0.180,1.610,-6.330,4.900,6.310,0.540,70.290,0.120,0.000,165.420,1.160
111.237,-3.000,226.000,614.000,113.350,8.241,0.082,2466.000,117.530,10.520,6.560,-3.140,1.620,103.040,0.190,241.440,926.000,530.000,21.340,22.630,6.550,-0.360,-0.370,1.580,-6.310,11.230,6.190,1.230,68.720,0.120,0.000,148.100,1.500
112.237,-3.000,226.000,614.000,114.286,7.869,0.071,2462.000,117.900,9.860,6.540,-3.150,1.620,104.030,0.190,241.500,926.000,530.000,20.580,23.390,6.530,-0.360,-0.390,1.580,-6.260,11.320,6.140,1.230,61.990,0.110,0.000,125.470,1.750
113.237,-3.000,226.000,614.000,115.220,7.494,0.058,2452.000,118.520,8.090,6.490,-19.920,-1.630,89.860,0.190,258.270,926.000,530.000,18.700,25.270,6.100,-2.210,0.000,1.630,-6.130,-5.310,6.110,-0.570,46.880,0.090,0.000,151.860,1.850
109.237,-2.000,226.000,614.000,111.842,9.907,0.088,2490.000,114.820,14.020,6.650,22.740,1.560,123.170,0.190,214.910,926.000,530.000,18.070,18.070,6.140,2.570,-0.860,1.310,-6.560,36.410,5.280,3.890,93.480,0.120,0.010,183.730,0.750
110.237,-2.000,226.000,614.000,112.785,9.540,0.081,2470.000,117.210,11.200,6.580,-9.410,1.610,95.730,0.190,247.670,926.000,530.000,21.880,21.880,6.490,-1.080,-0.160,1.610,-6.360,4.890,6.330,0.540,70.290,0.120,0.000,165.420,1.160
111.237,-2.000,226.000,614.000,113.726,9.170,0.069,2468.000,117.360,10.850,6.570,-9.420,1.620,96.240,0.190,247.700,926.000,530.000,21.710,22.260,6.480,-1.080,-0.180,1.610,-6.330,4.900,6.310,0.540,70.290,0.120,0.000,165.420,1.160
112.237,-2.000,226.000,614.000,114.664,8.797,0.058,2465.000,117.620,10.350,6.550,-3.140,1.620,103.290,0.190,241.450,926.000,530.000,21.150,22.820,6.550,-0.360,-0.370,1.580,-6.300,11.260,6.180,1.230,61.990,0.110,0.000,148.100,1.750
113.237,-2.000,226.000,614.000,115.601,8.420,0.047,2461.000,117.990,9.690,6.530,-3.150,1.630,104.280,0.190,241.520,926.000,530.000,20.400,23.570,6.520,-0.360,-0.400,1.580,-6.250,11.340,6.130,1.230,61.990,0.110,0.000,125.470,1.750
114.237,-2.000,226.000,614.000,116.535,8.041,0.034,2454.000,118.440,8.460,6.500,-19.890,-1.630,89.360,0.190,258.260,926.000,530.000,19.070,24.900,6.110,-2.210,0.020,1.630,-6.160,-5.290,6.130,-0.570,46.880,0.090,0.000,151.860,1.850
111.237,-1.000,226.000,614.000,114.104,10.098,0.057,2470.000,117.210,11.200,6.580,-9.410,1.610,95.730,0.190,247.670,926.000,530.000,21.880,21.880,6.490,-1.080,-0.160,1.610,-6.360,4.890,6.330,0.540,70.290,0.120,0.000,165.420,1.160
112.237,-1.000,226.000,614.000,115.045,9.723,0.044,2468.000,117.360,10.850,6.570,-9.420,1.620,96.240,0.190,247.700,926.000,530.000,21.710,22.260,6.480,-1.080,-0.180,1.610,-6.330,4.900,6.310,0.540,70.290,0.120,0.000,165.420,1.160
113.237,-1.000,226.000,614.000,115.984,9.346,0.033,2464.000,117.710,10.190,6.550,-3.140,1.620,103.540,0.190,241.470,926.000,530.000,20.960,23.010,6.540,-0.360,-0.380,1.580,-6.280,11.280,6.160,1.230,61.990,0.110,0.000,148.100,1.750
114.237,-1.000,226.000,614.000,116.920,8.966,0.022,2460.000,118.080,9.530,6.530,-3.150,1.630,104.530,0.190,241.530,926.000,530.000,20.210,23.760,6.520,-0.360,-0.410,1.580,-6.240,11.370,6.110,1.230,61.990,0.110,0.000,125.470,1.750
115.237,-1.000,226.000,614.000,117.855,8.583,0.009,2455.000,118.400,8.650,6.500,-19.870,-1.630,89.100,0.190,258.260,926.000,530.000,19.260,24.710,6.120,-2.210,0.030,1.630,-6.170,-5.280,6.150,-0.570,53.650,0.100,0.000,122.490,1.850
116.237,-1.000,226.000,61405.000,118.426,-29.023,0.138,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
113.237,0.000,226.000,614.000,116.369,10.271,0.020,2467.000,117.440,10.680,6.560,-3.140,1.620,102.790,0.190,241.420,926.000,530.000,21.530,22.440,6.550,-0.360,-0.360,1.580,-6.320,11.210,6.200,1.230,70.290,0.120,0.000,165.420,1.160
114.237,0.000,226.000,614.000,117.308,9.890,0.009,2464.000,117.710,10.190,6.550,-3.140,1.620,103.540,0.190,241.470,926.000,530.000,20.960,23.010,6.540,-0.360,-0.380,1.580,-6.280,11.280,6.160,1.230,61.990,0.110,0.000,148.100,1.750
115.237,0.000,226.000,614.000,118.244,9.506,0.003,2459.000,118.170,9.360,6.520,-3.160,1.630,104.770,0.190,241.550,926.000,530.000,20.020,23.950,6.510,-0.360,-0.420,1.580,-6.220,11.390,6.100,1.230,61.990,0.110,0.000,122.490,1.750
116.237,0.000,226.000,61405.000,119.519,-29.321,0.121,1422.000,127.470,-28.850,3.480,34.670,2.010,-104.070,0.190,277.560,919.000,801.000,13.240,14.480,2.860,1.980,-0.490,-1.950,-2.380,0.750,2.380,0.030,25.460,0.030,2.070,191.360,2.250
117.237,0.000,226.000,61405.000,119.180,-30.276,0.128,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
114.237,1.000,226.000,61401.000,117.697,10.814,0.005,2467.000,117.440,10.680,6.560,-3.140,1.620,102.790,0.190,241.420,926.000,530.000,21.530,22.440,6.550,-0.360,-0.360,1.580,-6.320,11.210,6.200,1.230,70.290,0.120,0.000,165.420,1.160
115.237,1.000,226.000,61413.000,115.237,1.000,0.039,2400.000,116.470,-0.840,6.250,-88.990,-1.520,35.350,0.200,325.020,926.000,530.000,8.420,35.550,0.110,-6.250,1.240,0.880,-5.540,-75.790,1.360,-5.370,27.420,0.000,6.770,158.270,2.440
116.237,1.000,226.000,614.000,119.573,10.042,0.027,2459.000,118.170,9.360,6.520,-3.160,1.630,104.770,0.190,241.550,926.000,530.000,20.020,23.950,6.510,-0.360,-0.420,1.580,-6.220,11.390,6.100,1.230,61.990,0.110,0.000,122.490,1.750
117.237,1.000,226.000,61405.000,120.289,-30.568,0.112,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
118.237,1.000,226.000,61405.000,119.954,-31.525,0.122,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
115.237,2.000,226.000,61401.000,119.030,11.351,0.030,2466.000,117.530,10.520,6.560,-3.140,1.620,103.040,0.190,241.440,926.000,530.000,21.340,22.630,6.550,-0.360,-0.370,1.580,-6.310,11.230,6.190,1.230,68.720,0.120,0.000,148.100,1.500
116.237,2.000,226.000,614.000,119.968,10.963,0.040,2462.000,117.900,9.860,6.540,-3.150,1.620,104.030,0.190,241.500,926.000,530.000,20.580,23.390,6.530,-0.360,-0.390,1.580,-6.260,11.320,6.140,1.230,61.990,0.110,0.000,125.470,1.750
117.237,2.000,226.000,614.000,120.905,10.572,0.051,2458.000,118.260,9.190,6.520,-3.160,1.630,105.020,0.190,241.560,926.000,530.000,19.830,24.140,6.510,-0.360,-0.420,1.580,-6.210,11.410,6.090,1.230,53.650,0.100,0.000,122.490,1.850
118.237,2.000,226.000,61405.000,121.080,-31.809,0.108,1421.000,127.500,-29.030,3.490,69.460,-2.010,-69.080,0.200,242.440,919.000,801.000,13.050,14.670,1.230,3.270,0.720,-1.880,-2.400,35.700,1.950,1.400,22.600,0.010,2.330,129.200,2.230
115.237,3.000,226.000,61401.000,119.426,12.273,0.042,2471.000,117.140,11.380,6.580,-9.410,1.610,95.470,0.190,247.660,926.000,530.000,21.690,21.690,6.490,-1.080,-0.150,1.610,-6.370,4.880,6.340,0.540,70.290,0.120,0.000,165.420,1.160
116.237,3.000,226.000,61413.000,116.237,3.000,0.049,2422.000,118.990,2.370,6.300,-43.380,-1.620,75.010,0.200,280.930,926.000,530.000,12.810,31.160,4.580,-4.330,0.420,1.560,-5.720,-28.830,5.010,-2.760,28.880,0.060,0.020,151.380,2.410
117.237,3.000,226.000,614.000,121.305,11.492,0.065,2462.000,117.900,9.860,6.540,-3.150,1.620,104.030,0.190,241.500,926.000,530.000,20.580,23.390,6.530,-0.360,-0.390,1.580,-6.260,11.320,6.140,1.230,61.990,0.110,0.000,125.470,1.750
118.237,3.000,226.000,61405.000,122.213,-32.083,0.095,1417.000,127.920,-29.720,3.530,67.920,-2.000,-69.520,0.200,242.230,919.000,801.000,12.270,15.460,1.330,3.270,0.700,-1.880,-2.470,34.550,2.040,1.400,25.700,0.020,2.080,145.270,2.220
116.237,4.000,226.000,61401.000,120.767,12.804,0.067,2471.000,117.140,11.380,6.580,-9.410,1.610,95.470,0.190,247.660,926.000,530.000,21.690,21.690,6.490,-1.080,-0.150,1.610,-6.370,4.880,6.340,0.540,70.290,0.120,0.000,165.420,1.160
117.237,4.000,226.000,614.000,121.707,12.411,0.079,2464.000,117.710,10.190,6.550,-3.140,1.620,103.540,0.190,241.470,926.000,530.000,20.960,23.010,6.540,-0.360,-0.380,1.580,-6.280,11.280,6.160,1.230,61.990,0.110,0.000,148.100,1.750
118.237,4.000,226.000,614.000,122.645,12.017,0.089,2460.000,118.080,9.530,6.530,-3.150,1.630,104.530,0.190,241.530,926.000,530.000,20.210,23.760,6.520,-0.360,-0.410,1.580,-6.240,11.370,6.110,1.230,61.990,0.110,0.000,125.470,1.750
119.237,4.000,226.000,645.000,119.237,4.000,0.002,2430.000,119.300,3.930,6.350,-42.990,-1.640,72.940,0.200,280.940,926.000,530.000,14.410,29.560,4.640,-4.330,0.480,1.560,-5.830,-28.240,5.130,-2.760,32.800,0.060,0.000,158.120,2.260
116.237,5.000,226.000,61401.000,121.171,13.723,0.079,2474.000,116.920,11.900,6.600,-9.390,1.610,94.700,0.190,247.610,926.000,530.000,21.120,21.120,6.510,-1.080,-0.130,1.610,-6.400,4.850,6.380,0.540,76.990,0.120,0.000,165.600,0.840
117.237,5.000,226.000,61413.000,117.237,5.000,0.035,2439.000,119.140,5.660,6.410,-16.310,1.640,97.060,0.200,254.510,926.000,530.000,16.180,27.790,6.150,-1.800,-0.200,1.630,-5.960,-1.550,5.950,-0.160,33.540,0.080,0.000,165.260,1.990
118.237,5.000,226.000,61407.000,118.237,5.000,0.018,2437.000,119.250,5.280,6.390,-16.340,1.640,97.580,0.200,254.520,926.000,530.000,15.790,28.180,6.140,-1.800,-0.220,1.630,-5.930,-1.560,5.920,-0.160,33.200,0.080,0.000,161.710,2.130
