lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.000,-39.000,84.000,801.000,157.208,-65.780,0.156,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
151.000,-39.000,84.000,801.000,158.951,-65.485,0.143,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
152.000,-39.000,84.000,801.000,160.662,-65.178,0.129,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
157.000,-39.000,84.000,833.000,151.873,-70.530,0.224,2262.000,175.430,-61.680,4.280,78.730,5.280,-170.320,0.200,212.930,901.000,943.000,2.110,4.660,0.840,4.200,-5.200,-0.890,5.500,142.570,-4.360,3.340,3.970,0.000,52.110,68.370,1.590
144.000,-38.000,84.000,801.000,145.440,-66.308,0.239,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
145.000,-38.000,84.000,801.000,147.324,-66.100,0.226,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
146.000,-38.000,84.000,801.000,149.181,-65.876,0.212,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
147.000,-38.000,84.000,801.000,151.012,-65.639,0.199,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
148.000,-38.000,84.000,801.000,152.814,-65.389,0.185,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
149.000,-38.000,84.000,801.000,154.588,-65.125,0.171,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
150.000,-38.000,84.000,801.000,156.334,-64.849,0.158,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
143.000,-37.000,84.000,801.000,142.962,-65.529,0.256,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
144.000,-37.000,84.000,801.000,144.829,-65.340,0.242,2261.000,175.160,-61.570,4.290,58.630,5.280,169.830,0.150,233.010,901.000,943.000,2.280,4.490,2.230,3.660,-5.200,0.930,5.480,122.600,-2.950,4.620,10.220,0.010,52.110,52.860,1.870
145.000,-37.000,84.000,801.000,146.672,-65.136,0.229,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
146.000,-37.000,84.000,801.000,148.492,-64.918,0.215,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
147.000,-37.000,84.000,801.000,150.288,-64.687,0.202,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
142.000,-36.000,84.000,801.000,140.586,-64.724,0.273,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
143.000,-36.000,84.000,801.000,142.433,-64.554,0.260,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
144.000,-36.000,84.000,801.000,144.260,-64.370,0.246,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
145.000,-36.000,84.000,801.000,146.067,-64.171,0.233,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
142.000,-35.000,84.000,801.000,140.133,-63.744,0.279,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
143.000,-35.000,84.000,801.000,141.941,-63.578,0.265,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
144.000,-35.000,84.000,801.000,143.731,-63.397,0.252,2260.000,175.000,-61.430,4.300,43.040,5.280,154.440,0.180,248.550,901.000,943.000,2.440,4.320,3.140,2.940,-4.760,2.280,5.480,107.050,-1.610,5.240,10.220,0.020,52.110,52.860,1.870
143.000,-34.000,84.000,801.000,141.481,-62.599,0.271,2257.000,174.600,-60.930,4.350,42.480,5.290,154.490,0.180,248.900,901.000,943.000,2.980,3.780,3.210,2.940,-4.770,2.280,5.460,106.520,-1.550,5.240,10.220,0.020,52.110,52.860,1.870
145.000,-31.000,84.000,801.000,143.574,-59.311,0.259,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
146.000,-31.000,84.000,801.000,145.205,-59.118,0.244,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
145.000,-30.000,84.000,801.000,143.159,-58.334,0.264,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
146.000,-30.000,84.000,801.000,144.765,-58.145,0.250,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
147.000,-30.000,84.000,801.000,146.356,-57.943,0.236,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
145.000,-29.000,84.000,801.000,142.767,-57.356,0.271,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
146.000,-29.000,84.000,801.000,144.348,-57.170,0.257,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
147.000,-29.000,84.000,801.000,145.915,-56.971,0.244,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
145.000,-28.000,84.000,801.000,142.396,-56.377,0.279,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
146.000,-28.000,84.000,801.000,143.952,-56.194,0.265,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
147.000,-28.000,84.000,801.000,145.496,-55.998,0.252,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
145.000,-27.000,84.000,801.000,142.043,-55.397,0.287,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
146.000,-27.000,84.000,801.000,143.576,-55.216,0.274,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
147.000,-27.000,84.000,801.000,145.097,-55.024,0.261,2167.000,171.880,-57.410,4.070,31.420,4.980,139.860,0.060,260.260,901.000,841.000,0.030,20.280,3.480,2.120,-3.800,3.210,5.360,93.670,-0.340,5.350,0.340,0.000,31.510,92.970,0.890
145.000,-26.000,84.000,801.000,141.707,-54.416,0.287,2079.000,162.840,-45.010,3.870,70.100,3.420,164.070,0.160,232.330,901.000,841.000,5.470,5.470,1.320,3.640,-3.290,0.940,5.000,113.540,-2.000,4.580,9.910,0.010,25.220,59.730,2.010
146.000,-26.000,84.000,801.000,143.218,-54.238,0.272,2079.000,162.840,-45.010,3.870,70.100,3.420,164.070,0.160,232.330,901.000,841.000,5.470,5.470,1.320,3.640,-3.290,0.940,5.000,113.540,-2.000,4.580,9.910,0.010,25.220,59.730,2.010
147.000,-26.000,84.000,801.000,144.718,-54.049,0.257,2080.000,163.000,-45.130,3.870,79.790,3.440,173.890,0.160,222.470,901.000,841.000,5.630,5.630,0.690,3.810,-3.420,0.370,5.010,123.460,-2.760,4.180,9.910,0.000,25.220,59.730,2.010
145.000,-25.000,84.000,801.000,141.387,-53.433,0.277,376.000,154.760,-40.320,5.570,38.730,5.770,172.220,0.160,235.490,901.000,847.000,0.080,12.080,4.340,3.480,-5.720,0.780,4.510,107.840,-1.380,4.290,9.330,0.020,33.390,82.240,2.000
146.000,-25.000,84.000,801.000,142.877,-53.259,0.265,376.000,154.760,-40.320,5.570,38.730,5.770,172.220,0.160,235.490,901.000,847.000,0.080,12.080,4.340,3.480,-5.720,0.780,4.510,107.840,-1.380,4.290,9.330,0.020,33.390,82.240,2.000
147.000,-25.000,84.000,801.000,144.356,-53.072,0.252,2079.000,162.840,-45.010,3.870,70.100,3.420,164.070,0.160,232.330,901.000,841.000,5.470,5.470,1.320,3.640,-3.290,0.940,5.000,113.540,-2.000,4.580,9.910,0.010,25.220,59.730,2.010
145.000,-24.000,84.000,801.000,141.081,-52.451,0.266,376.000,154.760,-40.320,5.570,38.730,5.770,172.220,0.160,235.490,901.000,847.000,0.080,12.080,4.340,3.480,-5.720,0.780,4.510,107.840,-1.380,4.290,9.330,0.020,33.390,82.240,2.000
146.000,-24.000,84.000,801.000,142.551,-52.278,0.254,376.000,154.760,-40.320,5.570,38.730,5.770,172.220,0.160,235.490,901.000,847.000,0.080,12.080,4.340,3.480,-5.720,0.780,4.510,107.840,-1.380,4.290,9.330,0.020,33.390,82.240,2.000
147.000,-24.000,84.000,801.000,144.010,-52.094,0.242,376.000,154.760,-40.320,5.570,38.730,5.770,172.220,0.160,235.490,901.000,847.000,0.080,12.080,4.340,3.480,-5.720,0.780,4.510,107.840,-1.380,4.290,9.330,0.020,33.390,82.240,2.000
145.000,-23.000,84.000,801.000,140.789,-51.467,0.256,363.000,152.350,-39.190,5.640,75.820,5.690,-149.010,0.180,198.530,901.000,847.000,2.330,9.830,1.380,5.470,-4.870,-2.930,4.350,143.950,-3.510,2.560,17.330,0.010,33.390,114.570,2.100
146.000,-23.000,84.000,801.000,142.239,-51.297,0.243,376.000,154.760,-40.320,5.570,38.730,5.770,172.220,0.160,235.490,901.000,847.000,0.080,12.080,4.340,3.480,-5.720,0.780,4.510,107.840,-1.380,4.290,9.330,0.020,33.390,82.240,2.000
147.000,-23.000,84.000,801.000,143.679,-51.116,0.231,376.000,154.760,-40.320,5.570,38.730,5.770,172.220,0.160,235.490,901.000,847.000,0.080,12.080,4.340,3.480,-5.720,0.780,4.510,107.840,-1.380,4.290,9.330,0.020,33.390,82.240,2.000
145.000,-22.000,84.000,801.000,140.509,-50.483,0.244,363.000,152.350,-39.190,5.640,75.820,5.690,-149.010,0.180,198.530,901.000,847.000,2.330,9.830,1.380,5.470,-4.870,-2.930,4.350,143.950,-3.510,2.560,17.330,0.010,33.390,114.570,2.100
146.000,-22.000,84.000,801.000,141.940,-50.315,0.232,363.000,152.350,-39.190,5.640,75.820,5.690,-149.010,0.180,198.530,901.000,847.000,2.330,9.830,1.380,5.470,-4.870,-2.930,4.350,143.950,-3.510,2.560,17.330,0.010,33.390,114.570,2.100
147.000,-22.000,84.000,801.000,143.362,-50.136,0.220,376.000,154.760,-40.320,5.570,38.730,5.770,172.220,0.160,235.490,901.000,847.000,0.080,12.080,4.340,3.480,-5.720,0.780,4.510,107.840,-1.380,4.290,9.330,0.020,33.390,82.240,2.000
145.000,-21.000,84.000,801.000,140.241,-49.498,0.233,352.000,150.190,-38.160,5.700,59.840,5.600,-163.440,0.190,214.620,901.000,847.000,4.360,7.800,2.860,4.930,-5.370,-1.600,4.200,126.890,-2.520,3.360,18.600,0.030,33.390,123.660,2.100
146.000,-21.000,84.000,801.000,141.653,-49.332,0.221,362.000,152.170,-39.100,5.640,45.920,5.680,-178.780,0.160,228.440,901.000,847.000,2.510,9.650,3.930,4.050,-5.680,-0.120,4.330,113.950,-1.760,3.960,17.330,0.030,33.390,114.570,2.100
147.000,-21.000,84.000,801.000,143.057,-49.156,0.209,363.000,152.350,-39.190,5.640,75.820,5.690,-149.010,0.180,198.530,901.000,847.000,2.330,9.830,1.380,5.470,-4.870,-2.930,4.350,143.950,-3.510,2.560,17.330,0.010,33.390,114.570,2.100
145.000,-20.000,84.000,801.000,139.983,-48.512,0.219,337.000,146.990,-37.010,5.770,81.010,5.480,-139.820,0.180,193.610,901.000,847.000,4.970,4.970,0.900,5.690,-4.190,-3.530,3.960,146.690,-3.310,2.170,11.860,0.010,35.800,134.730,2.020
146.000,-20.000,84.000,801.000,141.377,-48.349,0.209,352.000,150.190,-38.160,5.700,59.840,5.600,-163.440,0.190,214.620,901.000,847.000,4.360,7.800,2.860,4.930,-5.370,-1.600,4.200,126.890,-2.520,3.360,18.600,0.030,33.390,123.660,2.100
147.000,-20.000,84.000,801.000,142.764,-48.175,0.197,362.000,152.170,-39.100,5.640,45.920,5.680,-178.780,0.160,228.440,901.000,847.000,2.510,9.650,3.930,4.050,-5.680,-0.120,4.330,113.950,-1.760,3.960,17.330,0.030,33.390,114.570,2.100
145.000,-19.000,84.000,801.000,139.735,-47.526,0.205,336.000,146.780,-36.940,5.770,64.710,5.470,-155.950,0.190,209.930,901.000,847.000,4.780,4.780,2.460,5.220,-5.000,-2.230,3.940,130.290,-2.550,3.010,11.860,0.020,35.800,158.540,2.020
146.000,-19.000,84.000,801.000,141.112,-47.365,0.196,337.000,146.990,-37.010,5.770,81.010,5.480,-139.820,0.180,193.610,901.000,847.000,4.970,4.970,0.900,5.690,-4.190,-3.530,3.960,146.690,-3.310,2.170,11.860,0.010,35.800,134.730,2.020
147.000,-19.000,84.000,801.000,142.483,-47.193,0.186,352.000,150.190,-38.160,5.700,59.840,5.600,-163.440,0.190,214.620,901.000,847.000,4.360,7.800,2.860,4.930,-5.370,-1.600,4.200,126.890,-2.520,3.360,18.600,0.030,33.390,123.660,2.100
144.000,-18.000,84.000,801.000,138.128,-46.687,0.203,335.000,146.570,-36.850,5.770,64.590,5.460,-155.910,0.190,210.050,901.000,847.000,4.590,4.590,2.480,5.220,-4.990,-2.230,3.930,130.040,-2.530,3.010,11.860,0.020,35.800,158.540,2.020
145.000,-18.000,84.000,801.000,139.496,-46.539,0.192,336.000,146.780,-36.940,5.770,64.710,5.470,-155.950,0.190,209.930,901.000,847.000,4.780,4.780,2.460,5.220,-5.000,-2.230,3.940,130.290,-2.550,3.010,11.860,0.020,35.800,158.540,2.020
146.000,-18.000,84.000,801.000,140.857,-46.380,0.182,336.000,146.780,-36.940,5.770,64.710,5.470,-155.950,0.190,209.930,901.000,847.000,4.780,4.780,2.460,5.220,-5.000,-2.230,3.940,130.290,-2.550,3.010,11.860,0.020,35.800,158.540,2.020
147.000,-18.000,84.000,801.000,142.211,-46.210,0.172,337.000,146.990,-37.010,5.770,81.010,5.480,-139.820,0.180,193.610,901.000,847.000,4.970,4.970,0.900,5.690,-4.190,-3.530,3.960,146.690,-3.310,2.170,11.860,0.010,35.800,134.730,2.020
144.000,-17.000,84.000,801.000,137.914,-45.698,0.191,333.000,146.160,-36.660,5.790,64.370,5.440,-155.830,0.190,210.290,901.000,847.000,4.210,4.210,2.500,5.220,-4.970,-2.230,3.900,129.540,-2.480,3.010,14.000,0.020,30.530,166.470,2.090
145.000,-17.000,84.000,801.000,139.265,-45.552,0.179,335.000,146.570,-36.850,5.770,64.590,5.460,-155.910,0.190,210.050,901.000,847.000,4.590,4.590,2.480,5.220,-4.990,-2.230,3.930,130.040,-2.530,3.010,11.860,0.020,35.800,158.540,2.020
146.000,-17.000,84.000,801.000,140.611,-45.395,0.168,336.000,146.780,-36.940,5.770,64.710,5.470,-155.950,0.190,209.930,901.000,847.000,4.780,4.780,2.460,5.220,-5.000,-2.230,3.940,130.290,-2.550,3.010,11.860,0.020,35.800,158.540,2.020
144.000,-16.000,84.000,801.000,137.707,-44.709,0.179,331.000,145.760,-36.460,5.800,64.140,5.430,-155.740,0.190,210.540,901.000,847.000,3.830,3.830,2.530,5.220,-4.950,-2.230,3.870,129.020,-2.440,3.010,14.000,0.020,30.530,166.470,2.090
145.000,-16.000,84.000,801.000,139.043,-44.565,0.167,333.000,146.160,-36.660,5.790,64.370,5.440,-155.830,0.190,210.290,901.000,847.000,4.210,4.210,2.500,5.220,-4.970,-2.230,3.900,129.540,-2.480,3.010,14.000,0.020,30.530,166.470,2.090
146.000,-16.000,84.000,801.000,140.373,-44.409,0.155,335.000,146.570,-36.850,5.770,64.590,5.460,-155.910,0.190,210.050,901.000,847.000,4.590,4.590,2.480,5.220,-4.990,-2.230,3.930,130.040,-2.530,3.010,11.860,0.020,35.800,158.540,2.020
143.000,-15.000,84.000,801.000,136.182,-43.851,0.181,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
144.000,-15.000,84.000,801.000,137.508,-43.719,0.168,331.000,145.760,-36.460,5.800,64.140,5.430,-155.740,0.190,210.540,901.000,847.000,3.830,3.830,2.530,5.220,-4.950,-2.230,3.870,129.020,-2.440,3.010,14.000,0.020,30.530,166.470,2.090
145.000,-15.000,84.000,801.000,138.828,-43.577,0.155,331.000,145.760,-36.460,5.800,64.140,5.430,-155.740,0.190,210.540,901.000,847.000,3.830,3.830,2.530,5.220,-4.950,-2.230,3.870,129.020,-2.440,3.010,14.000,0.020,30.530,166.470,2.090
146.000,-15.000,84.000,801.000,140.143,-43.423,0.143,333.000,146.160,-36.660,5.790,64.370,5.440,-155.830,0.190,210.290,901.000,847.000,4.210,4.210,2.500,5.220,-4.970,-2.230,3.900,129.540,-2.480,3.010,14.000,0.020,30.530,166.470,2.090
143.000,-14.000,84.000,801.000,136.004,-42.859,0.172,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
144.000,-14.000,84.000,801.000,137.314,-42.729,0.157,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
145.000,-14.000,84.000,801.000,138.620,-42.588,0.144,331.000,145.760,-36.460,5.800,64.140,5.430,-155.740,0.190,210.540,901.000,847.000,3.830,3.830,2.530,5.220,-4.950,-2.230,3.870,129.020,-2.440,3.010,14.000,0.020,30.530,166.470,2.090
142.000,-13.000,84.000,801.000,134.532,-41.985,0.179,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
143.000,-13.000,84.000,801.000,135.832,-41.867,0.163,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
144.000,-13.000,84.000,801.000,137.127,-41.739,0.148,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
145.000,-13.000,84.000,888.000,136.759,-43.271,0.169,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
142.000,-12.000,84.000,801.000,134.379,-40.992,0.173,328.000,145.330,-36.020,5.820,37.730,5.400,178.110,0.190,236.950,901.000,847.000,3.260,3.260,4.610,3.560,-5.390,0.180,3.850,101.900,-0.790,3.770,14.000,0.040,30.530,166.470,2.090
143.000,-12.000,84.000,801.000,135.664,-40.875,0.157,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
144.000,-12.000,84.000,801.000,136.946,-40.748,0.141,330.000,145.590,-36.340,5.800,37.880,5.420,178.110,0.190,236.800,901.000,847.000,3.640,3.640,4.580,3.560,-5.410,0.180,3.860,102.560,-0.840,3.770,14.000,0.040,30.530,166.470,2.090
139.000,-11.000,84.000,801.000,130.396,-40.279,0.214,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
140.000,-11.000,84.000,801.000,131.677,-40.196,0.199,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
141.000,-11.000,84.000,801.000,132.956,-40.102,0.183,324.000,144.830,-35.380,5.860,33.110,5.350,173.760,0.190,241.570,901.000,847.000,2.510,2.510,4.910,3.200,-5.320,0.580,3.840,96.250,-0.420,3.810,16.430,0.040,33.940,215.450,2.100
143.000,-11.000,84.000,801.000,135.502,-39.883,0.151,325.000,144.950,-35.540,5.850,37.510,5.360,178.100,0.190,237.170,901.000,847.000,2.690,2.690,4.640,3.560,-5.360,0.180,3.840,100.910,-0.730,3.770,16.430,0.040,33.940,215.450,2.100
134.000,-10.000,84.000,801.000,123.928,-39.529,0.288,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
135.000,-10.000,84.000,801.000,125.204,-39.501,0.272,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
136.000,-10.000,84.000,801.000,126.479,-39.463,0.255,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
137.000,-10.000,84.000,801.000,127.753,-39.413,0.239,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
138.000,-10.000,84.000,801.000,129.024,-39.353,0.223,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
139.000,-10.000,84.000,801.000,130.294,-39.282,0.207,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
140.000,-10.000,84.000,801.000,131.561,-39.200,0.191,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
141.000,-10.000,84.000,801.000,132.825,-39.107,0.175,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
131.000,-9.000,84.000,801.000,120.111,-38.545,0.335,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
