lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
151.000,-38.000,82.000,801.000,158.237,-64.416,0.156,2151.000,176.050,-60.790,-1.620,137.340,4.930,140.770,0.150,232.130,901.000,943.000,2.120,4.690,-1.190,1.100,-3.820,3.120,6.550,139.790,-5.000,4.230,8.930,0.000,60.720,67.900,1.870
152.000,-38.000,82.000,801.000,159.911,-64.112,0.142,2151.000,176.050,-60.790,-1.620,137.340,4.930,140.770,0.150,232.130,901.000,943.000,2.120,4.690,-1.190,1.100,-3.820,3.120,6.550,139.790,-5.000,4.230,8.930,0.000,60.720,67.900,1.870
144.000,-37.000,82.000,801.000,145.089,-65.227,0.254,2151.000,176.050,-60.790,-1.620,137.340,4.930,140.770,0.150,232.130,901.000,943.000,2.120,4.690,-1.190,1.100,-3.820,3.120,6.550,139.790,-5.000,4.230,8.930,0.000,60.720,67.900,1.870
145.000,-37.000,82.000,801.000,146.922,-65.019,0.240,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
146.000,-37.000,82.000,801.000,148.731,-64.797,0.226,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
147.000,-37.000,82.000,801.000,150.515,-64.561,0.213,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
148.000,-37.000,82.000,801.000,152.273,-64.311,0.199,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
149.000,-37.000,82.000,801.000,154.005,-64.049,0.185,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
150.000,-37.000,82.000,801.000,155.711,-63.774,0.172,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
143.000,-36.000,82.000,801.000,142.692,-64.448,0.271,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
144.000,-36.000,82.000,801.000,144.509,-64.259,0.257,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
145.000,-36.000,82.000,801.000,146.306,-64.055,0.244,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
146.000,-36.000,82.000,801.000,148.080,-63.837,0.230,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
147.000,-36.000,82.000,801.000,149.831,-63.606,0.217,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
142.000,-35.000,82.000,801.000,140.389,-63.644,0.289,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
143.000,-35.000,82.000,801.000,142.188,-63.473,0.276,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
144.000,-35.000,82.000,801.000,143.969,-63.288,0.262,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
145.000,-35.000,82.000,801.000,145.730,-63.088,0.249,2150.000,175.880,-60.650,-1.620,121.590,4.930,125.320,0.180,247.670,901.000,943.000,2.290,4.520,-0.850,1.380,-2.850,4.020,6.540,124.270,-3.680,5.400,8.930,0.000,60.720,67.900,1.870
143.000,-34.000,82.000,801.000,141.717,-62.496,0.281,2148.000,175.610,-60.320,-1.600,120.730,4.920,125.190,0.180,247.900,901.000,943.000,2.650,4.170,-0.820,1.380,-2.830,4.020,6.520,123.970,-3.640,5.400,15.240,0.000,60.720,56.060,2.000
144.000,-34.000,82.000,801.000,143.463,-62.315,0.268,2147.000,175.470,-60.150,-1.590,120.290,4.920,125.120,0.180,248.020,901.000,943.000,2.830,3.990,-0.800,1.380,-2.830,4.020,6.500,123.810,-3.620,5.400,15.240,0.000,54.510,56.060,2.000
144.000,-31.000,82.000,801.000,142.125,-59.386,0.282,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
144.000,-30.000,82.000,801.000,141.730,-58.407,0.287,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
145.000,-30.000,82.000,801.000,143.342,-58.226,0.273,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
146.000,-30.000,82.000,801.000,144.941,-58.032,0.259,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
144.000,-29.000,82.000,801.000,141.355,-57.427,0.293,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
145.000,-29.000,82.000,801.000,142.942,-57.249,0.279,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
146.000,-29.000,82.000,801.000,144.516,-57.059,0.265,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
144.000,-28.000,82.000,801.000,141.001,-56.446,0.300,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
145.000,-28.000,82.000,801.000,142.563,-56.271,0.286,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
146.000,-28.000,82.000,801.000,144.113,-56.084,0.272,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
144.000,-27.000,82.000,801.000,140.664,-55.464,0.307,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
145.000,-27.000,82.000,801.000,142.203,-55.292,0.294,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
146.000,-27.000,82.000,801.000,143.730,-55.107,0.280,2057.000,172.500,-56.520,-1.520,106.260,-4.840,80.020,0.010,284.410,901.000,841.000,0.000,20.160,-0.430,1.460,0.840,4.760,-6.230,86.410,0.390,6.220,0.730,0.000,37.000,65.140,1.050
144.000,-26.000,82.000,801.000,140.343,-54.481,0.307,1971.000,163.100,-44.540,-2.100,-174.320,3.990,121.670,0.160,220.770,901.000,841.000,5.630,5.630,-2.090,-0.210,-2.100,3.400,5.260,142.920,-4.190,3.170,13.540,0.000,10.630,64.670,2.080
145.000,-26.000,82.000,801.000,141.860,-54.312,0.292,1971.000,163.100,-44.540,-2.100,-174.320,3.990,121.670,0.160,220.770,901.000,841.000,5.630,5.630,-2.090,-0.210,-2.100,3.400,5.260,142.920,-4.190,3.170,13.540,0.000,10.630,64.670,2.080
146.000,-26.000,82.000,801.000,143.365,-54.130,0.278,1971.000,163.100,-44.540,-2.100,-174.320,3.990,121.670,0.160,220.770,901.000,841.000,5.630,5.630,-2.090,-0.210,-2.100,3.400,5.260,142.920,-4.190,3.170,13.540,0.000,10.630,64.670,2.080
144.000,-25.000,82.000,801.000,140.038,-53.497,0.303,338.000,155.370,-39.520,1.040,3.320,5.060,136.540,0.160,234.460,901.000,847.000,0.080,12.270,1.040,0.060,-3.670,3.480,4.420,126.460,-2.630,3.550,18.450,0.010,25.550,93.790,2.130
145.000,-25.000,82.000,801.000,141.533,-53.330,0.288,1969.000,162.800,-44.300,-2.120,175.940,3.970,111.150,0.160,230.730,901.000,841.000,5.310,5.310,-2.110,0.150,-1.430,3.700,5.230,132.830,-3.550,3.830,13.540,0.000,22.760,64.670,2.080
146.000,-25.000,82.000,801.000,143.017,-53.151,0.273,1969.000,162.800,-44.300,-2.120,175.940,3.970,111.150,0.160,230.730,901.000,841.000,5.310,5.310,-2.110,0.150,-1.430,3.700,5.230,132.830,-3.550,3.830,13.540,0.000,22.760,64.670,2.080
144.000,-24.000,82.000,801.000,139.746,-52.513,0.292,325.000,152.970,-38.430,1.160,38.710,4.890,174.360,0.180,197.470,901.000,847.000,2.330,10.020,0.900,0.720,-4.860,0.480,4.140,162.860,-3.960,1.220,19.840,0.010,25.450,121.900,2.130
145.000,-24.000,82.000,801.000,141.220,-52.348,0.280,338.000,155.370,-39.520,1.040,3.320,5.060,136.540,0.160,234.460,901.000,847.000,0.080,12.270,1.040,0.060,-3.670,3.480,4.420,126.460,-2.630,3.550,18.450,0.010,25.550,93.790,2.130
146.000,-24.000,82.000,801.000,142.685,-52.172,0.268,338.000,155.370,-39.520,1.040,3.320,5.060,136.540,0.160,234.460,901.000,847.000,0.080,12.270,1.040,0.060,-3.670,3.480,4.420,126.460,-2.630,3.550,18.450,0.010,25.550,93.790,2.130
144.000,-23.000,82.000,801.000,139.468,-51.528,0.281,325.000,152.970,-38.430,1.160,38.710,4.890,174.360,0.180,197.470,901.000,847.000,2.330,10.020,0.900,0.720,-4.860,0.480,4.140,162.860,-3.960,1.220,19.840,0.010,25.450,121.900,2.130
145.000,-23.000,82.000,801.000,140.922,-51.365,0.269,325.000,152.970,-38.430,1.160,38.710,4.890,174.360,0.180,197.470,901.000,847.000,2.330,10.020,0.900,0.720,-4.860,0.480,4.140,162.860,-3.960,1.220,19.840,0.010,25.450,121.900,2.130
146.000,-23.000,82.000,801.000,142.367,-51.192,0.257,338.000,155.370,-39.520,1.040,3.320,5.060,136.540,0.160,234.460,901.000,847.000,0.080,12.270,1.040,0.060,-3.670,3.480,4.420,126.460,-2.630,3.550,18.450,0.010,25.550,93.790,2.130
144.000,-22.000,82.000,801.000,139.201,-50.542,0.269,299.000,147.610,-36.330,1.410,40.830,4.470,-178.630,0.180,192.500,901.000,847.000,5.160,5.160,1.070,0.920,-4.470,-0.110,3.510,166.300,-3.410,0.830,17.920,0.010,31.720,140.810,2.120
145.000,-22.000,82.000,801.000,140.635,-50.382,0.258,325.000,152.970,-38.430,1.160,38.710,4.890,174.360,0.180,197.470,901.000,847.000,2.330,10.020,0.900,0.720,-4.860,0.480,4.140,162.860,-3.960,1.220,19.840,0.010,25.450,121.900,2.130
146.000,-22.000,82.000,801.000,142.062,-50.210,0.245,325.000,152.970,-38.430,1.160,38.710,4.890,174.360,0.180,197.470,901.000,847.000,2.330,10.020,0.900,0.720,-4.860,0.480,4.140,162.860,-3.960,1.220,19.840,0.010,25.450,121.900,2.130
144.000,-21.000,82.000,801.000,138.945,-49.555,0.255,298.000,147.390,-36.260,1.420,24.410,4.450,165.170,0.190,208.810,901.000,847.000,4.980,4.980,1.290,0.590,-4.310,1.140,3.480,149.950,-3.010,1.740,14.110,0.010,31.720,140.810,2.090
145.000,-21.000,82.000,801.000,140.361,-49.398,0.245,299.000,147.610,-36.330,1.410,40.830,4.470,-178.630,0.180,192.500,901.000,847.000,5.160,5.160,1.070,0.920,-4.470,-0.110,3.510,166.300,-3.410,0.830,17.920,0.010,31.720,140.810,2.120
146.000,-21.000,82.000,801.000,141.769,-49.229,0.234,324.000,152.790,-38.340,1.170,8.710,4.870,144.500,0.160,227.380,901.000,847.000,2.500,9.850,1.150,0.180,-3.970,2.830,4.120,132.890,-2.810,3.020,19.840,0.010,25.450,121.900,2.130
143.000,-20.000,82.000,801.000,137.294,-48.713,0.252,298.000,147.390,-36.260,1.420,24.410,4.450,165.170,0.190,208.810,901.000,847.000,4.980,4.980,1.290,0.590,-4.310,1.140,3.480,149.950,-3.010,1.740,14.110,0.010,31.720,140.810,2.090
144.000,-20.000,82.000,801.000,138.699,-48.568,0.241,298.000,147.390,-36.260,1.420,24.410,4.450,165.170,0.190,208.810,901.000,847.000,4.980,4.980,1.290,0.590,-4.310,1.140,3.480,149.950,-3.010,1.740,14.110,0.010,31.720,140.810,2.090
145.000,-20.000,82.000,801.000,140.097,-48.413,0.231,298.000,147.390,-36.260,1.420,24.410,4.450,165.170,0.190,208.810,901.000,847.000,4.980,4.980,1.290,0.590,-4.310,1.140,3.480,149.950,-3.010,1.740,14.110,0.010,31.720,140.810,2.090
146.000,-20.000,82.000,801.000,141.488,-48.246,0.222,299.000,147.610,-36.330,1.410,40.830,4.470,-178.630,0.180,192.500,901.000,847.000,5.160,5.160,1.070,0.920,-4.470,-0.110,3.510,166.300,-3.410,0.830,17.920,0.010,31.720,140.810,2.120
143.000,-19.000,82.000,801.000,137.075,-47.723,0.240,296.000,146.980,-36.080,1.440,24.040,4.420,165.050,0.190,209.050,901.000,847.000,4.600,4.600,1.310,0.590,-4.270,1.140,3.430,149.460,-2.960,1.740,14.110,0.010,31.720,140.810,2.090
144.000,-19.000,82.000,801.000,138.462,-47.581,0.228,298.000,147.390,-36.260,1.420,24.410,4.450,165.170,0.190,208.810,901.000,847.000,4.980,4.980,1.290,0.590,-4.310,1.140,3.480,149.950,-3.010,1.740,14.110,0.010,31.720,140.810,2.090
145.000,-19.000,82.000,801.000,139.843,-47.427,0.218,298.000,147.390,-36.260,1.420,24.410,4.450,165.170,0.190,208.810,901.000,847.000,4.980,4.980,1.290,0.590,-4.310,1.140,3.480,149.950,-3.010,1.740,14.110,0.010,31.720,140.810,2.090
146.000,-19.000,82.000,801.000,141.217,-47.263,0.208,299.000,147.610,-36.330,1.410,40.830,4.470,-178.630,0.180,192.500,901.000,847.000,5.160,5.160,1.070,0.920,-4.470,-0.110,3.510,166.300,-3.410,0.830,17.920,0.010,31.720,140.810,2.120
143.000,-18.000,82.000,801.000,136.864,-46.734,0.227,294.000,146.570,-35.900,1.460,23.680,4.390,164.930,0.190,209.290,901.000,847.000,4.220,4.220,1.340,0.590,-4.230,1.140,3.380,148.970,-2.900,1.740,14.110,0.010,31.720,168.780,2.090
144.000,-18.000,82.000,801.000,138.235,-46.593,0.216,296.000,146.980,-36.080,1.440,24.040,4.420,165.050,0.190,209.050,901.000,847.000,4.600,4.600,1.310,0.590,-4.270,1.140,3.430,149.460,-2.960,1.740,14.110,0.010,31.720,140.810,2.090
145.000,-18.000,82.000,801.000,139.599,-46.441,0.204,298.000,147.390,-36.260,1.420,24.410,4.450,165.170,0.190,208.810,901.000,847.000,4.980,4.980,1.290,0.590,-4.310,1.140,3.480,149.950,-3.010,1.740,14.110,0.010,31.720,140.810,2.090
143.000,-17.000,82.000,801.000,136.661,-45.743,0.215,293.000,146.370,-35.800,1.470,23.500,4.370,164.870,0.190,209.410,901.000,847.000,4.030,4.030,1.350,0.590,-4.220,1.140,3.360,148.710,-2.870,1.740,14.110,0.010,31.720,168.780,2.090
144.000,-17.000,82.000,801.000,138.015,-45.605,0.203,294.000,146.570,-35.900,1.460,23.680,4.390,164.930,0.190,209.290,901.000,847.000,4.220,4.220,1.340,0.590,-4.230,1.140,3.380,148.970,-2.900,1.740,14.110,0.010,31.720,168.780,2.090
145.000,-17.000,82.000,801.000,139.363,-45.455,0.192,296.000,146.980,-36.080,1.440,24.040,4.420,165.050,0.190,209.050,901.000,847.000,4.600,4.600,1.310,0.590,-4.270,1.140,3.430,149.460,-2.960,1.740,14.110,0.010,31.720,140.810,2.090
142.000,-16.000,82.000,801.000,135.121,-44.879,0.217,293.000,146.370,-35.800,1.470,23.500,4.370,164.870,0.190,209.410,901.000,847.000,4.030,4.030,1.350,0.590,-4.220,1.140,3.360,148.710,-2.870,1.740,14.110,0.010,31.720,168.780,2.090
143.000,-16.000,82.000,801.000,136.465,-44.753,0.204,293.000,146.370,-35.800,1.470,23.500,4.370,164.870,0.190,209.410,901.000,847.000,4.030,4.030,1.350,0.590,-4.220,1.140,3.360,148.710,-2.870,1.740,14.110,0.010,31.720,168.780,2.090
144.000,-16.000,82.000,801.000,137.803,-44.616,0.191,293.000,146.370,-35.800,1.470,23.500,4.370,164.870,0.190,209.410,901.000,847.000,4.030,4.030,1.350,0.590,-4.220,1.140,3.360,148.710,-2.870,1.740,14.110,0.010,31.720,168.780,2.090
145.000,-16.000,82.000,801.000,139.136,-44.468,0.179,294.000,146.570,-35.900,1.460,23.680,4.390,164.930,0.190,209.290,901.000,847.000,4.220,4.220,1.340,0.590,-4.230,1.140,3.380,148.970,-2.900,1.740,14.110,0.010,31.720,168.780,2.090
142.000,-15.000,82.000,801.000,134.948,-43.887,0.207,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
143.000,-15.000,82.000,801.000,136.275,-43.762,0.193,293.000,146.370,-35.800,1.470,23.500,4.370,164.870,0.190,209.410,901.000,847.000,4.030,4.030,1.350,0.590,-4.220,1.140,3.360,148.710,-2.870,1.740,14.110,0.010,31.720,168.780,2.090
144.000,-15.000,82.000,801.000,137.598,-43.627,0.180,293.000,146.370,-35.800,1.470,23.500,4.370,164.870,0.190,209.410,901.000,847.000,4.030,4.030,1.350,0.590,-4.220,1.140,3.360,148.710,-2.870,1.740,14.110,0.010,31.720,168.780,2.090
141.000,-14.000,82.000,801.000,133.463,-43.006,0.213,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
142.000,-14.000,82.000,801.000,134.780,-42.894,0.198,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
143.000,-14.000,82.000,801.000,136.092,-42.771,0.184,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
144.000,-14.000,82.000,801.000,137.400,-42.637,0.170,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
141.000,-13.000,82.000,801.000,133.315,-42.012,0.206,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
142.000,-13.000,82.000,801.000,134.617,-41.901,0.191,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
143.000,-13.000,82.000,801.000,135.915,-41.780,0.175,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
140.000,-12.000,82.000,801.000,131.881,-41.116,0.216,288.000,145.680,-35.050,1.520,-2.660,4.300,137.960,0.190,235.980,901.000,847.000,3.080,3.080,1.520,-0.070,-3.190,2.880,3.280,120.480,-1.660,2.820,16.730,0.010,24.920,168.780,2.130
141.000,-12.000,82.000,801.000,133.172,-41.018,0.200,290.000,145.940,-35.370,1.500,-2.700,4.330,138.280,0.190,235.830,901.000,847.000,3.460,3.460,1.500,-0.070,-3.230,2.880,3.310,121.350,-1.720,2.820,16.730,0.010,24.920,168.780,2.130
142.000,-12.000,82.000,801.000,134.459,-40.908,0.184,290.000,145.940,-35.370,1.500,-2.700,4.330,138.280,0.190,235.830,901.000,847.000,3.460,3.460,1.500,-0.070,-3.230,2.880,3.310,121.350,-1.720,2.820,16.730,0.010,24.920,168.780,2.130
143.000,-12.000,82.000,801.000,135.743,-40.788,0.168,292.000,146.200,-35.680,1.480,-2.740,4.350,138.590,0.190,235.670,901.000,847.000,3.840,3.840,1.480,-0.070,-3.260,2.880,3.340,122.200,-1.780,2.820,16.730,0.010,31.720,168.780,2.130
140.000,-11.000,82.000,801.000,131.757,-40.121,0.210,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
141.000,-11.000,82.000,801.000,133.033,-40.023,0.195,286.000,145.430,-34.730,1.550,-6.930,4.270,133.300,0.190,240.450,901.000,847.000,2.700,2.700,1.540,-0.190,-2.930,3.110,3.250,115.260,-1.390,2.940,16.730,0.010,24.920,206.710,2.130
142.000,-11.000,82.000,801.000,134.306,-39.915,0.178,287.000,145.550,-34.890,1.540,-2.640,4.290,137.800,0.190,236.050,901.000,847.000,2.890,2.890,1.530,-0.070,-3.170,2.880,3.260,120.040,-1.630,2.820,16.730,0.010,24.920,206.710,2.130
137.000,-10.000,82.000,801.000,127.832,-39.350,0.250,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
138.000,-10.000,82.000,801.000,129.103,-39.286,0.234,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
139.000,-10.000,82.000,801.000,130.371,-39.211,0.218,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
141.000,-10.000,82.000,801.000,132.899,-39.029,0.187,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
142.000,-10.000,82.000,615.000,134.158,-38.922,0.172,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
132.000,-9.000,82.000,801.000,121.454,-38.508,0.327,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
133.000,-9.000,82.000,801.000,122.716,-38.498,0.311,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
134.000,-9.000,82.000,801.000,123.978,-38.478,0.294,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
135.000,-9.000,82.000,801.000,125.238,-38.447,0.277,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
136.000,-9.000,82.000,801.000,126.498,-38.405,0.261,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
137.000,-9.000,82.000,801.000,127.756,-38.352,0.244,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
138.000,-9.000,82.000,615.000,129.013,-38.288,0.228,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
139.000,-9.000,82.000,615.000,130.267,-38.214,0.212,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
