lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
174.856,-56.000,72.000,901.000,-153.904,-76.493,0.295,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
175.856,-56.000,72.000,901.000,-151.509,-76.510,0.298,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
176.856,-56.000,72.000,901.000,-149.111,-76.512,0.302,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
177.856,-56.000,72.000,901.000,-146.716,-76.499,0.306,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
173.856,-55.000,72.000,901.000,-156.015,-75.463,0.275,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
174.856,-55.000,72.000,901.000,-153.731,-75.494,0.278,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
175.856,-55.000,72.000,901.000,-151.441,-75.510,0.282,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
176.856,-55.000,72.000,901.000,-149.148,-75.512,0.286,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
173.856,-54.000,72.000,901.000,-155.774,-74.465,0.259,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
174.856,-54.000,72.000,901.000,-153.580,-74.494,0.262,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
175.856,-54.000,72.000,901.000,-151.381,-74.510,0.266,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
174.856,-53.000,72.000,901.000,-153.447,-73.495,0.246,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
172.856,-52.000,72.000,813.000,-157.410,-72.429,0.223,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
173.856,-52.000,72.000,813.000,-155.373,-72.469,0.226,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
174.856,-52.000,72.000,901.000,-153.329,-72.496,0.230,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
171.856,-51.000,72.000,813.000,-159.146,-71.382,0.203,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
172.856,-51.000,72.000,813.000,-157.178,-71.432,0.206,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
173.856,-51.000,72.000,813.000,-155.203,-71.470,0.210,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
171.856,-50.000,72.000,813.000,-158.880,-70.386,0.186,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
172.856,-50.000,72.000,813.000,-156.969,-70.434,0.190,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
173.856,-50.000,72.000,813.000,-155.051,-70.471,0.194,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
171.856,-49.000,72.000,813.000,-158.640,-69.389,0.170,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
172.856,-49.000,72.000,813.000,-156.779,-69.436,0.174,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
173.856,-49.000,72.000,813.000,-154.912,-69.472,0.179,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
170.856,-48.000,72.000,813.000,-160.229,-68.335,0.150,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
171.856,-48.000,72.000,813.000,-158.421,-68.392,0.153,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
172.856,-48.000,72.000,813.000,-156.606,-68.438,0.158,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
173.856,-48.000,72.000,813.000,-154.786,-68.473,0.164,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
169.856,-47.000,72.000,813.000,-161.746,-67.273,0.130,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
170.856,-47.000,72.000,813.000,-159.986,-67.339,0.133,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
171.856,-47.000,72.000,813.000,-158.220,-67.395,0.137,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
172.856,-47.000,72.000,813.000,-156.448,-67.440,0.143,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
167.856,-46.000,72.000,813.000,-164.904,-66.118,0.109,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
168.856,-46.000,72.000,813.000,-163.199,-66.203,0.110,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
169.856,-46.000,72.000,813.000,-161.485,-66.278,0.113,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
170.856,-46.000,72.000,813.000,-159.763,-66.343,0.117,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
171.856,-46.000,72.000,813.000,-158.035,-66.398,0.122,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
166.856,-45.000,72.000,813.000,-166.258,-65.032,0.092,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
167.856,-45.000,72.000,813.000,-164.595,-65.126,0.092,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
168.856,-45.000,72.000,813.000,-162.923,-65.209,0.093,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
169.856,-45.000,72.000,813.000,-161.243,-65.283,0.096,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
170.856,-45.000,72.000,813.000,-159.557,-65.347,0.101,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
164.856,-44.000,72.000,833.000,179.572,-71.492,0.234,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
165.856,-44.000,72.000,833.000,-178.385,-71.192,0.223,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
166.856,-44.000,72.000,833.000,-176.393,-70.878,0.212,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
167.856,-44.000,72.000,833.000,-174.453,-70.550,0.201,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
168.856,-44.000,72.000,813.000,-162.667,-64.215,0.076,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
169.856,-44.000,72.000,813.000,-161.020,-64.288,0.080,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
162.856,-43.000,72.000,833.000,174.202,-71.114,0.242,2010.000,-178.080,-57.610,2.360,81.440,6.080,-148.230,0.180,191.500,901.000,943.000,0.090,6.810,0.350,2.340,-5.170,-3.200,4.900,-170.200,-4.830,-0.830,11.810,0.000,25.110,183.300,1.950
163.856,-43.000,72.000,833.000,176.297,-70.852,0.234,2010.000,-178.080,-57.610,2.360,81.440,6.080,-148.230,0.180,191.500,901.000,943.000,0.090,6.810,0.350,2.340,-5.170,-3.200,4.900,-170.200,-4.830,-0.830,11.810,0.000,25.110,183.300,1.950
164.856,-43.000,72.000,833.000,178.347,-70.575,0.226,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
165.856,-43.000,72.000,833.000,-179.651,-70.283,0.215,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
166.856,-43.000,72.000,833.000,-177.696,-69.978,0.203,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
167.856,-43.000,72.000,868.000,-175.787,-69.659,0.192,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
161.856,-42.000,72.000,833.000,171.090,-70.412,0.237,2009.000,-178.410,-57.570,2.370,80.820,6.090,-148.300,0.180,191.780,901.000,943.000,0.270,6.620,0.380,2.340,-5.180,-3.200,4.890,-170.180,-4.820,-0.830,11.810,0.000,25.110,183.300,1.950
162.856,-42.000,72.000,833.000,173.177,-70.173,0.228,2009.000,-178.410,-57.570,2.370,80.820,6.090,-148.300,0.180,191.780,901.000,943.000,0.270,6.620,0.380,2.340,-5.180,-3.200,4.890,-170.180,-4.820,-0.830,11.810,0.000,25.110,183.300,1.950
163.856,-42.000,72.000,833.000,175.223,-69.919,0.220,2010.000,-178.080,-57.610,2.360,81.440,6.080,-148.230,0.180,191.500,901.000,943.000,0.090,6.810,0.350,2.340,-5.170,-3.200,4.900,-170.200,-4.830,-0.830,11.810,0.000,25.110,183.300,1.950
164.856,-42.000,72.000,833.000,177.228,-69.650,0.213,2010.000,-178.080,-57.610,2.360,81.440,6.080,-148.230,0.180,191.500,901.000,943.000,0.090,6.810,0.350,2.340,-5.170,-3.200,4.900,-170.200,-4.830,-0.830,11.810,0.000,25.110,183.300,1.950
165.856,-42.000,72.000,833.000,179.190,-69.366,0.206,1897.000,-177.870,-57.620,-2.090,125.590,5.640,-113.410,0.050,156.610,901.000,865.000,0.030,0.030,-1.210,1.700,-2.240,-5.170,4.910,-135.510,-3.500,-3.440,11.810,0.000,25.110,183.300,1.950
166.856,-42.000,72.000,868.000,-178.890,-69.069,0.196,1945.000,-163.580,-59.880,-2.660,109.680,4.100,-171.760,0.180,210.860,901.000,865.000,0.090,8.170,-0.900,2.510,-4.060,-0.590,5.320,158.160,-4.940,1.980,52.060,0.000,7.570,128.520,2.290
161.856,-41.000,72.000,833.000,170.205,-69.459,0.224,2008.000,-178.740,-57.520,2.370,72.440,6.110,-156.140,0.180,199.820,901.000,943.000,0.450,6.440,0.720,2.260,-5.580,-2.470,4.880,-177.930,-4.880,-0.180,11.490,0.010,25.110,195.120,1.930
162.856,-41.000,72.000,833.000,172.242,-69.227,0.215,2009.000,-178.410,-57.570,2.370,80.820,6.090,-148.300,0.180,191.780,901.000,943.000,0.270,6.620,0.380,2.340,-5.180,-3.200,4.890,-170.180,-4.820,-0.830,11.810,0.000,25.110,183.300,1.950
163.856,-41.000,72.000,833.000,174.241,-68.980,0.207,2009.000,-178.410,-57.570,2.370,80.820,6.090,-148.300,0.180,191.780,901.000,943.000,0.270,6.620,0.380,2.340,-5.180,-3.200,4.890,-170.180,-4.820,-0.830,11.810,0.000,25.110,183.300,1.950
164.856,-41.000,72.000,833.000,176.203,-68.719,0.199,2010.000,-178.080,-57.610,2.360,81.440,6.080,-148.230,0.180,191.500,901.000,943.000,0.090,6.810,0.350,2.340,-5.170,-3.200,4.900,-170.200,-4.830,-0.830,11.810,0.000,25.110,183.300,1.950
160.856,-40.000,72.000,833.000,167.376,-68.712,0.222,2004.000,-180.000,-57.270,2.400,70.100,6.160,-156.360,0.180,200.890,901.000,943.000,1.180,5.720,0.820,2.260,-5.640,-2.470,4.830,-177.910,-4.830,-0.180,21.180,0.010,27.300,95.030,2.150
161.856,-40.000,72.000,833.000,169.396,-68.502,0.212,2006.000,-179.370,-57.400,2.390,71.270,6.130,-156.250,0.180,200.360,901.000,943.000,0.820,6.080,0.770,2.260,-5.610,-2.470,4.860,-177.920,-4.850,-0.180,23.010,0.010,25.110,99.800,2.160
162.856,-40.000,72.000,833.000,171.384,-68.277,0.203,2008.000,-178.740,-57.520,2.370,72.440,6.110,-156.140,0.180,199.820,901.000,943.000,0.450,6.440,0.720,2.260,-5.580,-2.470,4.880,-177.930,-4.880,-0.180,11.490,0.010,25.110,195.120,1.930
163.856,-40.000,72.000,833.000,173.339,-68.037,0.193,2008.000,-178.740,-57.520,2.370,72.440,6.110,-156.140,0.180,199.820,901.000,943.000,0.450,6.440,0.720,2.260,-5.580,-2.470,4.880,-177.930,-4.880,-0.180,11.490,0.010,25.110,195.120,1.930
160.856,-39.000,72.000,833.000,166.681,-67.745,0.211,2004.000,-180.000,-57.270,2.400,70.100,6.160,-156.360,0.180,200.890,901.000,943.000,1.180,5.720,0.820,2.260,-5.640,-2.470,4.830,-177.910,-4.830,-0.180,21.180,0.010,27.300,95.030,2.150
161.856,-39.000,72.000,833.000,168.653,-67.542,0.200,2004.000,-180.000,-57.270,2.400,70.100,6.160,-156.360,0.180,200.890,901.000,943.000,1.180,5.720,0.820,2.260,-5.640,-2.470,4.830,-177.910,-4.830,-0.180,21.180,0.010,27.300,95.030,2.150
162.856,-39.000,72.000,833.000,170.596,-67.322,0.190,2006.000,-179.370,-57.400,2.390,71.270,6.130,-156.250,0.180,200.360,901.000,943.000,0.820,6.080,0.770,2.260,-5.610,-2.470,4.860,-177.920,-4.850,-0.180,23.010,0.010,25.110,99.800,2.160
157.856,-38.000,72.000,833.000,160.120,-67.277,0.235,2002.000,179.370,-57.090,2.430,61.110,6.190,-164.280,0.200,209.260,901.000,943.000,1.570,5.330,1.170,2.130,-5.960,-1.680,4.810,174.230,-4.790,0.480,19.230,0.010,27.300,91.800,2.140
158.856,-38.000,72.000,833.000,162.116,-67.127,0.223,2002.000,179.370,-57.090,2.430,61.110,6.190,-164.280,0.200,209.260,901.000,943.000,1.570,5.330,1.170,2.130,-5.960,-1.680,4.810,174.230,-4.790,0.480,19.230,0.010,27.300,91.800,2.140
159.856,-38.000,72.000,833.000,164.091,-66.960,0.211,2003.000,179.680,-57.190,2.420,61.690,6.170,-164.240,0.200,208.990,901.000,943.000,1.370,5.530,1.150,2.130,-5.940,-1.680,4.820,174.250,-4.800,0.480,19.230,0.010,27.300,91.800,2.140
160.856,-38.000,72.000,833.000,166.042,-66.776,0.200,2003.000,179.680,-57.190,2.420,61.690,6.170,-164.240,0.200,208.990,901.000,943.000,1.370,5.530,1.150,2.130,-5.940,-1.680,4.820,174.250,-4.800,0.480,19.230,0.010,27.300,91.800,2.140
161.856,-38.000,72.000,833.000,167.968,-66.578,0.189,2003.000,179.680,-57.190,2.420,61.690,6.170,-164.240,0.200,208.990,901.000,943.000,1.370,5.530,1.150,2.130,-5.940,-1.680,4.820,174.250,-4.800,0.480,19.230,0.010,27.300,91.800,2.140
153.856,-37.000,72.000,801.000,161.277,-62.075,0.180,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
154.856,-37.000,72.000,801.000,162.824,-61.747,0.166,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
155.856,-37.000,72.000,833.000,155.725,-66.537,0.252,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
158.856,-37.000,72.000,833.000,161.617,-66.146,0.214,2002.000,179.370,-57.090,2.430,61.110,6.190,-164.280,0.200,209.260,901.000,943.000,1.570,5.330,1.170,2.130,-5.960,-1.680,4.810,174.230,-4.790,0.480,19.230,0.010,27.300,91.800,2.140
159.856,-37.000,72.000,833.000,163.545,-65.984,0.202,2002.000,179.370,-57.090,2.430,61.110,6.190,-164.280,0.200,209.260,901.000,943.000,1.570,5.330,1.170,2.130,-5.960,-1.680,4.810,174.230,-4.790,0.480,19.230,0.010,27.300,91.800,2.140
160.856,-37.000,72.000,833.000,165.451,-65.805,0.190,2002.000,179.370,-57.090,2.430,61.110,6.190,-164.280,0.200,209.260,901.000,943.000,1.570,5.330,1.170,2.130,-5.960,-1.680,4.810,174.230,-4.790,0.480,19.230,0.010,27.300,91.800,2.140
161.856,-37.000,72.000,833.000,167.334,-65.611,0.179,2003.000,179.680,-57.190,2.420,61.690,6.170,-164.240,0.200,208.990,901.000,943.000,1.370,5.530,1.150,2.130,-5.940,-1.680,4.820,174.250,-4.800,0.480,19.230,0.010,27.300,91.800,2.140
149.856,-36.000,72.000,801.000,154.074,-62.343,0.237,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
150.856,-36.000,72.000,801.000,155.702,-62.062,0.223,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
