lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.412,-28.000,117.000,801.000,112.331,-56.597,0.286,2572.000,142.330,-64.160,11.930,25.360,4.470,158.470,0.140,266.910,983.000,833.000,16.460,21.430,10.780,5.110,-4.160,1.640,-9.410,45.430,6.610,6.710,46.470,0.120,7.420,110.400,2.260
138.412,-28.000,117.000,801.000,113.924,-56.709,0.273,2572.000,142.330,-64.160,11.930,25.360,4.470,158.470,0.140,266.910,983.000,833.000,16.460,21.430,10.780,5.110,-4.160,1.640,-9.410,45.430,6.610,6.710,46.470,0.120,7.420,110.400,2.260
139.412,-28.000,117.000,801.000,115.525,-56.807,0.260,2572.000,142.330,-64.160,11.930,25.360,4.470,158.470,0.140,266.910,983.000,833.000,16.460,21.430,10.780,5.110,-4.160,1.640,-9.410,45.430,6.610,6.710,46.470,0.120,7.420,110.400,2.260
137.412,-27.000,117.000,801.000,112.568,-55.606,0.295,2572.000,142.330,-64.160,11.930,25.360,4.470,158.470,0.140,266.910,983.000,833.000,16.460,21.430,10.780,5.110,-4.160,1.640,-9.410,45.430,6.610,6.710,46.470,0.120,7.420,110.400,2.260
138.412,-27.000,117.000,801.000,114.136,-55.716,0.283,2572.000,142.330,-64.160,11.930,25.360,4.470,158.470,0.140,266.910,983.000,833.000,16.460,21.430,10.780,5.110,-4.160,1.640,-9.410,45.430,6.610,6.710,46.470,0.120,7.420,110.400,2.260
139.412,-27.000,117.000,801.000,115.710,-55.813,0.270,2572.000,142.330,-64.160,11.930,25.360,4.470,158.470,0.140,266.910,983.000,833.000,16.460,21.430,10.780,5.110,-4.160,1.640,-9.410,45.430,6.610,6.710,46.470,0.120,7.420,110.400,2.260
137.412,-26.000,117.000,801.000,112.793,-54.614,0.305,2572.000,142.330,-64.160,11.930,25.360,4.470,158.470,0.140,266.910,983.000,833.000,16.460,21.430,10.780,5.110,-4.160,1.640,-9.410,45.430,6.610,6.710,46.470,0.120,7.420,110.400,2.260
138.412,-26.000,117.000,801.000,114.336,-54.722,0.293,2572.000,142.330,-64.160,11.930,25.360,4.470,158.470,0.140,266.910,983.000,833.000,16.460,21.430,10.780,5.110,-4.160,1.640,-9.410,45.430,6.610,6.710,46.470,0.120,7.420,110.400,2.260
139.412,-26.000,117.000,801.000,115.886,-54.818,0.280,2483.000,141.730,-50.630,9.130,55.550,4.430,-179.600,0.150,245.260,983.000,833.000,5.890,5.890,5.160,7.530,-4.430,-0.030,-7.490,84.410,0.730,7.450,28.400,0.050,1.400,103.590,2.380
137.412,-25.000,117.000,801.000,113.008,-53.622,0.308,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
138.412,-25.000,117.000,801.000,114.528,-53.729,0.293,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
139.412,-25.000,117.000,801.000,116.053,-53.822,0.277,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
136.412,-24.000,117.000,801.000,111.722,-52.513,0.323,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
137.412,-24.000,117.000,801.000,113.213,-52.630,0.307,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
138.412,-24.000,117.000,801.000,114.710,-52.735,0.291,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
139.412,-24.000,117.000,801.000,116.213,-52.827,0.276,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
136.412,-23.000,117.000,801.000,111.939,-51.522,0.322,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
137.412,-23.000,117.000,801.000,113.409,-51.637,0.307,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
138.412,-23.000,117.000,801.000,114.884,-51.740,0.291,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
136.412,-22.000,117.000,801.000,112.147,-50.530,0.323,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
137.412,-22.000,117.000,801.000,113.596,-50.644,0.307,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
138.412,-22.000,117.000,801.000,115.051,-50.746,0.291,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
136.412,-21.000,117.000,801.000,112.346,-49.538,0.325,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
137.412,-21.000,117.000,801.000,113.775,-49.651,0.309,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
138.412,-21.000,117.000,801.000,115.210,-49.751,0.293,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
136.412,-20.000,117.000,801.000,112.537,-48.546,0.327,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
137.412,-20.000,117.000,801.000,113.948,-48.657,0.311,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
138.412,-20.000,117.000,801.000,115.364,-48.756,0.295,2481.000,141.530,-50.350,9.090,55.960,4.430,-179.600,0.150,245.420,983.000,833.000,5.580,5.580,5.090,7.530,-4.430,-0.030,-7.480,84.980,0.650,7.450,28.400,0.050,2.680,103.590,2.380
135.412,-19.000,117.000,801.000,111.332,-47.433,0.346,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
136.412,-19.000,117.000,801.000,112.720,-47.554,0.330,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
137.412,-19.000,117.000,801.000,114.113,-47.663,0.314,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
138.412,-19.000,117.000,801.000,115.511,-47.761,0.297,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
135.412,-18.000,117.000,801.000,111.527,-46.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-18.000,117.000,801.000,112.897,-46.561,0.333,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
137.412,-18.000,117.000,801.000,114.273,-46.669,0.316,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
135.412,-17.000,117.000,801.000,111.714,-45.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-17.000,117.000,801.000,113.068,-45.568,0.336,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
137.412,-17.000,117.000,801.000,114.427,-45.675,0.320,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
135.412,-16.000,117.000,801.000,111.894,-44.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-16.000,117.000,801.000,113.232,-44.575,0.341,2473.000,141.320,-48.950,8.800,61.660,4.410,-175.370,0.180,241.290,983.000,833.000,4.070,4.070,4.180,7.750,-4.400,-0.360,7.350,91.700,-0.220,7.340,26.730,0.050,2.680,101.030,2.390
137.412,-16.000,117.000,801.000,114.575,-44.680,0.325,2472.000,141.330,-48.800,8.770,-4.090,4.410,118.750,0.180,307.140,983.000,833.000,3.890,3.890,8.750,-0.620,-2.120,3.870,-7.330,26.080,6.580,3.220,26.730,0.100,2.680,101.030,2.390
135.412,-15.000,117.000,801.000,112.069,-43.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-15.000,117.000,801.000,113.392,-43.582,0.346,2472.000,141.330,-48.800,8.770,-4.090,4.410,118.750,0.180,307.140,983.000,833.000,3.890,3.890,8.750,-0.620,-2.120,3.870,-7.330,26.080,6.580,3.220,26.730,0.100,2.680,101.030,2.390
137.412,-15.000,117.000,801.000,114.718,-43.686,0.330,2472.000,141.330,-48.800,8.770,-4.090,4.410,118.750,0.180,307.140,983.000,833.000,3.890,3.890,8.750,-0.620,-2.120,3.870,-7.330,26.080,6.580,3.220,26.730,0.100,2.680,101.030,2.390
134.412,-14.000,117.000,801.000,110.934,-42.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-14.000,117.000,801.000,112.238,-42.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-14.000,117.000,801.000,113.546,-42.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.412,-14.000,117.000,801.000,114.857,-42.691,0.336,2472.000,141.330,-48.800,8.770,-4.090,4.410,118.750,0.180,307.140,983.000,833.000,3.890,3.890,8.750,-0.620,-2.120,3.870,-7.330,26.080,6.580,3.220,26.730,0.100,2.680,101.030,2.390
134.412,-13.000,117.000,801.000,111.113,-41.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-13.000,117.000,801.000,112.402,-41.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-13.000,117.000,801.000,113.695,-41.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.412,-13.000,117.000,801.000,114.991,-41.696,0.340,1993.000,141.660,-45.360,8.000,-5.190,4.360,114.170,0.130,311.140,983.000,869.000,0.070,13.280,7.970,-0.720,-1.790,3.980,-6.940,27.820,6.140,3.240,21.560,0.060,4.510,132.140,2.350
134.412,-12.000,117.000,801.000,111.285,-40.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-12.000,117.000,801.000,112.560,-40.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-12.000,117.000,801.000,113.839,-40.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.412,-11.000,117.000,801.000,111.453,-39.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-11.000,117.000,801.000,112.714,-39.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-11.000,117.000,801.000,113.980,-39.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.412,-10.000,117.000,801.000,111.616,-38.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-10.000,117.000,801.000,112.864,-38.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-10.000,117.000,801.000,114.116,-38.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.412,-9.000,117.000,801.000,111.775,-37.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-9.000,117.000,801.000,113.010,-37.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-9.000,117.000,801.000,114.249,-37.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.412,-8.000,117.000,801.000,111.929,-36.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-8.000,117.000,801.000,113.152,-36.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-8.000,117.000,801.000,114.378,-36.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.412,-7.000,117.000,801.000,112.080,-35.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.412,-7.000,117.000,615.000,115.720,-35.722,0.339,1923.000,139.110,-32.800,6.980,26.900,4.040,-175.410,0.200,241.130,901.000,869.000,0.100,0.100,6.220,3.160,-4.030,-0.320,-3.590,52.450,2.190,2.850,8.510,0.040,2.960,98.910,2.020
118.412,-6.000,117.000,668.000,128.343,-5.608,0.005,1505.000,128.370,-5.350,10.000,42.010,-6.300,-77.940,0.200,17.830,780.000,926.000,4.010,9.230,7.430,6.690,1.320,-6.160,-8.790,4.090,8.770,0.630,64.680,0.130,18.700,141.640,2.490
119.412,-6.000,117.000,668.000,127.626,-6.301,0.020,1503.000,127.990,-5.230,10.100,41.490,-6.280,-78.730,0.200,17.860,780.000,926.000,3.610,9.620,7.560,6.690,1.230,-6.160,-8.840,4.070,8.820,0.630,64.680,0.140,18.700,141.640,2.490
120.412,-6.000,117.000,668.000,126.906,-6.992,0.035,1500.000,127.430,-5.050,10.250,40.730,-6.260,-79.920,0.200,17.910,780.000,926.000,3.030,10.210,7.770,6.690,1.100,-6.160,-8.920,4.030,8.890,0.630,64.680,0.140,19.050,143.340,2.490
121.412,-6.000,117.000,566.000,103.584,-25.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.412,-6.000,117.000,684.000,108.651,-34.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.412,-6.000,117.000,684.000,109.840,-34.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.412,-6.000,117.000,684.000,111.031,-34.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.412,-6.000,117.000,615.000,112.227,-34.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-6.000,117.000,801.000,113.425,-34.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-6.000,117.000,615.000,114.626,-34.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.412,-6.000,117.000,615.000,115.830,-34.727,0.337,1923.000,139.110,-32.800,6.980,26.900,4.040,-175.410,0.200,241.130,901.000,869.000,0.100,0.100,6.220,3.160,-4.030,-0.320,-3.590,52.450,2.190,2.850,8.510,0.040,2.960,98.910,2.020
117.412,-5.000,117.000,61405.000,127.199,-6.999,0.034,1502.000,127.800,-5.170,10.150,41.230,-6.270,-79.120,0.200,17.880,780.000,926.000,3.420,9.820,7.630,6.690,1.180,-6.160,-8.870,4.050,8.850,0.630,64.680,0.140,19.050,141.640,2.490
118.412,-5.000,117.000,668.000,129.046,-6.324,0.013,1510.000,129.300,-5.650,9.740,43.380,-6.350,-75.990,0.200,17.740,780.000,926.000,4.990,8.250,7.080,6.690,1.540,-6.160,-8.670,4.150,8.650,0.630,59.960,0.120,21.900,134.310,2.310
119.412,-5.000,117.000,668.000,128.327,-7.019,0.028,1507.000,128.740,-5.470,9.890,42.550,-6.320,-77.160,0.200,17.790,780.000,926.000,4.400,8.840,7.290,6.690,1.400,-6.160,-8.740,4.110,8.720,0.630,59.960,0.130,21.900,138.250,2.310
120.412,-5.000,117.000,668.000,127.606,-7.712,0.043,1505.000,128.370,-5.350,10.000,42.010,-6.300,-77.940,0.200,17.830,780.000,926.000,4.010,9.230,7.430,6.690,1.320,-6.160,-8.790,4.090,8.770,0.630,64.680,0.130,18.700,141.640,2.490
121.412,-5.000,117.000,566.000,103.689,-24.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.412,-5.000,117.000,566.000,104.783,-25.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.412,-5.000,117.000,681.000,104.822,-30.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.412,-5.000,117.000,664.000,128.412,-5.000,0.006,1505.000,128.370,-5.350,10.000,42.010,-6.300,-77.940,0.200,17.830,780.000,926.000,4.010,9.230,7.430,6.690,1.320,-6.160,-8.790,4.090,8.770,0.630,64.680,0.130,18.700,141.640,2.490
129.412,-5.000,117.000,664.000,129.412,-5.000,0.011,1509.000,129.120,-5.590,9.790,43.100,-6.340,-76.380,0.200,17.760,780.000,926.000,4.790,8.440,7.150,6.690,1.490,-6.160,-8.690,4.140,8.670,0.630,59.960,0.120,21.900,134.310,2.310
130.412,-5.000,117.000,684.000,107.656,-32.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.412,-5.000,117.000,684.000,108.829,-33.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.412,-5.000,117.000,684.000,110.006,-33.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.412,-5.000,117.000,684.000,111.186,-33.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.412,-5.000,117.000,61501.000,112.272,-33.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-5.000,117.000,615.000,113.557,-33.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-5.000,117.000,615.000,114.746,-33.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.412,-5.000,117.000,615.000,115.938,-33.731,0.336,1923.000,139.110,-32.800,6.980,26.900,4.040,-175.410,0.200,241.130,901.000,869.000,0.100,0.100,6.220,3.160,-4.030,-0.320,-3.590,52.450,2.190,2.850,8.510,0.040,2.960,98.910,2.020
138.412,-5.000,117.000,615.000,117.132,-33.814,0.319,1923.000,139.110,-32.800,6.980,26.900,4.040,-175.410,0.200,241.130,901.000,869.000,0.100,0.100,6.220,3.160,-4.030,-0.320,-3.590,52.450,2.190,2.850,8.510,0.040,2.960,98.910,2.020
116.412,-4.000,117.000,61405.000,128.533,-6.510,0.018,1508.000,128.930,-5.530,9.840,42.820,-6.330,-76.770,0.200,17.770,780.000,926.000,4.600,8.640,7.220,6.690,1.450,-6.160,-8.720,4.120,8.700,0.630,59.960,0.130,21.900,134.310,2.310
117.412,-4.000,117.000,61405.000,128.115,-7.417,0.036,1507.000,128.740,-5.470,9.890,42.550,-6.320,-77.160,0.200,17.790,780.000,926.000,4.400,8.840,7.290,6.690,1.400,-6.160,-8.740,4.110,8.720,0.630,59.960,0.130,21.900,138.250,2.310
118.412,-4.000,117.000,668.000,129.750,-7.038,0.021,1514.000,130.060,-5.890,9.540,44.530,-6.390,-74.460,0.200,17.660,780.000,926.000,5.770,7.460,6.800,6.690,1.710,-6.160,-8.570,4.200,8.540,0.630,56.330,0.110,21.900,132.650,2.400
119.412,-4.000,117.000,668.000,129.030,-7.736,0.036,1512.000,129.680,-5.770,9.640,43.950,-6.370,-75.220,0.200,17.700,780.000,926.000,5.380,7.850,6.940,6.690,1.620,-6.160,-8.620,4.170,8.600,0.630,56.330,0.120,21.900,132.650,2.400
120.412,-4.000,117.000,668.000,128.308,-8.431,0.051,1510.000,129.300,-5.650,9.740,43.380,-6.350,-75.990,0.200,17.740,780.000,926.000,4.990,8.250,7.080,6.690,1.540,-6.160,-8.670,4.150,8.650,0.630,59.960,0.120,21.900,134.310,2.310
121.412,-4.000,117.000,566.000,103.792,-23.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.412,-4.000,117.000,566.000,104.879,-24.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.412,-4.000,117.000,566.000,105.968,-24.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.412,-4.000,117.000,681.000,102.293,-28.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.412,-4.000,117.000,681.000,103.300,-28.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.412,-4.000,117.000,681.000,104.315,-29.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.412,-4.000,117.000,681.000,105.338,-29.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.412,-4.000,117.000,681.000,106.370,-30.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.412,-4.000,117.000,681.000,107.410,-30.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.412,-4.000,117.000,681.000,108.459,-30.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.412,-4.000,117.000,681.000,109.517,-31.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.412,-4.000,117.000,684.000,110.169,-32.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.412,-4.000,117.000,61501.000,111.658,-32.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.412,-4.000,117.000,61501.000,112.742,-32.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.412,-4.000,117.000,615.000,113.685,-32.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.412,-4.000,117.000,615.000,114.863,-32.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.412,-3.000,117.000,614.000,123.517,5.606,0.020,1166.000,123.900,4.510,5.650,1.560,6.450,-96.540,0.190,338.130,926.000,614.000,3.340,3.340,5.640,0.150,-0.730,-6.410,-7.910,-52.210,4.850,-6.250,66.800,0.100,3.620,120.370,2.040
115.412,-3.000,117.000,61405.000,129.864,-6.015,0.003,1513.000,129.870,-5.830,9.590,44.230,-6.380,-74.840,0.200,17.680,780.000,926.000,5.580,7.660,6.870,6.690,1.670,-6.160,-8.590,4.180,8.570,0.630,56.330,0.120,21.900,132.650,2.400
116.412,-3.000,117.000,61405.000,129.449,-6.924,0.020,1513.000,129.870,-5.830,9.590,44.230,-6.380,-74.840,0.200,17.680,780.000,926.000,5.580,7.660,6.870,6.690,1.670,-6.160,-8.590,4.180,8.570,0.630,56.330,0.120,21.900,132.650,2.400
117.412,-3.000,117.000,61405.000,129.032,-7.833,0.038,1512.000,129.680,-5.770,9.640,43.950,-6.370,-75.220,0.200,17.700,780.000,926.000,5.380,7.850,6.940,6.690,1.620,-6.160,-8.620,4.170,8.600,0.630,56.330,0.120,21.900,132.650,2.400
118.412,-3.000,117.000,668.000,130.456,-7.752,0.031,1517.000,130.630,-5.970,9.420,57.030,-6.450,-61.930,0.190,6.120,780.000,926.000,6.350,6.880,5.130,7.900,3.030,-5.690,-8.490,15.800,8.170,2.310,56.330,0.080,21.900,129.330,2.400
119.412,-3.000,117.000,668.000,129.736,-8.451,0.045,1515.000,130.250,-5.930,9.500,56.330,-6.410,-62.610,0.190,6.160,780.000,926.000,5.970,7.270,5.270,7.900,2.950,-5.690,-8.540,15.710,8.220,2.310,56.330,0.090,21.900,132.650,2.400
120.412,-3.000,117.000,566.000,102.814,-22.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.412,-3.000,117.000,566.000,103.893,-22.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.412,-3.000,117.000,565.000,108.425,-26.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.412,-3.000,117.000,681.000,101.823,-26.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.412,-3.000,117.000,681.000,103.819,-27.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.412,-3.000,117.000,681.000,104.828,-28.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.412,-3.000,117.000,681.000,105.846,-28.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.412,-3.000,117.000,681.000,106.872,-29.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.412,-3.000,117.000,681.000,107.906,-29.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.412,-3.000,117.000,681.000,108.949,-30.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.412,-3.000,117.000,61501.000,110.000,-30.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.412,-3.000,117.000,61501.000,111.059,-30.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.412,-2.000,117.000,614.000,123.736,7.003,0.041,1191.000,125.220,8.850,-6.280,123.160,-6.410,31.830,0.180,209.540,926.000,614.000,1.350,6.970,-3.440,5.260,5.440,3.380,-8.830,76.620,2.040,8.590,93.800,0.000,10.790,158.030,2.730
114.412,-2.000,117.000,614.000,124.329,6.195,0.025,1171.000,124.790,4.860,5.850,1.510,6.450,-96.630,0.190,338.200,926.000,614.000,2.390,2.390,5.850,0.150,-0.740,-6.410,-8.030,-51.090,5.040,-6.250,93.190,0.120,12.570,149.740,2.580
115.412,-2.000,117.000,61405.000,130.781,-6.426,0.008,1518.000,130.830,-5.990,9.380,57.380,-6.470,-61.590,0.190,6.100,780.000,926.000,6.550,6.690,5.060,7.900,3.080,-5.690,-8.470,15.850,8.150,2.310,56.330,0.080,21.900,129.330,2.400
116.412,-2.000,117.000,61405.000,130.367,-7.337,0.024,1516.000,130.440,-5.950,9.460,56.680,-6.430,-62.270,0.190,6.140,780.000,926.000,6.160,7.070,5.200,7.900,2.990,-5.690,-8.520,15.750,8.200,2.310,56.330,0.090,21.900,132.650,2.400
117.412,-2.000,117.000,61405.000,129.951,-8.247,0.041,1515.000,130.250,-5.930,9.500,56.330,-6.410,-62.610,0.190,6.160,780.000,926.000,5.970,7.270,5.270,7.900,2.950,-5.690,-8.540,15.710,8.220,2.310,56.330,0.090,21.900,132.650,2.400
122.412,-2.000,117.000,667.000,109.278,-26.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
