lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.000,-38.900,61.000,801.000,153.837,-65.816,0.332,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
150.000,-38.900,61.000,801.000,155.622,-65.560,0.320,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
164.000,-38.900,61.000,833.000,176.334,-63.935,0.210,2214.000,-178.130,-52.230,1.770,23.960,4.700,176.270,0.180,192.550,901.000,943.000,1.510,6.250,1.620,0.720,-4.690,0.310,3.240,161.500,-3.070,1.030,37.280,0.020,35.170,140.340,2.340
165.000,-38.900,61.000,833.000,177.917,-63.595,0.201,2214.000,-178.130,-52.230,1.770,23.960,4.700,176.270,0.180,192.550,901.000,943.000,1.510,6.250,1.620,0.720,-4.690,0.310,3.240,161.500,-3.070,1.030,37.280,0.020,35.170,140.340,2.340
166.000,-38.900,61.000,833.000,179.471,-63.245,0.193,2215.000,-177.820,-52.260,1.770,31.710,4.710,-175.960,0.190,184.540,901.000,943.000,1.320,6.430,1.510,0.930,-4.690,-0.330,3.240,169.300,-3.190,0.600,37.280,0.020,35.170,140.340,2.340
167.000,-38.900,61.000,868.000,-179.005,-62.886,0.181,2138.000,-168.050,-54.150,0.810,25.120,3.830,150.760,0.150,208.240,901.000,865.000,2.380,5.050,0.730,0.340,-3.340,1.870,3.420,139.350,-2.600,2.230,50.590,0.010,8.770,115.930,2.240
168.000,-38.900,61.000,868.000,-177.509,-62.519,0.169,2140.000,-167.590,-54.300,0.780,26.290,3.800,150.550,0.150,207.870,901.000,865.000,2.070,5.350,0.700,0.340,-3.310,1.870,3.430,139.450,-2.610,2.230,50.590,0.010,8.770,115.930,2.240
169.000,-38.900,61.000,868.000,-176.041,-62.143,0.157,2140.000,-167.590,-54.300,0.780,26.290,3.800,150.550,0.150,207.870,901.000,865.000,2.070,5.350,0.700,0.340,-3.310,1.870,3.430,139.450,-2.610,2.230,50.590,0.010,8.770,115.930,2.240
146.000,-37.900,61.000,801.000,147.668,-65.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-37.900,61.000,801.000,149.498,-65.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.000,-37.900,61.000,801.000,151.302,-65.104,0.342,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
149.000,-37.900,61.000,801.000,153.082,-64.867,0.328,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
150.000,-37.900,61.000,801.000,154.836,-64.616,0.315,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
151.000,-37.900,61.000,801.000,156.563,-64.353,0.302,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
152.000,-37.900,61.000,801.000,158.263,-64.078,0.289,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
153.000,-37.900,61.000,801.000,159.937,-63.792,0.276,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
154.000,-37.900,61.000,801.000,161.583,-63.494,0.263,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
155.000,-37.900,61.000,801.000,163.201,-63.185,0.250,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
162.000,-37.900,61.000,833.000,172.165,-63.668,0.217,2210.000,-179.280,-52.070,1.770,24.040,4.660,176.250,0.180,193.460,901.000,943.000,2.240,5.520,1.610,0.720,-4.650,0.310,3.210,161.350,-3.040,1.030,36.770,0.020,47.380,133.270,2.300
163.000,-37.900,61.000,833.000,173.788,-63.354,0.207,2210.000,-179.280,-52.070,1.770,24.040,4.660,176.250,0.180,193.460,901.000,943.000,2.240,5.520,1.610,0.720,-4.650,0.310,3.210,161.350,-3.040,1.030,36.770,0.020,47.380,133.270,2.300
164.000,-37.900,61.000,833.000,175.383,-63.029,0.197,2210.000,-179.280,-52.070,1.770,24.040,4.660,176.250,0.180,193.460,901.000,943.000,2.240,5.520,1.610,0.720,-4.650,0.310,3.210,161.350,-3.040,1.030,36.770,0.020,47.380,133.270,2.300
165.000,-37.900,61.000,833.000,176.950,-62.695,0.188,2214.000,-178.130,-52.230,1.770,23.960,4.700,176.270,0.180,192.550,901.000,943.000,1.510,6.250,1.620,0.720,-4.690,0.310,3.240,161.500,-3.070,1.030,37.280,0.020,35.170,140.340,2.340
166.000,-37.900,61.000,833.000,178.489,-62.351,0.179,2214.000,-178.130,-52.230,1.770,23.960,4.700,176.270,0.180,192.550,901.000,943.000,1.510,6.250,1.620,0.720,-4.690,0.310,3.240,161.500,-3.070,1.030,37.280,0.020,35.170,140.340,2.340
167.000,-37.900,61.000,868.000,-179.999,-61.998,0.171,2215.000,-177.820,-52.260,1.770,31.710,4.710,-175.960,0.190,184.540,901.000,943.000,1.320,6.430,1.510,0.930,-4.690,-0.330,3.240,169.300,-3.190,0.600,37.280,0.020,35.170,140.340,2.340
145.000,-36.900,61.000,801.000,145.253,-64.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-36.900,61.000,801.000,147.068,-64.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-36.900,61.000,801.000,148.861,-64.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.000,-36.900,61.000,801.000,150.631,-64.146,0.339,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
149.000,-36.900,61.000,801.000,152.379,-63.914,0.325,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
150.000,-36.900,61.000,801.000,154.102,-63.669,0.311,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
151.000,-36.900,61.000,801.000,155.801,-63.411,0.298,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
152.000,-36.900,61.000,801.000,157.476,-63.142,0.284,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
153.000,-36.900,61.000,801.000,159.125,-62.860,0.271,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
154.000,-36.900,61.000,801.000,160.749,-62.568,0.258,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
155.000,-36.900,61.000,801.000,162.347,-62.265,0.244,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
156.000,-36.900,61.000,833.000,161.150,-64.354,0.275,2208.000,-179.870,-51.940,1.760,16.240,4.650,168.370,0.200,201.760,901.000,943.000,2.620,5.130,1.690,0.490,-4.550,0.940,3.200,153.410,-2.860,1.430,32.030,0.020,32.720,125.670,2.290
162.000,-36.900,61.000,833.000,171.311,-62.745,0.205,2209.000,-179.570,-52.010,1.770,16.220,4.660,168.400,0.200,201.530,901.000,943.000,2.430,5.330,1.700,0.490,-4.560,0.940,3.200,153.460,-2.870,1.430,32.030,0.020,32.720,125.670,2.290
163.000,-36.900,61.000,833.000,172.914,-62.437,0.195,2210.000,-179.280,-52.070,1.770,24.040,4.660,176.250,0.180,193.460,901.000,943.000,2.240,5.520,1.610,0.720,-4.650,0.310,3.210,161.350,-3.040,1.030,36.770,0.020,47.380,133.270,2.300
164.000,-36.900,61.000,833.000,174.490,-62.118,0.185,2210.000,-179.280,-52.070,1.770,24.040,4.660,176.250,0.180,193.460,901.000,943.000,2.240,5.520,1.610,0.720,-4.650,0.310,3.210,161.350,-3.040,1.030,36.770,0.020,47.380,133.270,2.300
165.000,-36.900,61.000,833.000,176.041,-61.789,0.175,2210.000,-179.280,-52.070,1.770,24.040,4.660,176.250,0.180,193.460,901.000,943.000,2.240,5.520,1.610,0.720,-4.650,0.310,3.210,161.350,-3.040,1.030,36.770,0.020,47.380,133.270,2.300
143.000,-35.900,61.000,801.000,141.119,-64.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-35.900,61.000,801.000,142.933,-63.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-35.900,61.000,801.000,144.730,-63.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-35.900,61.000,801.000,146.509,-63.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-35.900,61.000,801.000,148.267,-63.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
