lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.000,-34.217,58.000,801.000,157.466,-60.077,0.286,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
154.000,-34.217,58.000,833.000,157.573,-61.190,0.294,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
155.000,-34.217,58.000,833.000,159.215,-60.961,0.280,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
156.000,-34.217,58.000,833.000,160.839,-60.720,0.266,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
157.000,-34.217,58.000,833.000,162.443,-60.467,0.253,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
161.000,-34.217,58.000,833.000,168.653,-59.347,0.199,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
162.000,-34.217,58.000,833.000,170.153,-59.042,0.187,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
163.000,-34.217,58.000,833.000,171.633,-58.727,0.174,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
164.000,-34.217,58.000,833.000,173.091,-58.402,0.162,2215.000,-178.870,-50.370,3.920,43.600,7.300,-179.420,0.200,201.380,901.000,943.000,2.990,5.060,2.840,2.710,-7.300,-0.070,5.190,149.150,-4.450,2.660,48.920,0.040,37.500,144.370,2.320
165.000,-34.217,58.000,833.000,174.529,-58.069,0.150,2215.000,-178.870,-50.370,3.920,43.600,7.300,-179.420,0.200,201.380,901.000,943.000,2.990,5.060,2.840,2.710,-7.300,-0.070,5.190,149.150,-4.450,2.660,48.920,0.040,37.500,144.370,2.320
144.000,-33.217,58.000,801.000,142.195,-61.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-33.217,58.000,801.000,143.886,-60.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-33.217,58.000,801.000,145.563,-60.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.000,-33.217,58.000,833.000,167.959,-58.414,0.193,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
162.000,-33.217,58.000,833.000,169.442,-58.113,0.179,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
163.000,-33.217,58.000,833.000,170.907,-57.802,0.166,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
164.000,-33.217,58.000,833.000,172.351,-57.483,0.153,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
145.000,-32.217,58.000,801.000,143.484,-59.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.000,-32.217,58.000,885.000,161.245,-58.562,0.244,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
158.000,-32.217,58.000,885.000,162.786,-58.306,0.230,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
159.000,-32.217,58.000,869.000,164.309,-58.040,0.215,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
161.000,-32.217,58.000,869.000,167.300,-57.477,0.187,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
162.000,-32.217,58.000,833.000,168.768,-57.180,0.173,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
163.000,-32.217,58.000,833.000,170.217,-56.874,0.159,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
153.000,-31.217,58.000,801.000,155.661,-57.228,0.284,2213.000,-179.260,-50.160,3.950,8.150,7.310,145.370,0.180,236.930,901.000,943.000,3.330,4.730,3.910,0.560,-6.010,4.150,5.170,113.720,-2.080,4.740,48.920,0.060,37.500,144.370,2.320
154.000,-31.217,58.000,801.000,157.159,-56.966,0.269,2213.000,-179.260,-50.160,3.950,8.150,7.310,145.370,0.180,236.930,901.000,943.000,3.330,4.730,3.910,0.560,-6.010,4.150,5.170,113.720,-2.080,4.740,48.920,0.060,37.500,144.370,2.320
155.000,-31.217,58.000,801.000,158.641,-56.693,0.254,2213.000,-179.260,-50.160,3.950,8.150,7.310,145.370,0.180,236.930,901.000,943.000,3.330,4.730,3.910,0.560,-6.010,4.150,5.170,113.720,-2.080,4.740,48.920,0.060,37.500,144.370,2.320
156.000,-31.217,58.000,833.000,159.157,-57.845,0.256,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
157.000,-31.217,58.000,885.000,160.694,-57.605,0.242,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
158.000,-31.217,58.000,885.000,162.215,-57.354,0.227,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
159.000,-31.217,58.000,869.000,163.719,-57.092,0.212,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
160.000,-31.217,58.000,869.000,165.205,-56.819,0.198,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
161.000,-31.217,58.000,869.000,166.675,-56.537,0.183,2214.000,-179.100,-50.290,3.940,23.610,7.300,160.740,0.150,221.410,901.000,943.000,3.170,4.890,3.610,1.580,-6.890,2.410,5.180,129.220,-3.270,4.010,48.920,0.040,37.500,144.370,2.320
151.000,-30.217,58.000,801.000,152.113,-56.757,0.315,2212.000,-179.420,-50.010,3.970,8.120,7.310,145.390,0.180,237.040,901.000,943.000,3.510,4.550,3.930,0.560,-6.020,4.150,5.170,113.590,-2.070,4.740,48.920,0.060,37.500,144.370,2.320
152.000,-30.217,58.000,801.000,153.624,-56.520,0.300,2211.000,-179.570,-49.860,3.990,8.080,7.310,145.410,0.180,237.160,901.000,943.000,3.690,4.370,3.950,0.560,-6.020,4.150,5.160,113.460,-2.050,4.740,48.920,0.060,29.510,144.370,2.320
153.000,-30.217,58.000,801.000,155.120,-56.273,0.285,2211.000,-179.570,-49.860,3.990,8.080,7.310,145.410,0.180,237.160,901.000,943.000,3.690,4.370,3.950,0.560,-6.020,4.150,5.160,113.460,-2.050,4.740,48.920,0.060,29.510,144.370,2.320
154.000,-30.217,58.000,801.000,156.600,-56.014,0.270,2210.000,-179.720,-49.710,4.000,8.050,7.320,145.430,0.180,237.270,901.000,943.000,3.870,4.190,3.970,0.560,-6.030,4.150,5.160,113.320,-2.040,4.740,48.920,0.060,29.510,144.370,2.320
155.000,-30.217,58.000,801.000,158.064,-55.746,0.255,2210.000,-179.720,-49.710,4.000,8.050,7.320,145.430,0.180,237.270,901.000,943.000,3.870,4.190,3.970,0.560,-6.030,4.150,5.160,113.320,-2.040,4.740,48.920,0.060,29.510,144.370,2.320
156.000,-30.217,58.000,833.000,158.655,-56.882,0.255,2213.000,-179.260,-50.160,3.950,8.150,7.310,145.370,0.180,236.930,901.000,943.000,3.330,4.730,3.910,0.560,-6.010,4.150,5.170,113.720,-2.080,4.740,48.920,0.060,37.500,144.370,2.320
157.000,-30.217,58.000,884.000,160.172,-56.646,0.240,2213.000,-179.260,-50.160,3.950,8.150,7.310,145.370,0.180,236.930,901.000,943.000,3.330,4.730,3.910,0.560,-6.010,4.150,5.170,113.720,-2.080,4.740,48.920,0.060,37.500,144.370,2.320
158.000,-30.217,58.000,884.000,161.673,-56.399,0.225,2213.000,-179.260,-50.160,3.950,8.150,7.310,145.370,0.180,236.930,901.000,943.000,3.330,4.730,3.910,0.560,-6.010,4.150,5.170,113.720,-2.080,4.740,48.920,0.060,37.500,144.370,2.320
159.000,-30.217,58.000,869.000,163.158,-56.141,0.210,2213.000,-179.260,-50.160,3.950,8.150,7.310,145.370,0.180,236.930,901.000,943.000,3.330,4.730,3.910,0.560,-6.010,4.150,5.170,113.720,-2.080,4.740,48.920,0.060,37.500,144.370,2.320
149.000,-29.217,58.000,801.000,148.612,-56.226,0.321,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
150.000,-29.217,58.000,801.000,150.131,-56.015,0.317,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
151.000,-29.217,58.000,801.000,151.637,-55.793,0.315,2677.000,149.410,-37.760,0.000,0.000,-6.680,44.150,0.180,339.220,836.000,836.000,6.350,6.350,0.000,0.000,4.800,4.650,-6.680,44.150,4.800,4.650,17.060,0.000,41.810,145.090,1.900
152.000,-29.217,58.000,801.000,153.128,-55.559,0.302,2209.000,-179.870,-49.560,4.020,8.010,7.320,145.450,0.180,237.390,901.000,943.000,4.010,4.010,3.980,0.560,-6.030,4.150,5.150,113.190,-2.030,4.740,62.230,0.060,29.510,110.310,2.140
153.000,-29.217,58.000,801.000,154.605,-55.315,0.287,2209.000,-179.870,-49.560,4.020,8.010,7.320,145.450,0.180,237.390,901.000,943.000,4.010,4.010,3.980,0.560,-6.030,4.150,5.150,113.190,-2.030,4.740,62.230,0.060,29.510,110.310,2.140
154.000,-29.217,58.000,801.000,156.068,-55.061,0.272,2209.000,-179.870,-49.560,4.020,8.010,7.320,145.450,0.180,237.390,901.000,943.000,4.010,4.010,3.980,0.560,-6.030,4.150,5.150,113.190,-2.030,4.740,62.230,0.060,29.510,110.310,2.140
155.000,-29.217,58.000,801.000,157.515,-54.796,0.257,2209.000,-179.870,-49.560,4.020,8.010,7.320,145.450,0.180,237.390,901.000,943.000,4.010,4.010,3.980,0.560,-6.030,4.150,5.150,113.190,-2.030,4.740,62.230,0.060,29.510,110.310,2.140
156.000,-29.217,58.000,833.000,158.178,-55.918,0.255,2211.000,-179.570,-49.860,3.990,8.080,7.310,145.410,0.180,237.160,901.000,943.000,3.690,4.370,3.950,0.560,-6.020,4.150,5.160,113.460,-2.050,4.740,48.920,0.060,29.510,144.370,2.320
148.000,-28.217,58.000,801.000,146.689,-55.449,0.309,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
149.000,-28.217,58.000,801.000,148.199,-55.253,0.304,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
150.000,-28.217,58.000,801.000,149.698,-55.045,0.300,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
151.000,-28.217,58.000,801.000,151.184,-54.826,0.297,2677.000,149.410,-37.760,0.000,0.000,-6.680,44.150,0.180,339.220,836.000,836.000,6.350,6.350,0.000,0.000,4.800,4.650,-6.680,44.150,4.800,4.650,17.060,0.000,41.810,145.090,1.900
152.000,-28.217,58.000,801.000,152.656,-54.597,0.295,2677.000,149.410,-37.760,0.000,0.000,-6.680,44.150,0.180,339.220,836.000,836.000,6.350,6.350,0.000,0.000,4.800,4.650,-6.680,44.150,4.800,4.650,17.060,0.000,41.810,145.090,1.900
153.000,-28.217,58.000,801.000,154.115,-54.356,0.286,2182.000,176.860,-46.360,4.390,23.650,7.400,162.370,0.180,223.250,901.000,943.000,0.090,0.090,4.020,1.760,-7.050,2.240,5.030,126.870,-3.020,4.030,18.500,0.040,1.340,134.160,1.930
147.000,-27.217,58.000,801.000,144.815,-54.654,0.298,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
148.000,-27.217,58.000,801.000,146.317,-54.472,0.292,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
149.000,-27.217,58.000,801.000,147.807,-54.279,0.288,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
150.000,-27.217,58.000,801.000,149.285,-54.074,0.284,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
151.000,-27.217,58.000,801.000,150.752,-53.859,0.281,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
146.000,-26.217,58.000,801.000,142.990,-53.841,0.289,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
147.000,-26.217,58.000,801.000,144.481,-53.673,0.282,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
148.000,-26.217,58.000,801.000,145.962,-53.494,0.276,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
149.000,-26.217,58.000,801.000,147.432,-53.304,0.271,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
150.000,-26.217,58.000,801.000,148.892,-53.102,0.267,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
140.000,-25.217,58.000,801.000,133.704,-53.597,0.327,2669.000,147.580,-37.380,0.000,0.000,-6.210,-1.240,0.180,26.410,836.000,836.000,5.290,7.870,0.000,0.000,6.210,-0.130,-6.210,-1.240,6.210,-0.130,14.860,0.000,41.810,133.360,1.820
141.000,-25.217,58.000,801.000,135.218,-53.504,0.317,2669.000,147.580,-37.380,0.000,0.000,-6.210,-1.240,0.180,26.410,836.000,836.000,5.290,7.870,0.000,0.000,6.210,-0.130,-6.210,-1.240,6.210,-0.130,14.860,0.000,41.810,133.360,1.820
144.000,-25.217,58.000,801.000,139.725,-53.152,0.290,2671.000,148.030,-37.500,0.000,0.000,-6.330,8.090,0.190,16.700,836.000,836.000,5.670,7.490,0.000,0.000,6.270,0.890,-6.330,8.090,6.270,0.890,14.860,0.000,41.810,133.360,1.820
145.000,-25.217,58.000,801.000,141.213,-53.010,0.282,2673.000,148.490,-37.610,0.000,0.000,-6.450,7.940,0.190,16.410,836.000,836.000,6.050,7.110,0.000,0.000,6.390,0.890,-6.450,7.940,6.390,0.890,19.720,0.000,41.810,176.410,1.960
146.000,-25.217,58.000,801.000,142.692,-52.857,0.274,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
147.000,-25.217,58.000,801.000,144.162,-52.692,0.267,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
148.000,-25.217,58.000,801.000,145.623,-52.515,0.260,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
149.000,-25.217,58.000,801.000,147.075,-52.327,0.255,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
139.000,-24.217,58.000,801.000,132.049,-52.681,0.325,2664.000,146.580,-36.970,0.000,0.000,-5.920,-1.300,0.180,27.020,836.000,836.000,4.390,8.760,0.000,0.000,5.920,-0.130,-5.920,-1.300,5.920,-0.130,17.870,0.000,39.240,152.040,1.920
140.000,-24.217,58.000,801.000,133.546,-52.602,0.314,2667.000,147.180,-37.220,0.000,0.000,-6.090,-1.260,0.180,26.660,836.000,836.000,4.930,8.230,0.000,0.000,6.090,-0.130,-6.090,-1.260,6.090,-0.130,17.870,0.000,39.240,152.040,1.920
141.000,-24.217,58.000,801.000,135.038,-52.510,0.304,2669.000,147.580,-37.380,0.000,0.000,-6.210,-1.240,0.180,26.410,836.000,836.000,5.290,7.870,0.000,0.000,6.210,-0.130,-6.210,-1.240,6.210,-0.130,14.860,0.000,41.810,133.360,1.820
142.000,-24.217,58.000,801.000,136.526,-52.407,0.294,2669.000,147.580,-37.380,0.000,0.000,-6.210,-1.240,0.180,26.410,836.000,836.000,5.290,7.870,0.000,0.000,6.210,-0.130,-6.210,-1.240,6.210,-0.130,14.860,0.000,41.810,133.360,1.820
143.000,-24.217,58.000,801.000,138.006,-52.291,0.284,2669.000,147.580,-37.380,0.000,0.000,-6.210,-1.240,0.180,26.410,836.000,836.000,5.290,7.870,0.000,0.000,6.210,-0.130,-6.210,-1.240,6.210,-0.130,14.860,0.000,41.810,133.360,1.820
144.000,-24.217,58.000,801.000,139.481,-52.163,0.276,2670.000,147.800,-37.440,0.000,0.000,-6.270,8.170,0.190,16.840,836.000,836.000,5.480,7.680,0.000,0.000,6.210,0.890,-6.270,8.170,6.210,0.890,14.860,0.000,41.810,133.360,1.820
145.000,-24.217,58.000,801.000,140.948,-52.023,0.267,2671.000,148.030,-37.500,0.000,0.000,-6.330,8.090,0.190,16.700,836.000,836.000,5.670,7.490,0.000,0.000,6.270,0.890,-6.330,8.090,6.270,0.890,14.860,0.000,41.810,133.360,1.820
146.000,-24.217,58.000,801.000,142.407,-51.872,0.259,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
147.000,-24.217,58.000,801.000,143.858,-51.709,0.251,2676.000,149.180,-37.770,0.000,0.000,-6.630,7.720,0.190,15.990,836.000,836.000,6.540,6.540,0.000,0.000,6.570,0.890,-6.630,7.720,6.570,0.890,17.060,0.000,41.810,145.090,1.900
137.000,-23.217,58.000,801.000,128.957,-51.803,0.336,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
138.000,-23.217,58.000,801.000,130.440,-51.750,0.324,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
139.000,-23.217,58.000,801.000,131.920,-51.684,0.313,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
140.000,-23.217,58.000,801.000,133.395,-51.606,0.302,2664.000,146.580,-36.970,0.000,0.000,-5.920,-1.300,0.180,27.020,836.000,836.000,4.390,8.760,0.000,0.000,5.920,-0.130,-5.920,-1.300,5.920,-0.130,17.870,0.000,39.240,152.040,1.920
141.000,-23.217,58.000,801.000,134.867,-51.516,0.291,2667.000,147.180,-37.220,0.000,0.000,-6.090,-1.260,0.180,26.660,836.000,836.000,4.930,8.230,0.000,0.000,6.090,-0.130,-6.090,-1.260,6.090,-0.130,17.870,0.000,39.240,152.040,1.920
142.000,-23.217,58.000,801.000,136.333,-51.414,0.281,2669.000,147.580,-37.380,0.000,0.000,-6.210,-1.240,0.180,26.410,836.000,836.000,5.290,7.870,0.000,0.000,6.210,-0.130,-6.210,-1.240,6.210,-0.130,14.860,0.000,41.810,133.360,1.820
143.000,-23.217,58.000,801.000,137.793,-51.300,0.271,2669.000,147.580,-37.380,0.000,0.000,-6.210,-1.240,0.180,26.410,836.000,836.000,5.290,7.870,0.000,0.000,6.210,-0.130,-6.210,-1.240,6.210,-0.130,14.860,0.000,41.810,133.360,1.820
144.000,-23.217,58.000,801.000,139.247,-51.174,0.261,2669.000,147.580,-37.380,0.000,0.000,-6.210,-1.240,0.180,26.410,836.000,836.000,5.290,7.870,0.000,0.000,6.210,-0.130,-6.210,-1.240,6.210,-0.130,14.860,0.000,41.810,133.360,1.820
145.000,-23.217,58.000,801.000,140.694,-51.036,0.252,2670.000,147.800,-37.440,0.000,0.000,-6.270,8.170,0.190,16.840,836.000,836.000,5.480,7.680,0.000,0.000,6.210,0.890,-6.270,8.170,6.210,0.890,14.860,0.000,41.810,133.360,1.820
146.000,-23.217,58.000,801.000,142.134,-50.887,0.244,2673.000,148.490,-37.610,0.000,0.000,-6.450,7.940,0.190,16.410,836.000,836.000,6.050,7.110,0.000,0.000,6.390,0.890,-6.450,7.940,6.390,0.890,19.720,0.000,41.810,176.410,1.960
137.000,-22.217,58.000,801.000,128.876,-50.805,0.325,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
138.000,-22.217,58.000,801.000,130.338,-50.752,0.313,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
139.000,-22.217,58.000,801.000,131.796,-50.687,0.301,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
140.000,-22.217,58.000,801.000,133.251,-50.610,0.289,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
137.000,-21.217,58.000,801.000,128.798,-49.806,0.314,2659.000,145.640,-36.430,0.000,0.000,-5.630,-11.430,0.190,37.180,836.000,836.000,3.470,9.690,0.000,0.000,5.520,-1.120,-5.630,-11.430,5.520,-1.120,15.020,0.000,39.240,142.750,1.830
138.000,-21.217,58.000,801.000,130.239,-49.754,0.302,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
139.000,-21.217,58.000,801.000,131.678,-49.690,0.289,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
137.000,-20.217,58.000,801.000,128.723,-48.807,0.304,2654.000,144.710,-35.860,0.000,0.000,-5.330,-11.980,0.190,37.620,836.000,836.000,2.520,10.630,0.000,0.000,5.210,-1.110,-5.330,-11.980,5.210,-1.110,18.130,0.000,35.400,178.100,1.930
