distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,130.942,-59.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,131.942,-59.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,132.942,-59.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,133.942,-59.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,131.942,-58.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,132.942,-58.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,133.942,-58.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,130.942,-57.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,131.942,-57.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,132.942,-57.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,133.942,-57.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,128.942,-56.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,129.942,-56.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,130.942,-56.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,131.942,-56.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,132.942,-56.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,127.942,-55.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,128.942,-55.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,129.942,-55.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,130.942,-55.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,131.942,-55.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,125.942,-54.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,126.942,-54.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,127.942,-54.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,128.942,-54.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,129.942,-54.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,130.942,-54.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,124.942,-53.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,125.942,-53.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,126.942,-53.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,127.942,-53.0,0.12033148681898875,0.009736253791385215
-0.3450392775377895,-0.3810507142667017,0.12453300339830378,0.1530544332306348,-0.08687242071613295,-0.1322565116037732,-0.5447716090445323,0.3699116881125186,-0.09090728231511434,0.07317851337572885,0.1305407397033071,-0.1753893653132723,-0.3088433415152981,-0.2982022331562906,128.942,-53.0,0.12033148681898875,0.009736253791385215
