distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,135.42,-59.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,136.42,-59.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,137.42,-59.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,138.42,-59.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,135.42,-58.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,136.42,-58.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,137.42,-58.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,135.42,-57.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,136.42,-57.0,0.028734279705013244,0.0002583808572199019
0.6693503309561457,0.10094171427469553,0.18304275538419015,-0.6239071108631792,-0.4431413238002689,-0.5630369241504883,0.5133301409117677,-0.6747048479185898,0.4692898004879736,-0.36415194706693615,-0.531725271729521,0.6549203536529742,-0.3236707983810185,0.19236522088362223,137.42,-57.0,0.028734279705013244,0.0002583808572199019
