distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.9136948763834515,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,178.0,-52.089,0.5251691422411773,0.008763542114793016
0.9691417241652843,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,179.0,-52.089,0.5233043912027926,0.008672653342206823
0.7288720504440086,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,177.0,-51.089,0.5293945684865304,0.008876423986063486
0.7843188982258414,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,178.0,-51.089,0.5277886213652961,0.008795960410271947
0.8397657460076743,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,179.0,-51.089,0.5271637638742276,0.008823122005272355
0.5348080832075938,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,176.0,-50.089,0.5327172257907583,0.008884441029332732
0.5902549309894266,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,177.0,-50.089,0.5342535835612672,0.009030482833589837
0.6549429200682316,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,178.0,-50.089,0.5321783083022146,0.009142668654391957
0.7196309091470364,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,179.0,-50.089,0.5293945684865304,0.008876423986063486
0.34074411597117893,-0.08935786289229433,0.6009806602901973,0.993149965433981,1.0726064831367563,-0.3114226486210173,0.49858753124310773,-1.2080553083110812,-0.1321595609210788,1.1017962888163726,1.188561640076743,1.4032764843742838,-0.9174154963272736,-0.11674789981832179,175.0,-49.089,0.5368763476885082,0.00867497144365847
