distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,140.0,-57.0,0.010439418474701641,3.207309212830419e-05
1.1998205234099915,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,141.0,-57.0,0.0,0.0
1.111723347453547,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,142.0,-57.0,0.0008685533241974935,1.3245421169118853e-06
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,139.0,-56.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,140.0,-56.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,141.0,-56.0,0.010439418474701641,3.207309212830419e-05
1.2108326704045471,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,142.0,-56.0,0.0,0.0
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,139.0,-55.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,140.0,-55.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,141.0,-55.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,142.0,-55.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,139.0,-54.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,140.0,-54.0,0.010439418474701641,3.207309212830419e-05
0.5941524387094335,-0.8408735819640107,1.6066390854981099,-1.8486288985196,-1.6011528258206775,1.5051739612448187,-0.7346375499867299,1.8170621500224393,-1.2596181734783547,-0.4896095705854869,1.9827165562677584,-0.07174769701524408,-0.3125181480596505,0.14025350428168473,141.0,-54.0,0.4429059017049314,0.0015562030061361386
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,139.0,-53.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,140.0,-53.0,0.010439418474701641,3.207309212830419e-05
0.49504311575843357,-0.8439046521377273,1.6077057431263928,-1.8486288985196,-1.6010797213086503,1.5051739612448187,-0.6871764269656943,1.5367461894053525,-1.3245069719067288,-0.4800410964490341,1.9834165026045318,-0.16381928129315146,-0.3125181480596505,0.14547134138680287,141.0,-53.0,0.43352462424651117,0.0014788702062203491
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,139.0,-52.0,0.010439418474701641,3.207309212830419e-05
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,140.0,-52.0,0.010439418474701641,3.207309212830419e-05
0.38492164581287747,-0.8681532135274549,1.9486806316341647,-1.8527220636372703,-1.5311918078108888,1.5051739612448187,-0.6604633358664227,0.5797078592177216,-1.5460465059349155,-0.4561199111079013,2.3193907442558195,-0.03935213958412886,-0.2817236728074418,0.18982295678030447,141.0,-52.0,0.4406102099357037,0.0014525616212615442
0.5640770777526882,0.6584357532493885,-0.5997090816753491,0.347512170928698,0.6381461839938184,-0.712331902708513,0.4961601364276326,-0.42688224851684387,0.6859379269348423,-0.40687281541244974,-0.44681375302297516,-0.09208086414264935,-0.3104797545294415,0.2982650065129068,139.0,-51.0,0.010439418474701641,3.207309212830419e-05
0.36289735182376626,-0.8802774942223188,1.9518806045190136,-1.8568152287549402,-1.5306069717146733,1.5051739612448187,-0.6048326752761923,0.18896439896360015,-1.6364975582896188,-0.4369829628349949,2.3228904759396873,0.07317979675553651,-0.2817236728074418,0.21156394471829584,140.0,-51.0,0.43827480424667276,0.0017333204138693093
0.26378802887276576,-0.8742153538748869,1.9508139468907306,-1.8568152287549402,-1.5308262852507544,1.5051739612448187,-0.6202640240180045,0.29939189860063453,-1.6109353043632897,-0.44176719990322216,2.3218405564345272,0.04419429800138015,-0.2817236728074418,0.20547646809565887,141.0,-51.0,0.440952815060481,0.0016139230013267596
0.34087305783465505,-0.8893707047434672,1.9547250248611012,-1.8609083938726103,-1.5301683446425116,1.5051739612448187,-0.5678752434155497,-0.09135156165348689,-1.7013863567179932,-0.4274144886985421,2.3256902612867814,0.039931724655180974,-0.2817236728074418,0.2854833037074685,139.0,-50.0,0.45265728317357984,0.0016042650657711397
0.24176373488365455,-0.8863396345697507,1.9533028146900573,-1.8568152287549402,-1.5303876581785927,1.5051739612448187,-0.5823988657607848,0.0190759379835474,-1.6758241027916638,-0.4321987257667685,2.3246403417816213,0.007536167224065754,-0.2817236728074418,0.2680905133570739,140.0,-50.0,0.4369252635389265,0.0017507654017838096
0.14265441193265407,-0.8802774942223188,1.9518806045190136,-1.8568152287549402,-1.5306069717146733,1.5051739612448187,-0.6048326752761923,0.18896439896360015,-1.6364975582896188,-0.4369829628349949,2.3228904759396873,0.07317979675553651,-0.2817236728074418,0.21156394471829584,141.0,-50.0,0.44512015635371877,0.0017097503355388189
0.21973944089454334,-0.8954328450908992,1.9561472350321452,-1.8609083938726103,-1.5298759265944042,1.5051739612448187,-0.5468678610947634,-0.26124002263353974,-1.740712901220038,-0.4178460145620893,2.3274401271287153,0.0723272820862962,-0.2817236728074418,0.30809393116297873,139.0,-49.0,0.46556584522477584,0.0018677688969656197
0.12063011794354285,-0.8954328450908992,1.9561472350321452,-1.8609083938726103,-1.5298759265944042,1.5051739612448187,-0.5468678610947634,-0.26124002263353974,-1.740712901220038,-0.4178460145620893,2.3274401271287153,0.0723272820862962,-0.2817236728074418,0.30809393116297873,140.0,-49.0,0.4726055308586151,0.0019049956365109599
0.03253294198709796,-0.8893707047434672,1.9547250248611012,-1.8609083938726103,-1.5301683446425116,1.5051739612448187,-0.5678752434155497,-0.09135156165348689,-1.7013863567179932,-0.4274144886985421,2.3256902612867814,0.039931724655180974,-0.2817236728074418,0.2854833037074685,141.0,-49.0,0.46406745189464865,0.0016731287652404104
0.10961797094898723,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-48.0,0.4834744105162489,0.0022689121936637384
0.010508647997986745,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,140.0,-48.0,0.48875626913626685,0.0024015192940970392
-0.08860067495301344,-0.8954328450908992,1.9561472350321452,-1.8609083938726103,-1.5298759265944042,1.5051739612448187,-0.5468678610947634,-0.26124002263353974,-1.740712901220038,-0.4178460145620893,2.3274401271287153,0.0723272820862962,-0.2817236728074418,0.30809393116297873,141.0,-48.0,0.49886999172030516,0.002453586944712739
-0.000503498996568866,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-47.0,0.48875626913626685,0.0024015192940970392
-0.11062496894212466,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,140.0,-47.0,0.5120007811469993,0.003124548638432989
-0.20973429189312515,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,141.0,-47.0,0.5252881497534744,0.0033258229329473123
-0.09961282194756906,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-46.0,0.511835878027582,0.0031195671831494264
-0.20973429189312515,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,140.0,-46.0,0.5252881497534744,0.0033258229329473123
-0.31985576183868125,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,141.0,-46.0,0.6087099863760318,0.005329641708636994
-0.06657638096390223,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,138.0,-45.0,0.5081609439552904,0.003092468684874322
-0.18770999790401394,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-45.0,0.5240930889402762,0.003344004499286169
-0.30884361484412565,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,140.0,-45.0,0.6059543790775459,0.0054549922809241135
-0.429977231784237,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,141.0,-45.0,0.6574682986115592,0.006623681989738554
-0.13264926293123588,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,138.0,-44.0,0.5179485465245979,0.0033313303879112057
-0.2647950268659032,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-44.0,0.5646405173547151,0.0040828345742214295
-0.3859286438060146,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,140.0,-44.0,0.6412947818092534,0.006482006940808996
-0.18770999790401394,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,138.0,-43.0,0.5240930889402762,0.003344004499286169
-0.31985576183868125,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-43.0,0.6087099863760318,0.005329641708636994
-0.4520015257733483,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,140.0,-43.0,0.6939802255126264,0.006590842879746717
-0.08860067495301344,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,137.0,-42.0,0.5106096010996872,0.00312345350693453
-0.23175858588223636,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,138.0,-42.0,0.5445286860205918,0.003791023809218798
-0.3639043498169034,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-42.0,0.6224564232293789,0.005251374786018819
-0.5070622607461263,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,140.0,-42.0,0.7444250020972667,0.006439389278385774
-0.11062496894212466,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,137.0,-41.0,0.5120007811469993,0.003124548638432989
-0.25378287987134757,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,138.0,-41.0,0.5570073754951467,0.0039027200563257155
-0.3969407908005702,-0.9014949854383311,1.958280550288711,-1.8650015589902802,-1.5295104040342693,1.5051739612448187,-0.5265088547715323,-0.42829700926392494,-1.7793840033137156,-0.4082775404256366,2.3291899929706488,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-41.0,0.6509787175253844,0.006265395391353521
-0.12163711593668027,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,137.0,-40.0,0.030622755529832086,0.00021168188371163
-0.27580717386045883,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,138.0,-40.0,0.07710392681474335,0.0013034486550827947
-0.4189650847896814,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,139.0,-40.0,0.14730298491897958,0.0030420485718404837
0.021520794992542353,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,136.0,-39.0,0.010558679090455301,2.886646610613654e-05
-0.12163711593668027,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,137.0,-39.0,0.030622755529832086,0.00021168188371163
-0.2647950268659032,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,138.0,-39.0,0.0736917777978408,0.0012023795642038535
0.043545088981653574,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,136.0,-38.0,0.010182213673827115,2.5330640316830763e-05
-0.09961282194756906,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,137.0,-38.0,0.029463811914390247,0.00021782870637998536
-0.25378287987134757,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,138.0,-38.0,0.06788719765153249,0.000941666909776198
0.23075158788909894,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,135.0,-37.0,0.007737764945841652,1.340235803683415e-05
0.0765815299653204,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,136.0,-37.0,0.009159349313570927,2.1182821421838543e-05
-0.07758852795845783,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,137.0,-37.0,0.028616186038470114,0.00020143706545311204
0.41795808679654434,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,134.0,-36.0,0.007051399224688981,1.4561217309854215e-05
0.27480017586732136,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,135.0,-36.0,0.007561361805865757,1.5167630000923895e-05
0.12063011794354285,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,136.0,-36.0,0.00934661523117392,2.1574822618764533e-05
-0.02252779298567978,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,137.0,-36.0,0.019631795329774847,0.00010619569893414314
0.47301882176932236,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,134.0,-35.0,0.00633051257782678,1.1674258590874745e-05
0.32986091084009944,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,135.0,-35.0,0.007383367798330676,1.307542230694325e-05
0.1756908529163209,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,136.0,-35.0,0.00824874548220216,1.5042837407391395e-05
0.6822496146658783,0.6595061540254228,-0.5931644965640229,0.35349393478690583,0.6586538499563093,-0.7208144567342668,0.5038902805430858,-0.43395995796326003,0.6916338762314427,-0.4082775404256366,-0.4460972323363437,-0.04787728627652722,-0.2817236728074418,0.30809393116297873,133.0,-34.0,0.00710672418565809,1.756418599215404e-05
