distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1673338245059133,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,178.767,-44.858,0.2874934726053956,0.005107828008538448
1.2900188227183806,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,179.767,-44.858,0.28484619280020507,0.005241514635170932
1.0139775767403294,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,177.767,-43.858,0.2915757474343031,0.005036520656802992
1.1468863248038355,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,178.767,-43.858,0.28870028324407127,0.0050338017162314405
1.2695713230163028,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,179.767,-43.858,0.28484619280020507,0.005241514635170932
0.881068828676823,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,176.767,-42.858,0.2958584653484947,0.005337971706231383
1.0037538268892905,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,177.767,-42.858,0.292182351707615,0.005048722809441521
1.1366625749527965,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,178.767,-42.858,0.28870028324407127,0.0050338017162314405
1.2695713230163028,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,179.767,-42.858,0.28484619280020507,0.005241514635170932
0.16540633910409708,-0.2240262422058035,-0.2604023170746221,0.16869097839924158,1.37079290354514,0.27844163874905026,0.6419374861859096,-0.6359735146926114,-0.1797428513901512,0.8333854873407025,1.6403417779692473,1.0869795781646834,-0.5915593404169845,-0.6198871258821044,175.767,-41.858,0.3116292835397464,0.005267380593122774
