distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.388711219748706,0.2550615753065259,-0.5289235100033924,-0.9228935026979006,0.28979372098945644,-1.2809945070896949,0.291369096818088,1.2142516687644187,0.46338044716442145,-0.4183306993750784,-0.4395769156154278,-0.17066177283240658,0.08283890304002682,0.1026854787683202,142.0,-56.0,0.035069618353711904,0.0005383029298012713
1.3049343312550228,0.2550615753065259,-0.5289235100033924,-0.9228935026979006,0.28979372098945644,-1.2809945070896949,0.291369096818088,1.2142516687644187,0.46338044716442145,-0.4183306993750784,-0.4395769156154278,-0.17066177283240658,0.08283890304002682,0.1026854787683202,143.0,-56.0,0.0353788187318778,0.0005418354465946543
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,138.0,-55.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,139.0,-55.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,140.0,-55.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,141.0,-55.0,0.0,0.0
1.472488108242389,0.2550615753065259,-0.5289235100033924,-0.9228935026979006,0.28979372098945644,-1.2809945070896949,0.291369096818088,1.2142516687644187,0.46338044716442145,-0.4183306993750784,-0.4395769156154278,-0.17066177283240658,0.08283890304002682,0.1026854787683202,142.0,-55.0,0.035069618353711904,0.0005383029298012713
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,138.0,-54.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,139.0,-54.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,140.0,-54.0,0.0,0.0
0.4985817795033225,0.9635946587633963,1.0773138169461318,0.9061433832511816,0.8263790679737653,-1.7748037937897223,-0.7590877478403407,-2.1303551865422516,-2.1488410385209638,-0.8543103600187604,1.3642512288513995,-0.06534094736451981,0.81051314798691,-0.18128797445888134,141.0,-54.0,0.6728594230560779,0.004304714857552543
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,138.0,-53.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,139.0,-53.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,137.0,-52.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,138.0,-52.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,139.0,-52.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,138.0,-51.0,0.0,0.0
0.5452139468366841,0.264212820723484,-0.5198772569694844,-0.6413145418482804,0.13838597474288444,-0.6431807546444972,0.38942279936394597,0.5340078799319958,0.33711995562248936,-0.4045929796328905,-0.43158721997538735,-0.10314341548424101,-0.17157564863123678,0.062496475596006434,139.0,-51.0,0.0,0.0
0.4776375573799017,0.6910819343569065,0.4755761197279055,0.9502756405529021,0.6095694161399764,-1.2809945070896949,-0.15161600485165427,-0.3499561000672179,1.3646946957365793,-0.6882228702497385,0.7161939778644615,0.09742760108585052,0.17015981243365255,0.2947424820582672,140.0,-51.0,0.6092834123532621,0.007212824602370038
0.5928307790587161,0.6123560361950326,1.815492038533607,0.9429202643359487,0.9815079807738823,0.6942426397104127,-0.5966975048911486,-0.08925480526194542,1.2154947794193425,-0.6467009978074839,2.29918732661281,0.07827836009168915,0.17015981243365255,0.2937749404799798,138.0,-50.0,0.6396634292940273,0.006655449215090634
0.4881096684416121,0.6123560361950326,1.815492038533607,0.9429202643359487,0.9815079807738823,0.6942426397104127,-0.5966975048911486,-0.08925480526194542,1.2154947794193425,-0.6467009978074839,2.29918732661281,0.07827836009168915,0.17015981243365255,0.2937749404799798,139.0,-50.0,0.6381525816387363,0.006455990102988282
0.3833885578245081,0.6910819343569065,0.4755761197279055,0.9502756405529021,0.6095694161399764,-1.2809945070896949,-0.15161600485165427,-0.3499561000672179,1.3646946957365793,-0.6882228702497385,0.7161939778644615,0.09742760108585052,0.17015981243365255,0.2947424820582672,140.0,-50.0,0.6114829404486143,0.007153719338667349
0.2891395582691148,0.6910819343569065,0.4755761197279055,0.9502756405529021,0.6095694161399764,-1.2809945070896949,-0.15161600485165427,-0.3499561000672179,1.3646946957365793,-0.6882228702497385,0.7161939778644615,0.09742760108585052,0.17015981243365255,0.2947424820582672,141.0,-50.0,0.6123891585859117,0.006982128947139102
0.5090538905650329,0.6002443595547445,1.3742468811984399,0.9404684722636308,0.8557979374928312,0.20043335301038645,-0.42737302118047155,-0.05322291898804593,1.1934816770118815,-0.6415107637522012,1.7785744553979848,0.09423606092015706,0.17015981243365255,0.30828806415428367,138.0,-49.0,0.643450400579331,0.0071289942749140685
0.3938606688862185,0.6123560361950326,1.815492038533607,0.9429202643359487,0.9815079807738823,0.6942426397104127,-0.5966975048911486,-0.08925480526194542,1.2154947794193425,-0.6467009978074839,2.29918732661281,0.07827836009168915,0.17015981243365255,0.2937749404799798,139.0,-49.0,0.6400337792616551,0.006381411254146827
0.29961166933082517,0.6123560361950326,1.815492038533607,0.9429202643359487,0.9815079807738823,0.6942426397104127,-0.5966975048911486,-0.08925480526194542,1.2154947794193425,-0.6467009978074839,2.29918732661281,0.07827836009168915,0.17015981243365255,0.2937749404799798,140.0,-49.0,0.6410904676183884,0.006267989003256778
0.19489055871372118,0.6123560361950326,1.815492038533607,0.9429202643359487,0.9815079807738823,0.6942426397104127,-0.5966975048911486,-0.08925480526194542,1.2154947794193425,-0.6467009978074839,2.29918732661281,0.07827836009168915,0.17015981243365255,0.2937749404799798,141.0,-49.0,0.6420638272879563,0.0063041996489573565
0.320555891454246,0.5881326829144564,1.374684190571418,0.9404684722636308,0.8549326766246235,0.20043335301038645,-0.42140634889733336,-0.015071509992152036,1.1726915247381684,-0.6363205296969184,1.7790904245468597,0.09423606092015706,0.17015981243365255,0.30828806415428367,139.0,-48.0,0.6520311818795457,0.006848628193689435
0.2053626697754316,0.6002443595547445,1.3742468811984399,0.9404684722636308,0.8557979374928312,0.20043335301038645,-0.42737302118047155,-0.05322291898804593,1.1934816770118815,-0.6415107637522012,1.7785744553979848,0.09423606092015706,0.17015981243365255,0.30828806415428367,140.0,-48.0,0.6475624322298961,0.006836979904394291
0.23677900296056278,0.5820768445943113,1.374684190571418,0.938016680191313,0.8539438070609576,0.20043335301038645,-0.4156009380272528,0.02096037628174744,1.151901372464455,-0.6311302956416376,1.779606393695735,0.1105927042693363,0.17015981243365255,0.32231741703944317,139.0,-47.0,0.6510716616974025,0.00707072926017766
0.12158578128174839,0.5820768445943113,1.374684190571418,0.938016680191313,0.8539438070609576,0.20043335301038645,-0.4156009380272528,0.02096037628174744,1.151901372464455,-0.6311302956416376,1.779606393695735,0.1105927042693363,0.17015981243365255,0.32231741703944317,140.0,-47.0,0.659206822807953,0.006981007230306546
0.2891395582691148,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-46.0,0.6561945091874911,0.006649731315170854
0.1739463365903004,0.5275742997130137,1.2583598973591736,0.9331130960466775,0.8164903723371043,1.18805192641044,-0.3491612358474442,0.18204410315329805,1.0589571622996194,-0.5999888913099466,1.6444224766904976,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-46.0,0.6589527761671274,0.006639331634504139
0.04828100384977589,0.55179765299359,1.2583598973591736,0.9355648881189953,0.8188389375508112,1.18805192641044,-0.36077205758760533,0.09938271699552852,1.1054292673820372,-0.6155595934757911,1.6433905383927478,0.1105927042693363,0.17015981243365255,0.32231741703944317,140.0,-46.0,0.6682439633721118,0.0066843607385724865
0.2263068918988524,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-45.0,0.6565014739296184,0.00660615466431366
0.10064155915832759,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-45.0,0.6651808871539976,0.006646030983872657
-0.014551662520486506,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,140.0,-45.0,0.679716003355703,0.006420210581341959
-0.1402169952610113,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,141.0,-45.0,0.6984286371620504,0.006519712246206103
0.04828100384977589,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-44.0,0.6661218707252808,0.006565215581617429
-0.07738432889074891,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,140.0,-44.0,0.6904251003316876,0.006488384141712052
-0.2030496616312737,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,141.0,-44.0,0.7062830206256103,0.0068436681206399995
0.1425300034051692,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-43.0,0.6634138572355528,0.006651021176870176
0.01686467066464469,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-43.0,0.6695247315660268,0.006705752141089342
-0.11927277313759051,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,140.0,-43.0,0.6929410038522807,0.006371607322173421
-0.2449381058781153,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,141.0,-43.0,0.7296372105474319,0.006000477070911658
0.1320578923434588,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-42.0,0.6647868079123666,0.006656790048095272
-0.004079551458776107,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-42.0,0.6698439306943491,0.006685076156300397
-0.1402169952610113,0.5154626230727256,1.2583598973591736,0.9331130960466775,0.8153778940779799,1.18805192641044,-0.3435170863904217,0.22231503487118562,1.0357211097584103,-0.5947986572546639,1.6449384458393725,0.06670902699105011,0.17015981243365255,0.29958018994970137,140.0,-42.0,0.6984286371620504,0.006519712246206103
0.12158578128174839,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-41.0,0.050419296502195475,0.0003682789673154118
-0.014551662520486506,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-41.0,0.0602632622888282,0.00041454246102677736
-0.1506891063227217,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,140.0,-41.0,0.07478339225199768,0.00045937953078243314
0.1320578923434588,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-40.0,0.050419296502195475,0.0003682789673154118
-0.004079551458776107,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-40.0,0.0514245010983028,0.0003864178347483461
0.15300211446687959,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-39.0,0.05026893940408746,0.00037957492459814667
0.01686467066464469,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-39.0,0.0514245010983028,0.0003864178347483461
-0.1297448841993009,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,140.0,-39.0,0.07057108783288686,0.0003652896759842506
0.1844184476520108,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-38.0,0.0491578194807953,0.0003715976382476176
0.04828100384977589,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,139.0,-38.0,0.05055845725660198,0.0003789836430093404
-0.0878564399524593,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,140.0,-38.0,0.06857483765121244,0.00040094720285154635
0.372916446762798,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,137.0,-37.0,0.04788575394644002,0.00039627324382376727
0.23677900296056278,0.5033509464324375,-0.6168226939720435,-0.9204417106255828,0.2842313296938347,0.20043335301038645,0.350229512584181,0.2604664438670791,1.0137080073509492,-0.5896084231993811,-0.5675372645364157,0.06670902699105011,0.17015981243365255,0.29958018994970137,138.0,-37.0,0.04867353160683651,0.00036821074405503216
0.10064155915832759,0.44884840155114,-0.28228102364359614,0.9331130960466775,0.37434206868290665,-1.2809945070896949,0.22218795061629765,0.4618211024565177,0.8975277446449046,-0.5532767848124075,-0.16766117415832885,-0.007494281861324622,0.17015981243365255,0.25894344366165195,139.0,-37.0,0.41383282170988656,0.006446580102091126
-0.03549588464390731,0.44884840155114,-0.28228102364359614,0.9331130960466775,0.37434206868290665,-1.2809945070896949,0.22218795061629765,0.4618211024565177,0.8975277446449046,-0.5532767848124075,-0.16766117415832885,-0.007494281861324622,0.17015981243365255,0.25894344366165195,140.0,-37.0,0.4293692931181335,0.006132087989083137
0.4357491131330601,0.44884840155114,-0.28228102364359614,0.9331130960466775,0.37434206868290665,-1.2809945070896949,0.22218795061629765,0.4618211024565177,0.8975277446449046,-0.5532767848124075,-0.16766117415832885,-0.007494281861324622,0.17015981243365255,0.25894344366165195,137.0,-36.0,0.40849325869948316,0.006860889433327683
0.2891395582691148,0.44884840155114,-0.28228102364359614,0.9331130960466775,0.37434206868290665,-1.2809945070896949,0.22218795061629765,0.4618211024565177,0.8975277446449046,-0.5532767848124075,-0.16766117415832885,-0.007494281861324622,0.17015981243365255,0.25894344366165195,138.0,-36.0,0.4097239447337978,0.006721694720393507
0.15300211446687959,0.44884840155114,-0.28228102364359614,0.9331130960466775,0.37434206868290665,-1.2809945070896949,0.22218795061629765,0.4618211024565177,0.8975277446449046,-0.5532767848124075,-0.16766117415832885,-0.007494281861324622,0.17015981243365255,0.25894344366165195,139.0,-36.0,0.41302805455378355,0.006511852057025963
0.4881096684416121,0.4427925632309948,-0.9360585362462478,-0.9204417106255828,0.18880541680005763,-0.7871852203896686,0.46214493324628564,0.4936139432864287,0.8791834926386867,-0.5480865507571266,-0.9385190825775052,-0.007494281861324622,0.17015981243365255,0.25894344366165195,137.0,-35.0,0.09276922937333562,0.001137171446088273
0.35197222463937716,0.4427925632309948,-0.9360585362462478,-0.9204417106255828,0.18880541680005763,-0.7871852203896686,0.46214493324628564,0.4936139432864287,0.8791834926386867,-0.5480865507571266,-0.9385190825775052,-0.007494281861324622,0.17015981243365255,0.25894344366165195,138.0,-35.0,0.09390102963775086,0.0011270564436167145
0.215834780837142,0.4427925632309948,-0.9360585362462478,-0.9204417106255828,0.18880541680005763,-0.7871852203896686,0.46214493324628564,0.4936139432864287,0.8791834926386867,-0.5480865507571266,-0.9385190825775052,-0.007494281861324622,0.17015981243365255,0.25894344366165195,139.0,-35.0,0.09485269662511983,0.0011063689300652758
0.5509423348118745,0.30350828186767836,-0.6487462781994637,-0.9228935026979006,0.25938598190672446,0.6942426397104127,0.3410376120398872,1.0362117601169154,0.56610825839924,-0.45466233776205206,-0.5855961847470387,-0.17066177283240658,0.08283890304002682,0.1026854787683202,137.0,-34.0,0.047145428239933763,0.00026761532684155124
0.4043327799479289,0.30350828186767836,-0.6487462781994637,-0.9228935026979006,0.25938598190672446,0.6942426397104127,0.3410376120398872,1.0362117601169154,0.56610825839924,-0.45466233776205206,-0.5855961847470387,-0.17066177283240658,0.08283890304002682,0.1026854787683202,138.0,-34.0,0.0474092145324005,0.0002848080502406571
0.2577232250839836,0.30350828186767836,-0.6487462781994637,-0.9228935026979006,0.25938598190672446,0.6942426397104127,0.3410376120398872,1.0362117601169154,0.56610825839924,-0.45466233776205206,-0.5855961847470387,-0.17066177283240658,0.08283890304002682,0.1026854787683202,139.0,-34.0,0.04932612646744324,0.00029885039466918066
0.749912444984372,0.30350828186767836,-0.6487462781994637,-0.9228935026979006,0.25938598190672446,0.6942426397104127,0.3410376120398872,1.0362117601169154,0.56610825839924,-0.45466233776205206,-0.5855961847470387,-0.17066177283240658,0.08283890304002682,0.1026854787683202,136.0,-33.0,0.042555956344290255,0.000295727553567018
0.6033028901204265,0.30350828186767836,-0.6487462781994637,-0.9228935026979006,0.25938598190672446,0.6942426397104127,0.3410376120398872,1.0362117601169154,0.56610825839924,-0.45466233776205206,-0.5855961847470387,-0.17066177283240658,0.08283890304002682,0.1026854787683202,137.0,-33.0,0.04687504741169901,0.00028791052973727493
0.45669333525648087,0.30350828186767836,-0.6487462781994637,-0.9228935026979006,0.25938598190672446,0.6942426397104127,0.3410376120398872,1.0362117601169154,0.56610825839924,-0.45466233776205206,-0.5855961847470387,-0.17066177283240658,0.08283890304002682,0.1026854787683202,138.0,-33.0,0.04675714088891787,0.00028750703927880286
0.320555891454246,0.2550615753065259,-0.5289235100033924,-0.9228935026979006,0.28979372098945644,-1.2809945070896949,0.291369096818088,1.2142516687644187,0.46338044716442145,-0.4183306993750784,-0.4395769156154278,-0.17066177283240658,0.08283890304002682,0.1026854787683202,139.0,-33.0,0.047978373726485835,0.0005154791274931167
