distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6144854613976544,-1.5452947008819578,-0.050703013025311425,-1.0642578602546213,-0.3519196657335052,-4.017848201726449,1.1942996013575389,0.9892754120573134,-0.18285411873635196,0.2599591783493776,-0.15455867746842505,-1.384446506791525,-0.5491982470272592,-0.8031424474951148,173.0,-57.0,0.25041032826745274,0.002124916604291709
0.28504548183494055,-1.5452947008819578,-0.050703013025311425,-1.0642578602546213,-0.3519196657335052,-4.017848201726449,1.1942996013575389,0.9892754120573134,-0.18285411873635196,0.2599591783493776,-0.15455867746842505,-1.384446506791525,-0.5491982470272592,-0.8031424474951148,171.0,-56.0,0.25275554101200387,0.001965252372471947
0.41981638256514153,-1.5452947008819578,-0.050703013025311425,-1.0642578602546213,-0.3519196657335052,-4.017848201726449,1.1942996013575389,0.9892754120573134,-0.18285411873635196,0.2599591783493776,-0.15455867746842505,-1.384446506791525,-0.5491982470272592,-0.8031424474951148,172.0,-56.0,0.25080385456821797,0.0019975802263237875
0.5695618278209207,-1.5452947008819578,-0.050703013025311425,-1.0642578602546213,-0.3519196657335052,-4.017848201726449,1.1942996013575389,0.9892754120573134,-0.18285411873635196,0.2599591783493776,-0.15455867746842505,-1.384446506791525,-0.5491982470272592,-0.8031424474951148,173.0,-56.0,0.2502963300736163,0.0020522931951956302
0.24012184825820682,-1.5452947008819578,-0.050703013025311425,-1.0742124961321673,-0.176825232517698,-0.6728777089253984,1.0296533943529285,0.8922251566537016,-0.23175754780302307,0.24762660118987398,0.17725829347365354,-1.384446506791525,-0.5491982470272592,-0.8031424474951148,171.0,-55.0,0.2942992772028569,0.002615369092607131
0.3898672935139857,-1.5452947008819578,-0.050703013025311425,-1.0742124961321673,-0.176825232517698,-0.6728777089253984,1.0296533943529285,0.8922251566537016,-0.23175754780302307,0.24762660118987398,0.17725829347365354,-1.384446506791525,-0.5491982470272592,-0.8031424474951148,172.0,-55.0,0.2918829727272777,0.0026106689082598293
0.5396127387697648,-1.5452947008819578,-0.050703013025311425,-1.0742124961321673,-0.176825232517698,-0.6728777089253984,1.0296533943529285,0.8922251566537016,-0.23175754780302307,0.24762660118987398,0.17725829347365354,-1.384446506791525,-0.5491982470272592,-0.8031424474951148,173.0,-55.0,0.2898006052051584,0.002632483618723508
0.6893581840255435,-1.5452947008819578,-0.050703013025311425,-1.0742124961321673,-0.176825232517698,-0.6728777089253984,1.0296533943529285,0.8922251566537016,-0.23175754780302307,0.24762660118987398,0.17725829347365354,-1.384446506791525,-0.5491982470272592,-0.8031424474951148,174.0,-55.0,0.2890189116053426,0.0026771509832592107
0.3748927489884078,-1.5452947008819578,-0.050703013025311425,-1.148872265213761,-0.24961073146717377,-3.0621423466404347,1.086957176272349,0.09077788622387328,-0.6356052200955334,0.155132272493597,0.039324360644642585,-1.3942256492567158,0.2812368485214398,-0.8172662714086572,172.0,-54.0,0.30230603828698255,0.0016632926559112284
0.5246381942441869,-1.5452947008819578,-0.050703013025311425,-1.148872265213761,-0.24961073146717377,-3.0621423466404347,1.086957176272349,0.09077788622387328,-0.6356052200955334,0.155132272493597,0.039324360644642585,-1.3942256492567158,0.2812368485214398,-0.8172662714086572,173.0,-54.0,0.30115993369844296,0.0016760093510057618
0.674383639499966,-1.5452947008819578,-0.050703013025311425,-1.148872265213761,-0.24961073146717377,-3.0621423466404347,1.086957176272349,0.09077788622387328,-0.6356052200955334,0.155132272493597,0.039324360644642585,-1.3942256492567158,0.2812368485214398,-0.8172662714086572,174.0,-54.0,0.3002008559423739,0.0017703620810637303
0.3149945708860964,-1.5452947008819578,-0.050703013025311425,-1.1513609241831475,-0.24951329438692013,-3.0621423466404347,1.0864122908658251,0.05321004542247505,-0.6545355797342449,0.15204912820372118,0.039509011157131214,-1.3942256492567158,0.2812368485214398,-0.8172662714086572,172.0,-53.0,0.3026623739210094,0.0017057477287355759
0.46474001614187527,-1.5452947008819578,-0.050703013025311425,-1.1513609241831475,-0.24951329438692013,-3.0621423466404347,1.0864122908658251,0.05321004542247505,-0.6545355797342449,0.15204912820372118,0.039509011157131214,-1.3942256492567158,0.2812368485214398,-0.8172662714086572,173.0,-53.0,0.3000111484368046,0.0017100286500598
0.6294600059232323,-1.5452947008819578,-0.050703013025311425,-1.1513609241831475,-0.24951329438692013,-3.0621423466404347,1.0864122908658251,0.05321004542247505,-0.6545355797342449,0.15204912820372118,0.039509011157131214,-1.3942256492567158,0.2812368485214398,-0.8172662714086572,174.0,-53.0,0.29949570808544507,0.0018127359977084447
0.779205451179011,-1.5452947008819578,-0.050703013025311425,-1.1513609241831475,-0.24951329438692013,-3.0621423466404347,1.0864122908658251,0.05321004542247505,-0.6545355797342449,0.15204912820372118,0.039509011157131214,-1.3942256492567158,0.2812368485214398,-0.8172662714086572,175.0,-53.0,0.29700551109359297,0.0018291439674282543
0.4347909270907194,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,173.0,-52.0,0.37313757529669267,0.00321703899073162
0.5845363723464986,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,174.0,-52.0,0.3752978464762633,0.003384389222799521
0.7193072730766993,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,175.0,-52.0,0.3733101762512767,0.0033708286639387323
0.8690527183324784,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,176.0,-52.0,0.37220719465853325,0.0033583672651143703
1.0187981635882575,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,177.0,-52.0,0.3703466937642884,0.003205465858726436
0.3149945708860964,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,173.0,-51.0,0.3745941504039032,0.003238226141905063
0.46474001614187527,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,174.0,-51.0,0.37313757529669267,0.00321703899073162
0.6294600059232323,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,175.0,-51.0,0.3752978464762633,0.003384389222799521
0.779205451179011,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,176.0,-51.0,0.3723468548188099,0.0033928122173878987
0.5545872832953427,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,175.0,-50.0,0.37437108982883527,0.0033233435078140264
0.7193072730766993,-1.5452947008819578,-0.050703013025311425,-1.2583732598667654,-0.6851544802009847,-0.1950247813823923,1.4793654832039107,-1.2679256894266946,-1.3202532270289298,0.01947392373905728,-0.7860634301795596,0.563749484810417,0.10839615715255592,0.38190344480631044,176.0,-50.0,0.3733101762512767,0.0033708286639387323
1.7974744789183081,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,159.0,-25.0,0.3895135315736434,0.005663553886084528
1.7375763008159963,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,160.0,-25.0,0.39029507837825456,0.005636808107078
1.9771690132252433,0.18660876055401623,-0.2121033305148259,1.2626382761217207,1.4356610085999388,0.2828281461606152,0.23066975992018576,-0.579181941401061,1.8789775519133005,1.2588979282691695,0.1408821425133923,-1.0863019194381427,1.1534380751464246,-0.5537642232438788,155.0,-24.0,0.45126866750428907,0.006899684362673464
1.8573726570206197,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,156.0,-24.0,0.3893771059256216,0.005641950398443234
1.7375763008159963,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,157.0,-24.0,0.39029507837825456,0.005636808107078
1.632754489136951,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,158.0,-24.0,0.39029507837825456,0.005636808107078
1.5578817665090618,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,159.0,-24.0,0.3904196294753422,0.005655451162821754
1.4830090438811723,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,160.0,-24.0,0.3904196294753422,0.005655451162821754
2.007118102276399,0.26042759661522186,-0.18500975203936787,1.3348093862339283,1.4509586301997617,-0.6728777089253984,0.23103301685786823,0.41010453303575806,1.380478081427233,1.265064216848921,0.16488670913691497,-0.854703203982035,0.26657427059040345,-0.2128664733306475,152.0,-23.0,0.4722774619257081,0.004161495359419003
1.9172708351229315,0.25474922461051364,-0.18520327759990685,1.3298320682951554,1.4506663189590008,-0.6728777089253984,0.23039731721692386,0.3537527718336606,1.4072960909154073,1.265064216848921,0.16488670913691497,-0.7554806853108295,0.26657427059040345,-0.2128664733306475,153.0,-23.0,0.47482288547294826,0.004186206556113317
1.827423567969464,0.25191003860815964,-0.05263826863070129,1.327343409325769,1.5174107189327501,0.2828281461606152,0.16746305276342405,0.2974010106315634,1.4372691603433672,1.265064216848921,0.2913723101916305,-0.7554806853108295,0.26657427059040345,-0.4069620534758458,154.0,-23.0,0.4480150333318793,0.005377280139201043
1.7375763008159963,0.19512631856107848,-0.21132922827266998,1.2725929119992667,1.4363430681617142,0.2828281461606152,0.23203197343649534,-0.46021711219663347,1.8190314130573806,1.2588979282691695,0.1408821425133923,-0.7247121638959604,1.1534380751464246,-0.5537642232438788,155.0,-23.0,0.4683460800713915,0.006281358316109214
1.632754489136951,0.17525201654460001,-0.21307095831752085,1.2551722992135617,1.4349789490381633,0.2828281461606152,0.22930754640387618,-0.6981467706054887,1.937346160799327,1.2558147839792935,0.14069749200090367,-1.0863019194381427,-0.2719422279676615,-0.5537642232438788,156.0,-23.0,0.4144002451228278,0.007825906624810452
1.5129581329323283,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,157.0,-23.0,0.3904196294753422,0.005655451162821754
1.408136321253283,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,158.0,-23.0,0.3904196294753422,0.005655451162821754
1.3033145095742376,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,159.0,-23.0,0.3904196294753422,0.005655451162821754
1.228441786946348,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,160.0,-23.0,0.3922728713239785,0.005684426135744753
1.1835181533696142,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,161.0,-23.0,0.39241061237081043,0.005691886120801478
1.992143557750821,0.30017620064817857,-0.21732852064937852,1.3721392707747253,1.4356610085999388,0.2828281461606152,0.25373657546302686,0.9767527984568474,1.094945156876669,1.271230505428673,0.1316496168889605,-0.967521115836555,-0.3594733750105152,-0.4852137445523921,150.0,-22.0,0.3959698619118332,0.005041368842907371
1.8873217460717757,0.28314108463405435,-0.21887672513369041,1.3572073169584065,1.434491763636895,0.2828281461606152,0.25128459113366963,0.7388231400479922,1.213259904618615,1.2681473611387968,0.13146496637647187,-0.967521115836555,-0.3594733750105152,-0.4852137445523921,151.0,-22.0,0.4134567562730954,0.005260482616112108
1.7824999343927301,0.26894515462228386,-0.18442917535775089,1.3422753631420876,1.45144581560103,-0.6728777089253984,0.23221360190533644,0.519677402039836,1.325264532480991,1.265064216848921,0.16507135964940362,-0.854703203982035,-0.3594733750105152,-0.2128664733306475,152.0,-22.0,0.4376665827605767,0.004052144243151931
1.6776781227136848,0.26042759661522186,-0.18500975203936787,1.3348093862339283,1.4509586301997617,-0.6728777089253984,0.23103301685786823,0.41010453303575806,1.380478081427233,1.265064216848921,0.16488670913691497,-0.854703203982035,0.26657427059040345,-0.2128664733306475,153.0,-22.0,0.47333186002636296,0.004125540541920011
1.5878308555602179,0.25191003860815964,-0.05263826863070129,1.327343409325769,1.5174107189327501,0.2828281461606152,0.16746305276342405,0.2974010106315634,1.4372691603433672,1.265064216848921,0.2913723101916305,-0.7554806853108295,0.26657427059040345,-0.4069620534758458,154.0,-22.0,0.4496145143873207,0.005417725427647053
1.5129581329323283,0.19796550456343248,-0.24229331795890777,1.2750815709686534,1.420850572401384,-0.1950247813823923,0.2474703932880031,-0.40386535099453613,1.7890583436294212,1.2588979282691695,0.11096875949023328,-0.7247121638959604,1.1534380751464246,-0.5537642232438788,155.0,-22.0,0.49092767781847957,0.004973087467606871
1.393161776727705,0.18660876055401623,-0.2121033305148259,1.2626382761217207,1.4356610085999388,0.2828281461606152,0.23066975992018576,-0.579181941401061,1.8789775519133005,1.2588979282691695,0.1408821425133923,-1.0863019194381427,1.1534380751464246,-0.5537642232438788,156.0,-22.0,0.45352126893669753,0.006971391577020416
1.2883399650486596,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,157.0,-22.0,0.3904196294753422,0.005655451162821754
1.1685436088440362,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,158.0,-22.0,0.39241061237081043,0.005691886120801478
1.0637217971649913,0.13266422650928933,-0.4468498354486162,1.2128650967339918,1.3156185257274433,-0.6728777089253984,0.3298389039075186,-1.2710563428268111,2.2260341452896766,1.2527316396894175,-0.07626686017324345,-1.1969731902637182,-0.2719422279676615,-0.702207039224091,159.0,-22.0,0.3946718539030785,0.0058042308561523405
2.007118102276399,0.322889688667011,-0.21519973948344967,1.39702586046859,1.4373174389642507,0.2828281461606152,0.2573691448398523,1.330516632670014,0.9166842702788031,1.2743136497185488,0.13201891791393777,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,148.0,-21.0,0.37754844312090446,0.0050080864107129456
1.872347201546198,0.322889688667011,-0.21519973948344967,1.39702586046859,1.4373174389642507,0.2828281461606152,0.2573691448398523,1.330516632670014,0.9166842702788031,1.2743136497185488,0.13201891791393777,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,149.0,-21.0,0.37754844312090446,0.0050080864107129456
1.7675253898671524,0.3086937586552408,-0.2165544184072226,1.3796052476828846,1.4362456310814606,0.2828281461606152,0.2550079747449159,1.0925869742611585,1.0349990180207493,1.271230505428673,0.13183426740144913,-0.967521115836555,-0.3594733750105152,-0.4852137445523921,150.0,-21.0,0.38967019888991805,0.005011536567565497
1.647729033662529,0.29165864264111635,-0.21810262289153448,1.3646732938665658,1.4350763861184168,0.2828281461606152,0.25255599041555865,0.8577879692524197,1.1548912957325883,1.2681473611387968,0.1316496168889605,-0.967521115836555,-0.3594733750105152,-0.4852137445523921,151.0,-21.0,0.40670719341713835,0.005031373473705646
1.542907221983484,0.2803018986317001,-0.18346154755505598,1.3522299990196336,1.4521278751628055,-0.6728777089253984,0.23393907235932848,0.682471378845895,1.2416554440766823,1.2681473611387968,0.16544066067438087,-0.854703203982035,-0.3594733750105152,-0.4852137445523921,152.0,-21.0,0.4466512153335679,0.004500012451386986
1.4380854103044387,0.26042759661522186,-0.18500975203936787,1.3348093862339283,1.4509586301997617,-0.6728777089253984,0.23103301685786823,0.41010453303575806,1.380478081427233,1.265064216848921,0.16488670913691497,-0.854703203982035,0.26657427059040345,-0.2128664733306475,153.0,-21.0,0.4742637032581216,0.004216291396103561
1.3482381431509711,0.25474922461051364,-0.18520327759990685,1.3298320682951554,1.4506663189590008,-0.6728777089253984,0.23039731721692386,0.3537527718336606,1.4072960909154073,1.265064216848921,0.16488670913691497,-0.7554806853108295,0.26657427059040345,-0.2128664733306475,154.0,-21.0,0.47694555245338366,0.0042494833193852995
1.2583908759975038,0.25191003860815964,-0.05263826863070129,1.327343409325769,1.5174107189327501,0.2828281461606152,0.16746305276342405,0.2974010106315634,1.4372691603433672,1.265064216848921,0.2913723101916305,-0.7554806853108295,0.26657427059040345,-0.4069620534758458,155.0,-21.0,0.4501377003123147,0.0054418644342245645
1.9322453796485095,0.328568060671719,-0.43852823634543975,1.3995145194379763,1.3250699225120472,0.2828281461606152,0.36298609947105026,1.3899990472722277,0.8867112008508433,1.2743136497185488,-0.08162172503541391,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,147.0,-20.0,0.3447290750663097,0.003283513362731882
1.7824999343927301,0.328568060671719,-0.43852823634543975,1.3995145194379763,1.3250699225120472,0.2828281461606152,0.36298609947105026,1.3899990472722277,0.8867112008508433,1.2743136497185488,-0.08162172503541391,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,148.0,-20.0,0.3447290750663097,0.003283513362731882
1.647729033662529,0.322889688667011,-0.21519973948344967,1.39702586046859,1.4373174389642507,0.2828281461606152,0.2573691448398523,1.330516632670014,0.9166842702788031,1.2743136497185488,0.13201891791393777,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,149.0,-20.0,0.37819622557371546,0.004955716369321645
1.527932677457906,0.32005050266465707,-0.21558679060452765,1.392048542529817,1.4371225648037436,0.2828281461606152,0.2568242594333285,1.2710342180677998,0.9466573397067629,1.271230505428673,0.13201891791393777,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,150.0,-20.0,0.3846297023302793,0.005089274368216134
1.4231108657788607,0.30017620064817857,-0.21732852064937852,1.3721392707747253,1.4356610085999388,0.2828281461606152,0.25373657546302686,0.9767527984568474,1.094945156876669,1.271230505428673,0.1316496168889605,-0.967521115836555,-0.3594733750105152,-0.4852137445523921,151.0,-20.0,0.396754070012666,0.0050103177256636605
1.3182890540998153,0.28314108463405435,-0.21887672513369041,1.3572073169584065,1.434491763636895,0.2828281461606152,0.25128459113366963,0.7388231400479922,1.213259904618615,1.2681473611387968,0.13146496637647187,-0.967521115836555,-0.3594733750105152,-0.4852137445523921,152.0,-20.0,0.4142409643739282,0.005228237442996827
1.872347201546198,0.3456031766858435,-0.434464199574121,1.4194237911930678,1.327895597839403,0.2828281461606152,0.36571052650366936,1.6874111202832964,0.7368458537110447,1.2773967940084245,-0.08346823016030026,-1.123271848269962,0.21592172864682307,-0.5985609980807712,146.0,-19.0,0.3639977000200873,0.0033660561708100194
1.7226017562904186,0.3314072466740733,-0.4375606085427448,1.4044918373767492,1.3256545449935693,0.2828281461606152,0.36353098487757407,1.4494814618744412,0.8567381314228837,1.2743136497185488,-0.08199102606039117,-1.123271848269962,0.21592172864682307,-0.5985609980807712,147.0,-19.0,0.362909678336912,0.003340687295599336
1.5728563110346399,0.328568060671719,-0.43852823634543975,1.3995145194379763,1.3250699225120472,0.2828281461606152,0.36298609947105026,1.3899990472722277,0.8867112008508433,1.2743136497185488,-0.08162172503541391,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,148.0,-19.0,0.34551062187092085,0.0032594393039805736
1.4380854103044387,0.328568060671719,-0.43852823634543975,1.3995145194379763,1.3250699225120472,0.2828281461606152,0.36298609947105026,1.3899990472722277,0.8867112008508433,1.2743136497185488,-0.08162172503541391,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,149.0,-19.0,0.3456351729680085,0.003271450053870953
1.3033145095742376,0.322889688667011,-0.21519973948344967,1.39702586046859,1.4373174389642507,0.2828281461606152,0.2573691448398523,1.330516632670014,0.9166842702788031,1.2743136497185488,0.13201891791393777,-0.967521115836555,-0.21862376276389262,-0.4852137445523921,150.0,-19.0,0.378320776670803,0.004970754406177436
-0.16419085393239638,1.5352221116721927,0.1733995860788346,1.0486136047544852,1.3741782109598863,-0.1950247813823923,0.7498547381029533,0.914139730454517,-0.22071483801377484,-0.714314417251407,0.6041702783473797,0.16566683177618086,-0.7411447217608269,-0.3048853261006974,179.0,-19.0,0.5018961403336182,0.0056523912739494505
1.6776781227136848,0.365477478702322,-0.41395049015698854,1.4368444039787733,1.339003424988319,0.2828281461606152,0.36053411514169303,1.9848231932943659,0.5869805065712458,1.2773967940084245,-0.06925014069867531,-1.0126005774443865,0.21592172864682307,-0.528155875845082,146.0,-18.0,0.3824142175999666,0.003442269359005129
1.527932677457906,0.3456031766858435,-0.434464199574121,1.4194237911930678,1.327895597839403,0.2828281461606152,0.36571052650366936,1.6874111202832964,0.7368458537110447,1.2773967940084245,-0.08346823016030026,-1.123271848269962,0.21592172864682307,-0.5985609980807712,147.0,-18.0,0.36598930045765804,0.00342554782965684
1.3632126876765491,0.3314072466740733,-0.4375606085427448,1.4044918373767492,1.3256545449935693,0.2828281461606152,0.36353098487757407,1.4494814618744412,0.8567381314228837,1.2743136497185488,-0.08199102606039117,-1.123271848269962,0.21592172864682307,-0.5985609980807712,148.0,-18.0,0.36398596761807117,0.0034272637428666734
