distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3196576291433721,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,177.116,-46.772,0.2847912169436154,0.0021127829833057195
1.4378234659392695,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,178.116,-46.772,0.2847912169436154,0.0021127829833057195
1.5559893027351668,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,179.116,-46.772,0.2847912169436154,0.0021127829833057195
1.2552035363456098,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,177.116,-45.772,0.2847912169436154,0.0021127829833057195
1.3733693731415073,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,178.116,-45.772,0.2847912169436154,0.0021127829833057195
1.5022775587370316,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,179.116,-45.772,0.2847912169436154,0.0021127829833057195
1.2014917923474746,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,177.116,-44.772,0.2867286522167328,0.0020725705527339794
1.3303999779429991,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,178.116,-44.772,0.2847912169436154,0.0021127829833057195
1.4593081635385237,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,179.116,-44.772,0.2847912169436154,0.0021127829833057195
1.0296142115534421,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,176.116,-43.772,0.28985232453302584,0.0020233831376510227
1.1585223971489664,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,177.116,-43.772,0.286882498370579,0.002068346352051908
1.287430582744491,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,178.116,-43.772,0.2847912169436154,0.0021127829833057195
1.4270811171396425,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,179.116,-43.772,0.2847912169436154,0.0021127829833057195
0.8577366307594093,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,175.116,-42.772,0.29225674192279094,0.002070810645430756
0.9973871651545609,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,176.116,-42.772,0.29014845437943176,0.0020062027598343204
1.1262953507500855,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,177.116,-42.772,0.28821395428104746,0.0020601933436155016
1.2659458851452368,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,178.116,-42.772,0.2847912169436154,0.0021127829833057195
0.2024533539821603,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,175.116,-41.772,0.29901582015950223,0.00215741168802765
