distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.3276193075898393,-0.48990961365439484,-0.3282516508556622,1.2057426538394083,1.798043525669358,0.21416373397109995,0.441052387965032,-0.4414764122317739,1.6249836398866404,1.722571416529057,2.057209375047278,-0.4819439105455139,-0.1851232412719805,-0.16876365231700377,150.227,-13.569,0.603024307213827,0.007726920741305465
2.025504369600292,-0.4278536814063321,-0.25183010598782973,1.2563654846884382,1.8033090156872331,0.21416373397109995,0.4401390495685281,-0.6455787016566644,1.7221334805052668,1.7165430881207429,2.0567243485351985,-0.4819439105455139,-0.1851232412719805,-0.16876365231700377,151.227,-13.569,0.5989542530948152,0.008125953364541008
1.7665487084663936,-0.34097537625904434,-0.18358596378095215,1.3228983480900207,1.8097329135090405,0.21416373397109995,0.4388935881187499,-0.9177150875565184,1.851666601330103,1.7090076776103507,2.0561180653950992,-0.5489812877099778,-0.1851232412719805,-0.28164348187928046,152.227,-13.569,0.5883982403765271,0.009101304881997799
1.5075930473324957,-0.7948701949877315,0.09132344567551123,1.39087757808729,1.875340919131763,0.21416373397109995,0.3884108840210745,-1.1862707315366374,1.9811997221549393,2.1626393903359777,2.081581957279265,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,153.227,-13.569,0.5669951933402089,0.008000241458868362
1.3781152167655466,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,154.227,-13.569,0.5655656190769305,0.008058600752841625
1.3781152167655466,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,155.227,-13.569,0.5655656190769305,0.008058600752841625
1.5939116010437953,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,156.227,-13.569,0.5655656190769305,0.008058600752841625
1.9391858158889925,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,157.227,-13.569,0.5646098112482483,0.008040214350302208
2.4139378613011386,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,158.227,-13.569,0.5646098112482483,0.008040214350302208
2.9750084604245846,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,159.227,-13.569,0.5646098112482483,0.008040214350302208
2.759212076146337,0.9604261743146135,0.8200043627907774,1.1363170572464527,-0.908313033718034,-0.4747296103025981,-1.047440106046524,0.9657551622240499,-0.2856298922796903,-0.3692585411558959,-0.1346254330393099,0.46590244870038483,-0.019236150395266886,0.0026719276320770996,160.227,-13.569,0.5485148864838167,0.003409167985952091
-0.8230079028725876,1.3558111140665559,0.14871394435057605,1.4140194436182751,-1.5151081033779488,0.21416373397109995,-0.6846787011078008,0.07415042421005466,0.14387466624476586,-0.2547203013979302,-0.7152021679982933,-0.5711790947180785,-0.5337991266241674,-0.2914821174456269,169.227,-13.569,0.7116776081032339,0.005635388978532434
-1.3409192251403839,1.3912716467797344,0.14782186406029008,1.4429467755320065,-1.5222691698022588,0.21416373397109995,-0.6850938549243936,0.21021861715998177,0.07740372266359992,-0.25170613719377316,-0.7190823800949281,-0.5769505245401846,-0.5337991266241674,-0.12348477035575316,170.227,-13.569,0.6839868122061404,0.006354337550966117
1.7233894316107439,1.478149951927022,0.14559166333457513,1.5167114719120218,-1.5390134280591012,0.21416373397109995,-0.6860071933208975,0.557550583374269,-0.08621706153619287,-0.24417072668338072,-0.7289041669645349,-0.583387888572534,0.5403980354303258,-0.26037933404233793,171.227,-13.569,0.4679248505347594,0.003039726931811587
2.4570971381567883,-0.5945181851582719,-0.928770366266509,1.0914796927801689,1.6709345966378555,0.903057078244798,0.5242492128102142,0.049085230771910265,1.391483145768186,1.7346280733456847,1.9409242687762536,-0.49171094562907813,-0.3735459369470403,-0.17363007421003532,148.227,-12.569,0.6148714114316786,0.007094605030412112
2.0686636464559416,-0.5590576524450932,-0.68285356624434,1.1406561570335123,1.6820974354757505,0.903057078244798,0.5234189051770287,-0.16217854249245017,1.4920417527243086,1.728599744937371,1.9398329591240748,-0.4819439105455139,-0.3735459369470403,-0.16876365231700377,149.227,-12.569,0.611594002866838,0.007037942932181213
1.680230154755094,-0.5094129066466431,-0.5121688707029555,1.189832621286856,1.6924177959107856,0.903057078244798,0.5225885975438431,-0.36986157383707563,1.5926003596804312,1.7240784986311353,1.9387416494718963,-0.4819439105455139,-0.1851232412719805,-0.16876365231700377,150.227,-12.569,0.6148238946988611,0.007768486521369374
1.334955939909897,-0.4686332940264876,-0.2994077214697488,1.223099052987647,1.7998337922754355,0.21416373397109995,0.4407202649117579,-0.5095105087067374,1.6573669200928491,1.7195572523249,2.057088118419258,-0.4819439105455139,-0.1851232412719805,-0.16876365231700377,151.227,-12.569,0.6017328163913969,0.007707090642449651
1.0328410019203491,-0.36225169588695155,-0.19800792847390888,1.3055419489417819,1.808153266503678,0.21416373397109995,0.4391426804087056,-0.8496809910815549,1.819283321123894,1.7105147597124288,2.0562393220231194,-0.5489812877099778,-0.1851232412719805,-0.28164348187928046,152.227,-12.569,0.5979945795646322,0.008969584116548307
0.8170446176421005,-0.29664971036757093,-0.07653632894663434,1.356164779790812,1.873866581926758,0.21416373397109995,0.3890751301276229,-1.0502025385867106,1.916433161742521,1.7044864313041148,2.1276594759268037,-0.5489812877099778,-0.1851232412719805,-0.28164348187928046,153.227,-12.569,0.586402741446056,0.009004816100551984
0.6012482333638521,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,154.227,-12.569,0.5802076184797446,0.008435110156311093
0.6444075102195018,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,155.227,-12.569,0.5774592245268769,0.00840099193416101
0.9033631713533999,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,156.227,-12.569,0.5742520442234499,0.008311575825520274
1.3781152167655466,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,157.227,-12.569,0.5655656190769305,0.008058600752841625
1.9391858158889925,-0.7948701949877315,0.09132344567551123,1.406787610639842,1.8760780877342655,0.21416373397109995,0.38807876096780036,-1.254304828011601,2.013583002361148,2.179217293458841,2.0824307536754043,-0.6291153710092212,-0.1851232412719805,-0.36077573353118564,158.227,-12.569,0.5646098112482483,0.008040214350302208
2.370778584445489,0.9781564406712028,0.7685610660509524,1.1363170572464527,-0.9414856208306465,-2.54140964312369,-1.022198753997686,1.3918634506725056,-0.0828082951986971,-0.38432936217668084,-0.16724346597664627,-0.19825593698198726,0.017697201913133512,0.0026719276320770996,159.227,-12.569,0.5063163629236829,0.00285994996973138
2.0686636464559416,0.9675182808572491,0.8156926413877286,1.1363170572464527,-0.9098926807233965,-0.4747296103025981,-1.0466097984133385,1.1591152258897357,-0.19359320116730686,-0.3767939516662884,-0.1338978932711909,-0.19825593698198726,-0.35789621139263333,0.0026719276320770996,160.227,-12.569,0.5120401263821626,0.0024635364218268696
1.7233894316107439,0.940922881322365,0.648278906910726,1.1363170572464527,-1.033421076542744,-0.4747296103025981,-0.947969251590907,0.5110009384177151,-0.5020865547106661,-0.3526806380330324,-0.2852261650399484,-0.622678006976872,-0.019236150395266886,-0.388969242976684,161.227,-12.569,0.591240472896834,0.003718391539543503
