distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.803205899242647,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,177.852,-46.015,0.07881557742605345,0.0006931495755638059
1.051921751467146,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,178.852,-46.015,0.07747507151224284,0.000731064877387529
1.2757660184691948,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,179.852,-46.015,0.07626540232590859,0.0007450095543127411
0.3057741947936488,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,176.852,-45.015,0.07983294884973138,0.0007301665422262783
0.5296184617956978,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,177.852,-45.015,0.08001846499128076,0.0006787037987705604
0.803205899242647,-0.29491009726563466,-1.2669172296247884,-0.7264459240651617,0.3401616549485148,-1.0641622287098311,1.5819146838634157,0.07681570675618077,1.6084036676954443,-0.3137780377909817,-0.6015079770027046,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,178.852,-45.015,0.07965740776368367,0.0007161880855071697
1.051921751467146,-0.29491009726563466,-1.2669172296247884,-0.7264459240651617,0.3401616549485148,-1.0641622287098311,1.5819146838634157,0.07681570675618077,1.6084036676954443,-0.3137780377909817,-0.6015079770027046,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,179.852,-45.015,0.07831690184987307,0.0007585709175183572
0.032186757346699804,-0.29491009726563466,-1.2669172296247884,-0.7264459240651617,0.3401616549485148,-1.0641622287098311,1.5819146838634157,0.07681570675618077,1.6084036676954443,-0.3137780377909817,-0.6015079770027046,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,176.852,-44.015,0.08290475215675094,0.0007240273775075887
0.3057741947936488,-0.29491009726563466,-1.2669172296247884,-0.7264459240651617,0.3401616549485148,-1.0641622287098311,1.5819146838634157,0.07681570675618077,1.6084036676954443,-0.3137780377909817,-0.6015079770027046,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,177.852,-44.015,0.08081443098886985,0.0007577938141187395
0.6042332174630476,-0.29151470544050717,-0.9450727786608873,-0.7250602205667784,0.5251723672559443,-1.0641622287098311,1.4290448926765997,0.131918253216745,1.5822128157723143,-0.3174116218144461,-0.3446367773192754,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,178.852,-44.015,0.04328843499024884,0.00038381720925399087
0.9026922401324463,-0.29151470544050717,-0.9450727786608873,-0.7250602205667784,0.5251723672559443,-1.0641622287098311,1.4290448926765997,0.131918253216745,1.5822128157723143,-0.3174116218144461,-0.3446367773192754,1.0644018229706818,-1.5912799442962782,-0.3714853836985188,179.852,-44.015,0.04086268240904173,0.00040624830038119963
2.7431895465937393,-0.8228935260729547,-0.10806418169740548,0.613529358871355,2.054691593130105,-0.4270863589418316,0.6366037428716623,-1.131766812278862,0.9966601977766262,1.7464641035133868,2.253390463772674,-0.9945979104399295,0.24945328577087073,-0.5014787388685201,152.852,-20.015,0.4328969482058249,0.004741811003834929
