distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.11009351180524442,-1.8565684464641614,-0.16352072754861818,-1.1667706328139476,0.46470453696829594,0.7610436061265714,0.8387938866777553,-0.2650490590230473,1.4736885621570242,0.6784546100025795,1.9033089895662425,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,171.0,-59.0,0.43027101798731576,0.004117679395709331
-0.02394214428996159,-1.8565684464641614,-0.16352072754861818,-1.1644196022792785,0.36672832910595043,0.15900766986794487,0.9545917838825513,-0.3212415497177366,1.5045859658579075,0.68153956735562,1.5521568333188192,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,172.0,-59.0,0.36540740009023565,0.004637316114476387
0.06220922322532106,-1.8565684464641614,-0.16352072754861818,-1.1644196022792785,0.36672832910595043,0.15900766986794487,0.9545917838825513,-0.3212415497177366,1.5045859658579075,0.68153956735562,1.5521568333188192,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,173.0,-59.0,0.3555753983420263,0.0043585192959013095
0.13605325252413492,-1.8565684464641614,-0.16352072754861818,-1.1644196022792785,0.36672832910595043,0.15900766986794487,0.9545917838825513,-0.3212415497177366,1.5045859658579075,0.68153956735562,1.5521568333188192,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,174.0,-59.0,0.35446212272127353,0.004286878031402711
0.2345119582558867,-1.8565684464641614,-0.16352072754861818,-1.1620685717446095,0.37007027962371764,0.15900766986794487,0.9527927977444555,-0.37743404041242584,1.5354833695587913,0.6846245247086606,1.5641345690976414,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,175.0,-59.0,0.3498579857401945,0.004112952841463576
0.12374591430766593,-1.8565684464641614,-0.16352072754861818,-1.1667706328139476,0.46470453696829594,0.7610436061265714,0.8387938866777553,-0.2650490590230473,1.4736885621570242,0.6784546100025795,1.9033089895662425,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,172.0,-58.0,0.4115089140671796,0.003951336001288954
0.19758994360647977,-1.8565684464641614,-0.16352072754861818,-1.1667706328139476,0.46470453696829594,0.7610436061265714,0.8387938866777553,-0.2650490590230473,1.4736885621570242,0.6784546100025795,1.9033089895662425,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,173.0,-58.0,0.4054493655093191,0.0037417485898189073
0.2837413111217626,-1.8565684464641614,-0.16352072754861818,-1.1644196022792785,0.36672832910595043,0.15900766986794487,0.9545917838825513,-0.3212415497177366,1.5045859658579075,0.68153956735562,1.5521568333188192,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,174.0,-58.0,0.34840514419908064,0.004068417442213633
0.36989267863704506,-1.8565684464641614,-0.16352072754861818,-1.1644196022792785,0.36672832910595043,0.15900766986794487,0.9545917838825513,-0.3212415497177366,1.5045859658579075,0.68153956735562,1.5521568333188192,-1.2655194612968192,-0.8684536819829374,0.0351990240900933,175.0,-58.0,0.3479510101436708,0.0041473482646783855
0.25912663468882463,-1.8565684464641614,-0.16352072754861818,-1.3666082282608156,-0.1826557316196807,-5.2593157564596895,1.4910683869588994,0.7671182700530869,-0.1167146388674066,0.4162332349941285,-0.4168660727607435,-1.3257279559432305,-0.7415918978663759,-0.9065400495921151,173.0,-57.0,0.2602167025767931,0.0020019942622420068
