distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,124.146,-59.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,125.146,-59.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,126.146,-59.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,127.146,-59.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,124.146,-58.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,125.146,-58.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,126.146,-58.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,127.146,-58.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,125.146,-57.0,0.07419723759738717,0.0028671514403097557
0.52621240026552,-0.44128519164081526,0.3809866723190563,-0.43984414185817927,-0.37137003035199545,0.302610744943543,0.026739759949181784,-0.4919795619925023,-0.04923410400467064,0.5264974738895811,0.2698623804785503,-0.473175947846772,0.10155902640189193,0.4820630067078325,126.146,-57.0,0.07419723759738717,0.0028671514403097557
