distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,133.074,-57.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,134.074,-57.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,131.074,-56.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,132.074,-56.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,133.074,-56.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,134.074,-56.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,131.074,-55.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,132.074,-55.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,133.074,-55.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,134.074,-55.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,131.074,-54.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,132.074,-54.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,133.074,-54.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,134.074,-54.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,131.074,-53.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,132.074,-53.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,133.074,-53.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,134.074,-53.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,131.074,-52.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,132.074,-52.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,133.074,-52.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,134.074,-52.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,132.074,-51.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,133.074,-51.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,134.074,-51.0,0.19282905253097954,0.008738818106974234
0.8986833724141401,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,132.074,-50.0,0.18868952838290848,0.008536842911573408
0.8132170243727557,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,133.074,-50.0,0.190566106225656,0.008562513356266342
0.7277506763313711,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,134.074,-50.0,0.19103041513263674,0.008606586879303232
0.8474035635893095,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,132.074,-49.0,0.18954799758980517,0.008525258221946745
0.7533905807437865,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,133.074,-49.0,0.1908267491448567,0.008537381315333827
0.6679242327024021,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,134.074,-49.0,0.19264013565440524,0.008707069254295893
0.7961237547644787,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,132.074,-48.0,0.190566106225656,0.008562513356266342
0.7021107719189559,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,133.074,-48.0,0.19144660473648373,0.008594451782876765
0.6080977890734329,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,134.074,-48.0,0.19321892870539287,0.008742241709919912
0.7533905807437865,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,132.074,-47.0,0.1908267491448567,0.008537381315333827
0.6593775978982636,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,133.074,-47.0,0.19264013565440524,0.008707069254295893
0.5568179802486023,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,134.074,-47.0,0.1920983077434018,0.00889271657797712
0.7192040415272327,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,132.074,-46.0,0.19103041513263674,0.008606586879303232
0.6166444238775713,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,133.074,-46.0,0.1930165132138606,0.008744623489000514
0.5226314410320485,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,134.074,-46.0,0.1919093908668275,0.008862833000428373
0.4200718233823876,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,135.074,-46.0,0.19404745349423094,0.009074366595444906
0.7961237547644787,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,131.074,-45.0,0.190566106225656,0.008562513356266342
0.6935641371148173,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,132.074,-45.0,0.19247399509949575,0.008683975062602847
0.591004519465156,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,133.074,-45.0,0.1934225946931729,0.00881213205604617
0.48844490181549466,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,134.074,-45.0,0.1913033949971372,0.009115306769273085
0.3858852841658338,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,135.074,-45.0,0.1944360079322995,0.009040545369660754
0.9926963552596626,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,129.074,-44.0,0.18710697158186718,0.008606520520549615
0.8815901028058633,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,130.074,-44.0,0.18954799758980517,0.008525258221946745
0.7790304851562019,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,131.074,-44.0,0.190566106225656,0.008562513356266342
0.6679242327024021,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,132.074,-44.0,0.19264013565440524,0.008707069254295893
0.5653646150527407,-0.7129138770284604,0.6551521703284391,-0.6275699179529611,0.215073753864745,0.4034864723773852,-0.5656904215082061,-0.6824032334072665,-0.6928712613948425,-0.42386143562892364,0.625717924217732,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,133.074,-44.0,0.1920983077434018,0.00889271657797712
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,128.074,-43.0,0.19282905253097954,0.008738818106974234
0.9841497204555241,1.0866607024218449,-0.42204265544480063,-0.6247693852895528,-0.4986969026112452,-2.4791816014771135,1.610520997869844,-0.6824032334072665,1.4718408487278989,-0.4116788141540369,-1.2143784025458282,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,129.074,-43.0,0.00022222222222221256,4.444444444444057e-07
0.8730434680017248,1.0866607024218449,-0.42204265544480063,-0.6247693852895528,-0.4986969026112452,-2.4791816014771135,1.610520997869844,-0.6824032334072665,1.4718408487278989,-0.4116788141540369,-1.2143784025458282,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,130.074,-43.0,0.0017170408949265885,6.830722492151439e-06
0.7704838503520635,1.0866607024218449,-0.42204265544480063,-0.6247693852895528,-0.4986969026112452,-2.4791816014771135,1.610520997869844,-0.6824032334072665,1.4718408487278989,-0.4116788141540369,-1.2143784025458282,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,131.074,-43.0,0.0017170408949265885,6.830722492151439e-06
0.6593775978982636,1.0866607024218449,-0.42204265544480063,-0.6247693852895528,-0.4986969026112452,-2.4791816014771135,1.610520997869844,-0.6824032334072665,1.4718408487278989,-0.4116788141540369,-1.2143784025458282,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,132.074,-43.0,0.004700576038340084,2.4820719680218417e-05
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,127.074,-42.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,128.074,-42.0,0.19282905253097954,0.008738818106974234
0.9841497204555241,1.0866607024218449,-0.42204265544480063,-0.6247693852895528,-0.4986969026112452,-2.4791816014771135,1.610520997869844,-0.6824032334072665,1.4718408487278989,-0.4116788141540369,-1.2143784025458282,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,129.074,-42.0,0.00022222222222221256,4.444444444444057e-07
0.8730434680017248,1.0866607024218449,-0.42204265544480063,-0.6247693852895528,-0.4986969026112452,-2.4791816014771135,1.610520997869844,-0.6824032334072665,1.4718408487278989,-0.4116788141540369,-1.2143784025458282,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,130.074,-42.0,0.0017170408949265885,6.830722492151439e-06
0.7619372155479249,1.0866607024218449,-0.42204265544480063,-0.6247693852895528,-0.4986969026112452,-2.4791816014771135,1.610520997869844,-0.6824032334072665,1.4718408487278989,-0.4116788141540369,-1.2143784025458282,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,131.074,-42.0,0.0017170408949265885,6.830722492151439e-06
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,126.074,-41.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,127.074,-41.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,128.074,-41.0,0.19282905253097954,0.008738818106974234
0.9926963552596626,1.0866607024218449,-0.42204265544480063,-0.6247693852895528,-0.4986969026112452,-2.4791816014771135,1.610520997869844,-0.6824032334072665,1.4718408487278989,-0.4116788141540369,-1.2143784025458282,0.5741573525212511,-0.4898368623448481,-0.33683510721652293,129.074,-41.0,0.0,0.0
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,126.074,-40.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,127.074,-40.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,128.074,-40.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,125.074,-39.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,126.074,-39.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,127.074,-39.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,128.074,-39.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,125.074,-38.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,126.074,-38.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,127.074,-38.0,0.19282905253097954,0.008738818106974234
0.6617904414803036,-0.713319406518544,0.6545121835342111,-0.6273370923505875,0.2103537405813816,0.40328430018532324,-0.5668749704326975,-0.6826710221723271,-0.6899686020820263,-0.4259957505787376,0.6262668198313697,0.5748497851694486,-0.4956106210078642,-0.3402933234129862,124.074,-37.0,0.19282905253097954,0.008738818106974234
