distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.2650870934951801,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,147.335,-59.0,0.20458007806605183,0.0031932791671639713
1.1753931995493634,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,148.335,-59.0,0.20615617982011317,0.00319861055920199
1.0744875688603193,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,149.335,-59.0,0.20869422920148692,0.0031962457803326612
0.32330120706410387,1.3181494443494473,-0.7796337229768555,0.38677278041909025,-0.9455361133579747,0.4925420202718766,-0.683633464570124,0.04928738451153553,-0.3803040588692576,-0.7027703640889652,-0.2683629991354492,-1.5349378666946585,-1.1870215301550686,-0.5053147973975279,150.335,-59.0,0.06984432717663253,0.0023768757168099877
0.23360731311828703,1.3181494443494473,-0.7796337229768555,0.38677278041909025,-0.9455361133579747,0.4925420202718766,-0.683633464570124,0.04928738451153553,-0.3803040588692576,-0.7027703640889652,-0.2683629991354492,-1.5349378666946585,-1.1870215301550686,-0.5053147973975279,151.335,-59.0,0.07092593850991581,0.002357763028257285
1.3211457772113158,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,147.335,-58.0,0.20458007806605183,0.0031932791671639713
1.2202401465222719,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,148.335,-58.0,0.2059898827025965,0.0032019762779783517
1.1193345158332277,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,149.335,-58.0,0.20851933777991113,0.0031786753065139845
0.26724252334796833,1.3141319249337136,-0.7793682039833945,0.3925116676480322,-0.9465188011963962,0.4925420202718766,-0.6375582855944338,0.08716027163324962,-0.4688611879656317,-0.6923935087743841,-0.26784718618386677,-1.585583375937742,-1.1870215301550686,-0.4912942540865589,150.335,-58.0,0.07733112991583894,0.002290192385176777
0.1663368926589247,1.3141319249337136,-0.7793682039833945,0.3925116676480322,-0.9465188011963962,0.4925420202718766,-0.6375582855944338,0.08716027163324962,-0.4688611879656317,-0.6923935087743841,-0.26784718618386677,-1.585583375937742,-1.1870215301550686,-0.4912942540865589,151.335,-58.0,0.07946743624414908,0.002255953958784947
1.3772044609274512,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,147.335,-57.0,0.20458007806605183,0.0031932791671639713
0.40178336426669364,1.3081056458101126,-0.8168063820614059,0.4020764796962686,-0.9595394150554797,0.8056959971462881,-0.5543919458277285,-0.17037536079440696,-0.5943171208521616,-0.6778659113339702,-0.2917465196071851,-1.6380163737423459,-1.1870215301550686,-0.46465522179571805,148.335,-57.0,0.10793307079175488,0.002523878609301153
0.3008777335776497,1.3081056458101126,-0.8168063820614059,0.4020764796962686,-0.9595394150554797,0.8056959971462881,-0.5543919458277285,-0.17037536079440696,-0.5943171208521616,-0.6778659113339702,-0.2917465196071851,-1.6380163737423459,-1.1870215301550686,-0.46465522179571805,149.335,-57.0,0.10897941381120975,0.0024764239526696994
0.19997210288860603,1.3101144055179794,-0.817071901054867,0.3982505548769739,-0.959048071136269,0.8056959971462881,-0.5819857159663732,-0.06054398814143572,-0.5408138553564356,-0.6840920245227189,-0.2920903949082401,-1.6183539995656195,-1.1870215301550686,-0.4765726836100417,150.335,-57.0,0.10892197053778255,0.002377297488204309
1.5453805120758572,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,146.335,-56.0,0.20404425670765575,0.00324518413222384
1.4444748813868138,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,147.335,-56.0,0.20404425670765575,0.00324518413222384
0.3457246805505581,1.302079366686512,-0.8162753440744839,0.4059024045155631,-0.9603583215874975,0.8056959971462881,-0.5097285411382014,-0.3559525076908067,-0.6847191901380435,-0.6654136849564726,-0.29123070665560274,-1.6558912593575519,-1.1884879990630117,-0.45180305709399665,148.335,-56.0,0.11260222639205449,0.0026827033073712385
0.24481904986151415,1.3040881263943789,-0.8165408630679448,0.4039894421059158,-0.9600307589746905,0.8056959971462881,-0.5274398912737038,-0.282100377803464,-0.6487428564426415,-0.669564427082305,-0.2915745819566577,-1.6558912593575519,-1.1870215301550686,-0.45180305709399665,149.335,-56.0,0.11545701163557735,0.0025677788187079198
1.623862669278447,0.7215478111129758,-0.3709999920402621,0.47476905126286545,1.6974028280763729,-1.0732278641001796,0.3488869110828769,1.9940601382115608,0.9877190916507709,-0.3769371072111118,0.3913617659384537,-0.49432160912942186,1.0874717460648806,0.058778395147119196,146.335,-55.0,0.2033253334497906,0.0032199112144830322
0.3905716275234665,1.2157026992482352,0.17172083059417373,0.4097283293348577,-0.9607677748535065,-1.386381840974591,-0.4903487304826884,-0.439272859358578,-0.7253078743072149,-0.7276748168439606,0.5830722462765828,-1.6558912593575519,-1.1884879990630117,-0.45180305709399665,147.335,-55.0,0.3154727417469248,0.0044264602654559065
0.28966599683442257,1.2157026992482352,0.17172083059417373,0.4097283293348577,-0.9607677748535065,-1.386381840974591,-0.4903487304826884,-0.439272859358578,-0.7253078743072149,-0.7276748168439606,0.5830722462765828,-1.6558912593575519,-1.1884879990630117,-0.45180305709399665,148.335,-55.0,0.3177411787609763,0.004210989324513273
0.5811711521583274,1.2116851798325015,-0.0969843907884334,0.4097283293348577,-1.0442143504661234,-0.13376593347694563,-0.35314993849100945,-0.4676775246998637,-0.7391449257285233,-0.7235240747181277,0.41010296984594796,-1.6558912593575519,-1.1884879990630117,-0.45180305709399665,145.335,-54.0,0.27611072461607716,0.007605417167556583
0.46905378472605624,1.2116851798325015,-0.0969843907884334,0.4097283293348577,-1.0442143504661234,-0.13376593347694563,-0.35314993849100945,-0.4676775246998637,-0.7391449257285233,-0.7235240747181277,0.41010296984594796,-1.6558912593575519,-1.1884879990630117,-0.45180305709399665,146.335,-54.0,0.2757418449196215,0.0072313781252000804
0.3569364172937852,1.2116851798325015,-0.0969843907884334,0.4097283293348577,-1.0442143504661234,-0.13376593347694563,-0.35314993849100945,-0.4676775246998637,-0.7391449257285233,-0.7235240747181277,0.41010296984594796,-1.6558912593575519,-1.1884879990630117,-0.45180305709399665,147.335,-54.0,0.2782251550513548,0.007294637041012859
