distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,133.229,-59.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,134.229,-59.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,135.229,-59.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,136.229,-59.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,133.229,-58.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,134.229,-58.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,135.229,-58.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,136.229,-58.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,133.229,-57.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,134.229,-57.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,135.229,-57.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,136.229,-57.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,133.229,-56.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,134.229,-56.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,135.229,-56.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,136.229,-56.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,134.229,-55.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,135.229,-55.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,136.229,-55.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,134.229,-54.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,135.229,-54.0,0.31687833905223795,0.013088567935000437
0.42715309366530085,0.4102160161369245,0.49903832335936876,0.3275242803409073,-0.4983414174369262,0.25399979633120884,0.14382196786911405,-0.384109198268685,-0.36479658283660965,-0.044080665102821,0.5073522547249392,0.32242175719170735,-0.27904879979022473,-0.3242481048235544,136.229,-54.0,0.31687833905223795,0.013088567935000437
