distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,133.399,-59.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,134.399,-59.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,135.399,-59.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,136.399,-59.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,133.399,-58.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,134.399,-58.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,135.399,-58.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,136.399,-58.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,133.399,-57.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,134.399,-57.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,135.399,-57.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,136.399,-57.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,134.399,-56.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,135.399,-56.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,136.399,-56.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,134.399,-55.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,135.399,-55.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,136.399,-55.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,134.399,-54.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,135.399,-54.0,0.3348107240661606,0.01114955531039439
0.44801780704469246,-0.30737115542419224,0.5956927612110372,-0.46736421237303866,-0.43296794312885395,0.32886620050730037,0.29487988248401653,-0.4589658433069824,-0.4453954837793985,0.09063043574332247,0.5195625144536181,0.31915122488319125,-0.3128553915540823,-0.2588816976297341,136.399,-54.0,0.3348107240661606,0.01114955531039439
