distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,136.312,-59.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-59.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,138.312,-59.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,139.312,-59.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-58.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,138.312,-58.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,139.312,-58.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,136.312,-57.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-57.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,138.312,-57.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,139.312,-57.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,136.312,-56.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-56.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,138.312,-56.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,136.312,-55.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-55.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,138.312,-55.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,135.312,-54.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,136.312,-54.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-54.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,138.312,-54.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,135.312,-53.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,136.312,-53.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-53.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,138.312,-53.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,135.312,-52.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,136.312,-52.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-52.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,138.312,-52.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,134.312,-51.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,135.312,-51.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,136.312,-51.0,0.08706099479599298,0.0011357214826654646
0.6702516771900953,0.30020880079247464,0.052783715117010944,0.5563762666059859,-0.6936446096149097,-0.10922143015060719,0.47470917676208185,-0.6750251153304097,0.3473163602660457,-0.15059799476085547,-0.22962377175908438,0.45952241075583183,-0.410310471402954,0.09575081694498604,137.312,-51.0,0.08706099479599298,0.0011357214826654646
0.9477764322628311,0.20170719642968066,1.99427131296513,-2.199668599845383,-0.09760035753592693,0.8536745379751765,-2.110944486357842,-0.7060996089627697,-2.2942576674560544,-0.13414319015934767,2.302231151252096,0.5797922361252521,-0.34950645031878236,-0.23032755141423356,134.312,-50.0,0.5360934099032002,0.0010882684156810897
0.8550045724813125,0.20170719642968066,1.99427131296513,-2.199668599845383,-0.09760035753592693,0.8536745379751765,-2.110944486357842,-0.7060996089627697,-2.2942576674560544,-0.13414319015934767,2.302231151252096,0.5797922361252521,-0.34950645031878236,-0.23032755141423356,135.312,-50.0,0.5376094938371949,0.001076694774691589
0.7622327126997938,0.20170719642968066,1.99427131296513,-2.199668599845383,-0.09760035753592693,0.8536745379751765,-2.110944486357842,-0.7060996089627697,-2.2942576674560544,-0.13414319015934767,2.302231151252096,0.5797922361252521,-0.34950645031878236,-0.23032755141423356,136.312,-50.0,0.5384705348260986,0.0010329349111545174
0.6787380388964269,0.20170719642968066,1.99427131296513,-2.199668599845383,-0.09760035753592693,0.8536745379751765,-2.110944486357842,-0.7060996089627697,-2.2942576674560544,-0.13414319015934767,2.302231151252096,0.5797922361252521,-0.34950645031878236,-0.23032755141423356,137.312,-50.0,0.5398189024810386,0.0010728896196960937
