distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.2684741490318276,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,172.0,-41.087,0.06977690201164619,0.0013685747016714395
1.2877440141569383,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,173.0,-41.087,0.06977690201164619,0.0013685747016714395
1.316648811844604,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,174.0,-41.087,0.06977690201164619,0.0013685747016714395
1.34555360953227,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,175.0,-41.087,0.06977690201164619,0.0013685747016714395
1.1046802954683876,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,168.0,-40.087,0.07130908956316537,0.001302811680763176
1.0950453629058323,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,169.0,-40.087,0.07130908956316537,0.001302811680763176
1.085410430343277,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,170.0,-40.087,0.07161899310397324,0.0013038138943783238
1.0950453629058323,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,171.0,-40.087,0.07130908956316537,0.001302811680763176
1.1046802954683876,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,172.0,-40.087,0.07130908956316537,0.001302811680763176
1.123950160593498,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,173.0,-40.087,0.07130908956316537,0.001302811680763176
1.152854958281164,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,174.0,-40.087,0.07061365893265786,0.001339058041864793
0.9890611047177239,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,166.0,-39.087,0.07297223312964701,0.0012868713452634064
0.960156307030058,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,167.0,-39.087,0.07297223312964701,0.0012868713452634064
0.9408864419049474,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,168.0,-39.087,0.07328981036921735,0.0012953075235658815
0.9312515093423921,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,169.0,-39.087,0.07328981036921735,0.0012953075235658815
0.9216165767798369,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,170.0,-39.087,0.07328981036921735,0.0012953075235658815
0.9312515093423921,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,171.0,-39.087,0.07328981036921735,0.0012953075235658815
0.9408864419049474,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,172.0,-39.087,0.07328981036921735,0.0012953075235658815
0.8734419139670606,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,165.0,-38.087,0.07399467040120199,0.0012710932400819028
0.8349021837168394,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,166.0,-38.087,0.07399467040120199,0.0012710932400819028
0.7963624534666182,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,167.0,-38.087,0.07399467040120199,0.0012710932400819028
0.7770925883415076,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,168.0,-38.087,0.07399467040120199,0.0012710932400819028
0.757822723216397,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,169.0,-38.087,0.07399467040120199,0.0012710932400819028
0.757822723216397,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,170.0,-38.087,0.07399467040120199,0.0012710932400819028
0.7192829929661758,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,165.0,-37.087,0.07433380071213079,0.0012720833323323305
0.6711083301533993,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,166.0,-37.087,0.07553628735419834,0.0012243273082839917
0.6325685999031782,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,167.0,-37.087,0.07571614346930626,0.0012205868774689019
0.6132987347780675,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,168.0,-37.087,0.07571614346930626,0.0012205868774689019
0.46877474633973826,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,167.0,-36.087,0.07498312741610291,0.0012782876131193588
0.43986994865207235,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,168.0,-36.087,0.07533438139691305,0.0012580114895038934
0.3531555555890747,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,166.0,-35.087,0.07660412008510073,0.0012660565189338327
0.31461582533885346,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,167.0,-35.087,0.07775332356431428,0.0012455776733643537
0.2760760950886325,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,168.0,-35.087,0.07826182074860114,0.00122401438804205
0.434485870260056,-0.33482736556695397,-0.4200981003556361,-0.35541242177531324,-0.5588324989402278,-0.42173967187759315,-0.10808024877985246,-0.450865314979173,-0.34878713460690414,0.12787094498347454,-0.8662141491960194,-0.9563651900102403,-0.31939117053776417,-0.6072515716795501,149.0,-34.087,0.05575137706953193,0.0008708727151841968
1.875474900472811,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,150.0,-34.087,0.06962407859909939,0.0013704937890401108
1.7502207771595921,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,151.0,-34.087,0.06962407859909939,0.0013704937890401108
0.3242507579014088,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,164.0,-34.087,0.0775953456812179,0.0012354290812224237
0.15082197177541362,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,167.0,-34.087,0.07990663274312991,0.0012673900002135982
0.11228224152519244,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,168.0,-34.087,0.07990663274312991,0.0012673900002135982
0.09301237640008184,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,169.0,-34.087,0.08007201311799209,0.0012664599622880606
0.434485870260056,-0.33482736556695397,-0.4200981003556361,-0.35541242177531324,-0.5588324989402278,-0.42173967187759315,-0.10808024877985246,-0.450865314979173,-0.34878713460690414,0.12787094498347454,-0.8662141491960194,-0.9563651900102403,-0.31939117053776417,-0.6072515716795501,147.0,-33.087,0.05575137706953193,0.0008708727151841968
0.434485870260056,-0.33482736556695397,-0.4200981003556361,-0.35541242177531324,-0.5588324989402278,-0.42173967187759315,-0.10808024877985246,-0.450865314979173,-0.34878713460690414,0.12787094498347454,-0.8662141491960194,-0.9563651900102403,-0.31939117053776417,-0.6072515716795501,148.0,-33.087,0.05575137706953193,0.0008708727151841968
1.9525543609732534,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,149.0,-33.087,0.06962407859909939,0.0013704937890401108
1.8176653050974791,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,150.0,-33.087,0.06962407859909939,0.0013704937890401108
1.6924111817842602,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,151.0,-33.087,0.06977690201164619,0.0013685747016714395
1.5575221259084862,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,152.0,-33.087,0.06977690201164619,0.0013685747016714395
1.4322680025952672,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,153.0,-33.087,0.06977690201164619,0.0013685747016714395
1.2973789467194936,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,154.0,-33.087,0.06977690201164619,0.0013685747016714395
0.18936170202563482,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,164.0,-33.087,0.07907636566779565,0.0012401754560891556
0.11228224152519244,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,165.0,-33.087,0.07990663274312991,0.0012673900002135982
0.04483771358730533,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,166.0,-33.087,0.08070630101226464,0.0012412608087403638
-0.012971881788026203,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,167.0,-33.087,0.08103941383235339,0.0012574352893290704
0.434485870260056,-0.33482736556695397,-0.4200981003556361,-0.35541242177531324,-0.5588324989402278,-0.42173967187759315,-0.10808024877985246,-0.450865314979173,-0.34878713460690414,0.12787094498347454,-0.8662141491960194,-0.9563651900102403,-0.31939117053776417,-0.6072515716795501,145.0,-32.087,0.05575137706953193,0.0008708727151841968
0.434485870260056,-0.33482736556695397,-0.4200981003556361,-0.35541242177531324,-0.5588324989402278,-0.42173967187759315,-0.10808024877985246,-0.450865314979173,-0.34878713460690414,0.12787094498347454,-0.8662141491960194,-0.9563651900102403,-0.31939117053776417,-0.6072515716795501,146.0,-32.087,0.05575137706953193,0.0008708727151841968
0.434485870260056,-0.33482736556695397,-0.4200981003556361,-0.35541242177531324,-0.5588324989402278,-0.42173967187759315,-0.10808024877985246,-0.450865314979173,-0.34878713460690414,0.12787094498347454,-0.8662141491960194,-0.9563651900102403,-0.31939117053776417,-0.6072515716795501,147.0,-32.087,0.05575137706953193,0.0008708727151841968
0.434485870260056,-0.33482736556695397,-0.4200981003556361,-0.35541242177531324,-0.5588324989402278,-0.42173967187759315,-0.10808024877985246,-0.450865314979173,-0.34878713460690414,0.12787094498347454,-0.8662141491960194,-0.9563651900102403,-0.31939117053776417,-0.6072515716795501,148.0,-32.087,0.05575137706953193,0.0008708727151841968
1.9043796981604768,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,149.0,-32.087,0.06962407859909939,0.0013704937890401108
1.7694906422847028,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,150.0,-32.087,0.06962407859909939,0.0013704937890401108
1.6346015864089285,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,151.0,-32.087,0.06977690201164619,0.0013685747016714395
1.4997125305331542,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,152.0,-32.087,0.06977690201164619,0.0013685747016714395
1.3648234746573802,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,153.0,-32.087,0.06977690201164619,0.0013685747016714395
1.2395693513441617,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,154.0,-32.087,0.06977690201164619,0.0013685747016714395
1.1046802954683876,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,155.0,-32.087,0.07130908956316537,0.001302811680763176
0.9794261721551686,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,156.0,-32.087,0.07297223312964701,0.0012868713452634064
0.8445371162793947,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,157.0,-32.087,0.07399467040120199,0.0012710932400819028
0.7192829929661758,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,158.0,-32.087,0.07433380071213079,0.0012720833323323305
0.6036638022155124,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,159.0,-32.087,0.07571614346930626,0.0012205868774689019
0.15082197177541362,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,163.0,-32.087,0.07990663274312991,0.0012673900002135982
0.05447264614986063,-0.0947534314550014,-1.01896602161957,-0.500261366120007,-0.6734357431211299,-1.0205552062394503,-0.5249038872979127,-0.9167591651026937,-1.1116868510225129,-0.37733796386623286,-0.6318803902708856,-0.5521372296157356,-0.9571485895593101,-0.20028503884715304,164.0,-32.087,0.08007201311799209,0.0012664599622880606
