distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-1.0421758934652514,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,136.89,-48.0,0.9210734697382505,0.002221433963141465
-1.0605479775101787,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,137.89,-48.0,0.9057324628921691,0.0021607018717254628
-1.014617767397861,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,134.89,-47.0,0.944408359482703,0.002359339449789148
-1.0348270598472806,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,135.89,-47.0,0.9229046166417586,0.0021369999812123107
-1.0550363522967006,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,136.89,-47.0,0.9140826396434921,0.002276176356110081
-1.0752456447461205,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,137.89,-47.0,0.9057324628921691,0.0021607018717254628
-1.0017573085664115,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,133.89,-46.0,0.9493382844735538,0.0029377295973869047
-1.0238038094203243,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,134.89,-46.0,0.9338929588938981,0.0020978618533979334
-1.0440131018697443,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,135.89,-46.0,0.9210734697382505,0.002221433963141465
-1.0660596027236569,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,136.89,-46.0,0.9057324628921691,0.0021607018717254628
-1.0091061421843823,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,133.89,-45.0,0.944408359482703,0.002359339449789148
-1.0311526430382951,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,134.89,-45.0,0.9261486787131223,0.0021910722214032734
-1.053199143892208,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,135.89,-45.0,0.9140826396434921,0.002276176356110081
-0.9925712665439481,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,132.89,-44.0,0.9527645884646668,0.0030312784688140836
-1.014617767397861,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,133.89,-44.0,0.944408359482703,0.002359339449789148
-1.0366642682517733,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,134.89,-44.0,0.9229046166417586,0.0021369999812123107
-1.058710769105686,0.23780602591311384,2.755331790392918,-0.26327939586717714,-2.182080731867303,1.57365796366157,-0.8185321588220265,-0.22808218420763926,-1.969291223423545,-1.0054878693911564,2.5245103781287335,-0.510678720364253,0.7028991737241054,-0.7352665469521508,135.89,-44.0,0.9057324628921691,0.0021607018717254628
-0.972361974094528,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,131.89,-43.0,0.6533649490936577,0.005215438604053667
-0.9944084749484406,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,132.89,-43.0,0.6482812666161519,0.0047516379299481
-1.0182921842068462,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,133.89,-43.0,0.6329148502016493,0.005198882425920972
-1.0403386850607588,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,134.89,-43.0,0.6159134600356795,0.005733845783602551
-0.972361974094528,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,131.89,-42.0,0.6533649490936577,0.005215438604053667
-0.9962456833529335,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,132.89,-42.0,0.6482812666161519,0.0047516379299481
-1.0201293926113388,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,133.89,-42.0,0.6329148502016493,0.005198882425920972
-0.9484782648361227,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,130.89,-41.0,0.657117197358694,0.005479237690343645
-0.972361974094528,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,131.89,-41.0,0.6533649490936577,0.005215438604053667
-0.9962456833529335,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,132.89,-41.0,0.6482812666161519,0.0047516379299481
-1.0201293926113388,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,133.89,-41.0,0.6329148502016493,0.005198882425920972
-0.9209201387687316,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,129.89,-40.0,0.6543187490889307,0.005568524582117544
-0.9448038480271372,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,130.89,-40.0,0.6576049176156081,0.0053935100983697835
-0.9686875572855425,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,131.89,-40.0,0.6549661195778184,0.005123170108720642
-0.9925712665439481,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,132.89,-40.0,0.6482812666161519,0.0047516379299481
-0.9172457219597463,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,129.89,-39.0,0.6543187490889307,0.005568524582117544
-0.9411294312181518,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,130.89,-39.0,0.6576049176156081,0.0053935100983697835
-0.9650131404765571,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,131.89,-39.0,0.6552869073728349,0.005159494705443331
0.8235887769299806,0.04979294528460549,-0.4376630505649019,-0.4555172354403261,0.1766560720549407,-0.8117399458759293,0.5825083418284625,-0.430222808126945,0.5975107013375464,-0.06415473869991722,-0.2658445786807011,0.7023245672563366,-0.7869246188701008,0.18382679394864096,128.89,-38.0,0.0,0.0
-0.9098968883417754,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,129.89,-38.0,0.6534803402368243,0.005529857451628986
-0.9356178060046734,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,130.89,-38.0,0.6552887391351735,0.005483049438195564
-0.959501515263079,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,131.89,-38.0,0.6552869073728349,0.005159494705443331
0.8235887769299806,0.04979294528460549,-0.4376630505649019,-0.4555172354403261,0.1766560720549407,-0.8117399458759293,0.5825083418284625,-0.430222808126945,0.5975107013375464,-0.06415473869991722,-0.2658445786807011,0.7023245672563366,-0.7869246188701008,0.18382679394864096,128.89,-37.0,0.0,0.0
-0.9025480547238046,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,129.89,-37.0,0.647690365880256,0.005705283070462015
-0.92643176398221,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,130.89,-37.0,0.6546487820922311,0.00547417962470826
0.8235887769299806,0.04979294528460549,-0.4376630505649019,-0.4555172354403261,0.1766560720549407,-0.8117399458759293,0.5825083418284625,-0.430222808126945,0.5975107013375464,-0.06415473869991722,-0.2658445786807011,0.7023245672563366,-0.7869246188701008,0.18382679394864096,128.89,-36.0,0.0,0.0
0.8235887769299806,0.04979294528460549,-0.4376630505649019,-0.4555172354403261,0.1766560720549407,-0.8117399458759293,0.5825083418284625,-0.430222808126945,0.5975107013375464,-0.06415473869991722,-0.2658445786807011,0.7023245672563366,-0.7869246188701008,0.18382679394864096,129.89,-36.0,0.0,0.0
-0.919082930364239,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,130.89,-36.0,0.6543187490889307,0.005568524582117544
0.8235887769299806,0.04979294528460549,-0.4376630505649019,-0.4555172354403261,0.1766560720549407,-0.8117399458759293,0.5825083418284625,-0.430222808126945,0.5975107013375464,-0.06415473869991722,-0.2658445786807011,0.7023245672563366,-0.7869246188701008,0.18382679394864096,127.89,-35.0,0.0,0.0
0.8235887769299806,0.04979294528460549,-0.4376630505649019,-0.4555172354403261,0.1766560720549407,-0.8117399458759293,0.5825083418284625,-0.430222808126945,0.5975107013375464,-0.06415473869991722,-0.2658445786807011,0.7023245672563366,-0.7869246188701008,0.18382679394864096,128.89,-35.0,0.0,0.0
0.8235887769299806,0.04979294528460549,-0.4376630505649019,-0.4555172354403261,0.1766560720549407,-0.8117399458759293,0.5825083418284625,-0.430222808126945,0.5975107013375464,-0.06415473869991722,-0.2658445786807011,0.7023245672563366,-0.7869246188701008,0.18382679394864096,129.89,-35.0,0.0,0.0
-0.9080596799372826,0.21125188649699012,-0.011661676941181061,-0.2679892874128416,1.0927222087208257,0.8504903343906027,0.021442238476205095,-0.22808218420763926,-0.02320176489206889,-0.9864352225999544,-0.07005590253553372,-0.510678720364253,0.7028991737241054,-0.7352665469521508,130.89,-35.0,0.6525560542591933,0.005574952554631477
0.8235887769299806,0.04979294528460549,-0.4376630505649019,-0.4555172354403261,0.1766560720549407,-0.8117399458759293,0.5825083418284625,-0.430222808126945,0.5975107013375464,-0.06415473869991722,-0.2658445786807011,0.7023245672563366,-0.7869246188701008,0.18382679394864096,127.89,-34.0,0.0,0.0
