distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,133.237,-59.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,134.237,-59.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,135.237,-59.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,136.237,-59.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,137.237,-59.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,138.237,-59.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,135.237,-58.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,136.237,-58.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,137.237,-58.0,0.0028458486283976124,2.81214220671257e-05
0.663150967827063,0.38570578005613426,-0.04871875828828851,0.543758804991409,-0.6788569319398565,-0.5059763379303229,0.4707503310569589,-0.676208333682236,0.31629189558104664,-0.18184805361541503,-0.36185091093204097,0.3411969229171691,-0.23201229946765328,-0.2617638785589162,138.237,-58.0,0.0028458486283976124,2.81214220671257e-05
