distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,126.217,-59.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,127.217,-59.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,128.217,-59.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,129.217,-59.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,126.217,-58.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,127.217,-58.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,128.217,-58.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,129.217,-58.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,127.217,-57.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,128.217,-57.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,129.217,-57.0,0.09411441200713791,0.005720882462339057
0.535973727127253,-0.4452585617023549,0.284914295622041,-0.5022122442818902,0.5551679547520484,0.7129656367798146,0.3668071716217725,-0.521894654103783,-0.4516825179620213,0.6186174241237029,0.1210003344324049,-0.6282192259846173,-0.02438211117358968,0.6273120270413857,127.217,-56.0,0.09411441200713791,0.005720882462339057
