distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,134.561,-59.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,135.561,-59.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,136.561,-59.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,133.561,-58.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,134.561,-58.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,135.561,-58.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,136.561,-58.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,133.561,-57.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,134.561,-57.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,135.561,-57.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,136.561,-57.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,133.561,-56.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,134.561,-56.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,135.561,-56.0,0.016131516002111275,0.0007855866165564031
0.855998816326342,0.3212297186256537,0.3669483977538359,-0.6166707447969393,0.8448848216107228,0.9161686938592626,0.5460404964776715,-0.7370817840480516,-0.11677243221673325,-0.5536033410939623,-0.43844122894452253,0.8556556570746907,-0.7390860819283083,-0.06333436501269642,136.561,-56.0,0.016131516002111275,0.0007855866165564031
