distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.034368209795421,-0.09547539639775789,-0.7155184088152028,0.41008319726087167,-0.8003729078790217,0.3596727534221835,-0.16193433210298094,0.19417724918190607,-0.6820329126549532,-0.31322379455038557,-0.7557243374346045,-0.5617580484024853,2.848731239557712,-0.7135315011910501,165.0,-55.0,0.12181581701523858,0.0011358862014688971
1.7500390852580134,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,166.0,-55.0,0.11598516786351484,0.0008111162410672556
1.7253148135591083,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,167.0,-55.0,0.11598516786351484,0.0008111162410672556
1.6882284060107506,-0.10332260844281509,-0.7202077745842219,0.40498241534180224,-0.7986597824488222,0.3596727534221835,-0.1510626908209334,0.01569364363792617,-0.7884311000146603,-0.31322379455038557,-0.7571037813006618,-0.5529048512373513,2.848731239557712,-0.7025186827986601,168.0,-55.0,0.12251286775850614,0.0009369425181809717
1.8736604437525388,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,163.0,-54.0,0.11579686167765664,0.0008263357565952681
1.8489361720536337,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,164.0,-54.0,0.11579686167765664,0.0008263357565952681
1.601693455064583,-0.11116982048787227,-0.9126521313358907,0.39733124246319806,-0.8860291793889916,1.1572486491620095,-0.017530575074047195,-0.167613843136972,-0.8977049140597648,1.5747011756945015,-0.9018074428500812,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,165.0,-54.0,0.3468722224029137,0.002064599541114108
1.5522449116667727,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,166.0,-54.0,0.11734949754364066,0.0008343661789919843
1.515158504118415,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,167.0,-54.0,0.11734949754364066,0.0008343661789919843
1.7129526777096558,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,162.0,-53.0,0.11598516786351484,0.0008111162410672556
1.675866270161298,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,163.0,-53.0,0.11648918983215346,0.0008373637078450596
1.6387798626129404,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,164.0,-53.0,0.11648918983215346,0.0008373637078450596
1.4038992814733424,-0.11116982048787227,-0.9126521313358907,0.39733124246319806,-0.8860291793889916,1.1572486491620095,-0.017530575074047195,-0.167613843136972,-0.8977049140597648,1.5747011756945015,-0.9018074428500812,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,165.0,-53.0,0.3473805917132702,0.0020593395044906956
1.5522449116667727,-0.11116982048787227,-0.9126521313358907,0.39733124246319806,-0.8860291793889916,1.1572486491620095,-0.017530575074047195,-0.167613843136972,-0.8977049140597648,1.5747011756945015,-0.9018074428500812,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,161.0,-52.0,0.3473805917132702,0.0020593395044906956
1.5027963682689625,-0.11116982048787227,-0.9126521313358907,0.39733124246319806,-0.8860291793889916,1.1572486491620095,-0.017530575074047195,-0.167613843136972,-0.8977049140597648,1.5747011756945015,-0.9018074428500812,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,162.0,-52.0,0.3473805917132702,0.0020593395044906956
1.4657099607206048,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,163.0,-52.0,0.11734949754364066,0.0008343661789919843
1.4286235531722475,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,164.0,-52.0,0.11734949754364066,0.0008343661789919843
-0.5122317751918004,-0.12424850722963411,-0.8405080425817506,0.38457928766552435,-0.8438862938060864,-1.2354790380574663,-0.05262706921283085,-0.52940493545585,-1.1133769154645765,-0.31322379455038557,-0.8406980795837393,-0.5794644427327531,1.9473588962039026,-0.739369267419349,160.0,-51.0,0.5069493001881724,0.004025980780919564
-0.6482152695357782,-0.12424850722963411,-0.8405080425817506,0.38457928766552435,-0.8438862938060864,-1.2354790380574663,-0.05262706921283085,-0.52940493545585,-1.1133769154645765,-0.31322379455038557,-0.8406980795837393,-0.5794644427327531,1.9473588962039026,-0.739369267419349,161.0,-51.0,0.5982350390774213,0.00556233726338908
1.3050021946777222,-0.11116982048787227,-0.9126521313358907,0.39733124246319806,-0.8860291793889916,1.1572486491620095,-0.017530575074047195,-0.167613843136972,-0.8977049140597648,1.5747011756945015,-0.9018074428500812,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,162.0,-51.0,0.34772918095211536,0.0021040516944116428
1.255553651279912,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,163.0,-51.0,0.11769808678248576,0.0008308147072314126
1.2184672437315542,-0.1059383457911674,-0.7225524574687314,0.40243202438226755,-0.7977175634622127,0.3596727534221835,-0.14562687017990963,-0.0759600997495229,-0.8430680070372125,-0.31322379455038557,-0.7577935032336904,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,164.0,-51.0,0.1186934650548876,0.0008713802576382802
-0.2649890582027497,-0.13732719397139595,-0.9236541048708973,0.3718273328678508,-0.8754078017217554,0.3596727534221835,0.012839118507324157,-0.8767243840819731,-1.3204220368131956,1.5747011756945015,-0.8983588331849378,-0.5578232941068703,1.6604924153627068,-0.710990081562037,158.0,-50.0,0.4688443289117461,0.0029533539870001766
-0.40097255254672753,-0.13732719397139595,-0.9236541048708973,0.3718273328678508,-0.8754078017217554,0.3596727534221835,0.012839118507324157,-0.8767243840819731,-1.3204220368131956,1.5747011756945015,-0.8983588331849378,-0.5578232941068703,1.6604924153627068,-0.710990081562037,159.0,-50.0,0.5637767621905725,0.005852605267089931
-0.5369560468907055,-0.13732719397139595,-0.9236541048708973,0.3718273328678508,-0.8754078017217554,0.3596727534221835,0.012839118507324157,-0.8767243840819731,-1.3204220368131956,1.5747011756945015,-0.8983588331849378,-0.5578232941068703,1.6604924153627068,-0.710990081562037,160.0,-50.0,0.6766252473781413,0.0029213342666334313
-0.6729395412346834,-0.13732719397139595,-0.9236541048708973,0.3718273328678508,-0.8754078017217554,0.3596727534221835,0.012839118507324157,-0.8767243840819731,-1.3204220368131956,1.5747011756945015,-0.8983588331849378,-0.5578232941068703,1.6604924153627068,-0.710990081562037,161.0,-50.0,0.7454070309139127,0.0024461101004067463
-0.8212851714281139,-0.13471145662304362,-0.9205879810988463,0.37437772382738543,-0.8760930518938351,0.3596727534221835,0.008230487963847384,-0.7850706406945239,-1.2657851297906433,1.5747011756945015,-0.8976691112519092,-0.5686438684198117,1.578461222025715,-0.7253914594597776,162.0,-50.0,0.7504201945240799,0.0025294739651858626
1.0577594776886716,-0.11116982048787227,-0.9126521313358907,0.39733124246319806,-0.8860291793889916,1.1572486491620095,-0.017530575074047195,-0.167613843136972,-0.8977049140597648,1.5747011756945015,-0.9018074428500812,-0.5435598097852656,2.7715539629862227,-0.6919294343444393,163.0,-50.0,0.35274009617595636,0.0019991060309002403
-0.1413676997082244,0.3622786395639081,-0.5373225095924766,0.6574711203357403,-0.8874853360046611,-0.43790314231764244,-0.1666611326603926,-0.9394348400839119,-0.4117240042275895,-0.31108329004897417,-0.6012266244361776,-0.5297881697506127,-0.5373610960568125,-0.7101429416856995,157.0,-49.0,0.21026371042838118,0.0017573603029335313
-0.27735119405220227,0.3622786395639081,-0.5371421493705912,0.6574711203357403,-0.8873996797331511,-0.43790314231764244,-0.17126976320386936,-1.0262647022404425,-0.35996272389043454,-0.31322379455038557,-0.600536902503149,-0.5401168997766024,-0.5480397129409179,-0.724120749645271,158.0,-49.0,0.2619901625660586,0.002522388475364473
-0.40097255254672753,-0.13994293131974828,-1.0767799332515597,0.3667265509487813,-0.9461598819889904,0.3596727534221835,0.11541069060316239,-0.9683781274694221,-1.375058943835748,1.5747011756945015,-1.0136803403873351,-0.5578232941068703,1.6604924153627068,-0.710990081562037,159.0,-49.0,0.5857459413503822,0.0061432615437873464
-0.5369560468907055,-0.13994293131974828,-1.0767799332515597,0.3667265509487813,-0.9461598819889904,0.3596727534221835,0.11541069060316239,-0.9683781274694221,-1.375058943835748,1.5747011756945015,-1.0136803403873351,-0.5578232941068703,1.6604924153627068,-0.710990081562037,160.0,-49.0,0.6939486790112819,0.002943765349937069
-0.6853016770841359,-0.14255866866810082,-1.0803871376892669,0.3641761599892465,-0.9458172569029506,0.3596727534221835,0.11954664109089773,-1.0600318708568712,-1.4296958508583002,1.5747011756945015,-1.0143700623203638,-0.5465108755069767,1.717768633195636,-0.6970122736024655,161.0,-49.0,0.7452191179745042,0.0024187762096892418
-0.8212851714281139,-0.14255866866810082,-1.0803871376892669,0.3641761599892465,-0.9458172569029506,0.3596727534221835,0.11954664109089773,-1.0600318708568712,-1.4296958508583002,1.5747011756945015,-1.0143700623203638,-0.5465108755069767,1.717768633195636,-0.6970122736024655,162.0,-49.0,0.7482418562216828,0.002591142189253273
-0.09191915631041424,0.3596629022155555,-0.5375028698143619,0.6574711203357403,-0.887570992276171,-0.43790314231764244,-0.15768021160131007,-0.7705989970017687,-0.5123709382165015,-0.31108329004897417,-0.6024681239156292,-0.5184757511507192,-0.5261970874961568,-0.697859413478803,156.0,-48.0,0.20639682606286308,0.0020764847957746952
-0.22790265065439205,0.3596629022155555,-0.5375028698143619,0.6574711203357403,-0.887570992276171,-0.43790314231764244,-0.15768021160131007,-0.7705989970017687,-0.5123709382165015,-0.31108329004897417,-0.6024681239156292,-0.5184757511507192,-0.5261970874961568,-0.697859413478803,157.0,-48.0,0.24284711310089305,0.002403222785446206
2.306335198483377,0.34135274077708905,-0.4110703542727313,0.6676726841738793,-0.828039883576742,1.1572486491620095,-0.11159390616654402,-1.3494647447119736,1.7651253966183094,-0.29824026304050544,-0.5217706577512722,-0.3669877107695384,-0.5033836786982951,-0.5618934633266071,158.0,-48.0,0.060525538088490205,0.000547372928989203
2.2198002475372096,0.34135274077708905,-0.4110703542727313,0.6676726841738793,-0.828039883576742,1.1572486491620095,-0.11159390616654402,-1.3494647447119736,1.7651253966183094,-0.29824026304050544,-0.5217706577512722,-0.3669877107695384,-0.5033836786982951,-0.5618934633266071,159.0,-48.0,0.060525538088490205,0.000547372928989203
-0.6234909978368731,0.3622786395639081,-0.5373225095924766,0.6574711203357403,-0.8874853360046611,-0.43790314231764244,-0.1666611326603926,-0.9394348400839119,-0.4117240042275895,-0.31108329004897417,-0.6012266244361776,-0.5297881697506127,-0.5373610960568125,-0.7101429416856995,160.0,-48.0,0.5501576714440772,0.008576247285096988
-0.1908162431060346,0.34135274077708905,0.43878701125104,0.6676726841738793,-0.42434187595025374,-2.0330549337972923,-0.6726651323313363,-1.4362946068685045,1.8168866769554641,-0.29824026304050544,0.12877506948138973,-0.38518594938675804,-0.5033836786982951,-0.5898490792457501,156.0,-47.0,0.22984126487975223,0.002637642539060185
-0.28971332990165477,0.3596629022155555,-0.8217505795056742,0.660021511295275,-1.0224796199043735,-1.2354790380574663,0.032573510834518676,-0.6837691348452382,-0.5641322185536561,-0.31108329004897417,-0.8202823103660899,-0.5184757511507192,-0.5261970874961568,-0.697859413478803,157.0,-47.0,0.29561183593131096,0.0025343877592068583
2.1456274324404943,0.34135274077708905,-0.4110703542727313,0.6676726841738793,-0.828039883576742,1.1572486491620095,-0.11159390616654402,-1.3494647447119736,1.7651253966183094,-0.29824026304050544,-0.5217706577512722,-0.3669877107695384,-0.5033836786982951,-0.5618934633266071,158.0,-47.0,0.060525538088490205,0.000547372928989203
-0.3638861449983701,0.34135274077708905,-0.4110703542727313,0.6676726841738793,-0.828039883576742,1.1572486491620095,-0.11159390616654402,-1.3494647447119736,1.7651253966183094,-0.29824026304050544,-0.5217706577512722,-0.3669877107695384,-0.5033836786982951,-0.5618934633266071,156.0,-46.0,0.18039856211144892,0.0026639939582583246
-0.4504210959445377,0.34135274077708905,0.43878701125104,0.6676726841738793,-0.42434187595025374,-2.0330549337972923,-0.6726651323313363,-1.4362946068685045,1.8168866769554641,-0.29824026304050544,0.12877506948138973,-0.38518594938675804,-0.5033836786982951,-0.5898490792457501,157.0,-46.0,0.38652014747731517,0.003042576742144555
1.9849196663976119,0.3335055287320319,-0.30826502779808146,0.670223075133414,-0.7787875274585092,0.3596727534221835,-0.1430271298733331,-0.5921153914577888,1.3107763803255061,-0.29395925403768264,-0.4482462996904137,-0.3099337734831198,-0.5033836786982951,-0.48565087445621685,158.0,-46.0,0.005212414565947956,6.757666943202048e-05
2.009643938096517,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,156.0,-45.0,0.004470154052636288,5.0417970660127316e-05
1.9107468513008965,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,157.0,-45.0,0.004470154052636288,5.0417970660127316e-05
1.811849764505276,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,158.0,-45.0,0.004643765163747404,4.973991755543107e-05
-0.4133346883961801,0.3335055287320319,-0.30790430735431085,0.670223075133414,-0.7787018711869993,0.3596727534221835,-0.1522443909602863,-0.7754228782326872,1.4229258210560078,-0.29609975853909404,-0.44672891143775056,-0.32960754496119515,-0.5033836786982951,-0.5038643817974764,154.0,-44.0,0.18067873000049386,0.004809672156295136
-0.5369560468907055,0.33873700342873675,-0.4112507144946166,0.6676726841738793,-0.8281255398482518,1.1572486491620095,-0.10698527562306759,-1.2529871200936062,1.7076128629103593,-0.29824026304050544,-0.5224603796843008,-0.3669877107695384,-0.5033836786982951,-0.5618934633266071,155.0,-44.0,0.3072410004477179,0.002324117770272467
-0.6729395412346834,0.34135274077708905,-0.4110703542727313,0.6676726841738793,-0.828039883576742,1.1572486491620095,-0.11159390616654402,-1.3494647447119736,1.7651253966183094,-0.29824026304050544,-0.5217706577512722,-0.3669877107695384,-0.5033836786982951,-0.5618934633266071,156.0,-44.0,0.3813033926508147,0.0020449716353500933
1.7500390852580134,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,157.0,-44.0,0.004817376274858514,4.9604399172957094e-05
1.6387798626129404,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,158.0,-44.0,0.005192956048924474,4.800166405385456e-05
-0.5493181827401581,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,154.0,-43.0,0.3007253119538948,0.004088022959378593
-0.6729395412346834,0.3335055287320319,-0.30826502779808146,0.670223075133414,-0.7787875274585092,0.3596727534221835,-0.1430271298733331,-0.5921153914577888,1.3107763803255061,-0.29395925403768264,-0.4482462996904137,-0.3099337734831198,-0.5033836786982951,-0.48565087445621685,155.0,-43.0,0.37443497682442506,0.0029468942078090333
-0.7965608997292087,0.3361212660803842,-0.3077239471324254,0.670223075133414,-0.7787018711869993,0.3596727534221835,-0.15685302150376307,-0.8719005028510547,1.480438354763958,-0.29609975853909404,-0.44590124511811613,-0.32960754496119515,-0.5033836786982951,-0.5038643817974764,156.0,-43.0,0.37901248708556257,0.002446549745988979
-0.9201822582237341,0.33873700342873675,-0.411431074716502,0.6676726841738793,-0.8281255398482518,1.1572486491620095,-0.10225847506565562,-1.1565094954752388,1.6501003292024097,-0.29824026304050544,-0.5232880460039353,-0.3482976278653666,-0.5033836786982951,-0.5318199977166195,157.0,-43.0,0.4187229287116624,0.0019248841376987406
1.4780720965700573,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,158.0,-43.0,0.005192956048924474,4.800166405385456e-05
-0.6729395412346834,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,154.0,-42.0,0.3746172036526003,0.002671730765770693
-0.8089230355786613,0.3282740540353272,-0.30880610846373757,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.12955574828470937,-0.30750639883360487,1.143990032572452,-0.29181874953627107,-0.4505913542627113,-0.3315749221090027,-0.5033836786982951,-0.48565087445621685,155.0,-42.0,0.3851221501411914,0.0027250534555095123
-0.9325443940731865,0.3308897913836795,-0.30844538801996685,0.670223075133414,-0.7788731837300191,0.3596727534221835,-0.13853666934379186,-0.4956377668394215,1.2561394733029536,-0.29395925403768264,-0.4490739660100482,-0.360101890752212,-0.5033836786982951,-0.48565087445621685,156.0,-42.0,0.42055169878719206,0.002415091835836823
-0.4504210959445377,0.32565831668697465,-0.6392260349576996,0.670223075133414,-0.9351958792357142,0.3596727534221835,0.1007576088751854,0.06393245594710996,0.9225667777968449,-0.29181874953627107,-0.7057884694833272,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,152.0,-41.0,0.24746816445070383,0.003540970800994703
-0.48750750349289534,0.32565831668697465,-0.6392260349576996,0.670223075133414,-0.9351958792357142,0.3596727534221835,0.1007576088751854,0.06393245594710996,0.9225667777968449,-0.29181874953627107,-0.7057884694833272,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,152.0,-40.0,0.2828643949476783,0.002706321308734149
-0.6482152695357782,0.32565831668697465,-0.6392260349576996,0.670223075133414,-0.9351958792357142,0.3596727534221835,0.1007576088751854,0.06393245594710996,0.9225667777968449,-0.29181874953627107,-0.7057884694833272,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,153.0,-40.0,0.3781222880304569,0.0030873709312879156
-0.8089230355786613,0.32565831668697465,-0.6392260349576996,0.670223075133414,-0.9351958792357142,0.3596727534221835,0.1007576088751854,0.06393245594710996,0.9225667777968449,-0.29181874953627107,-0.7057884694833272,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,154.0,-40.0,0.3953569735873014,0.002986979586301433
-0.3144376016005599,0.32304257933862235,-1.22882360030091,0.670223075133414,1.8686765123716413,1.1572486491620095,0.48918244468050803,0.15558619933455903,0.8679298707742927,1.5532961306803872,-1.1572804468439088,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,151.0,-39.0,0.4329832290521155,0.009095445655778325
-0.48750750349289534,0.32304257933862235,-1.22882360030091,0.670223075133414,1.8686765123716413,1.1572486491620095,0.48918244468050803,0.15558619933455903,0.8679298707742927,1.5532961306803872,-1.1572804468439088,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,152.0,-39.0,0.5495382088769796,0.007615030293306378
-0.6482152695357782,0.32304257933862235,-1.22882360030091,0.670223075133414,1.8686765123716413,1.1572486491620095,0.48918244468050803,0.15558619933455903,0.8679298707742927,1.5532961306803872,-1.1572804468439088,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,153.0,-39.0,0.6114045471997273,0.0059942678235117815
-0.8212851714281139,0.32304257933862235,-1.22882360030091,0.670223075133414,1.8686765123716413,1.1572486491620095,0.48918244468050803,0.15558619933455903,0.8679298707742927,1.5532961306803872,-1.1572804468439088,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,154.0,-39.0,0.6180832002173922,0.006661932877376421
-0.27735119405220227,0.32304257933862235,-1.22882360030091,0.670223075133414,1.8686765123716413,1.1572486491620095,0.48918244468050803,0.15558619933455903,0.8679298707742927,1.5532961306803872,-1.1572804468439088,-0.30255610917884124,-0.6810370323156857,-0.47972089532185314,151.0,-38.0,0.3963245251929188,0.007019274998407578
