distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,131.587,-59.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,132.587,-59.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,133.587,-59.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,134.587,-59.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,132.587,-58.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,133.587,-58.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,134.587,-58.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,131.587,-57.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,132.587,-57.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,133.587,-57.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,134.587,-57.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,130.587,-56.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,131.587,-56.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,132.587,-56.0,0.04773549482256604,0.00043880963370352663
0.2623309115235605,0.09335263581046743,-0.24275163692699023,-0.20896532953181277,-0.10775670487158784,-0.07346132955301649,0.25199085351710504,0.021008594326590312,0.006224655352468807,-0.20398925123258244,-0.2717194353825529,0.25045390684606617,-0.28308095208807127,0.36763932940407207,133.587,-56.0,0.04773549482256604,0.00043880963370352663
